454.69537586 , 413.104335085
429.04307634 , 484.603127515
333.879953736 , 576.112034722
286.411127847 , 401.442767294
172.482796426 , 431.409889546
197.187241568 , 255.334377131
160.855194498 , 185.789660608
333.061472415 , 163.937039639
502.95961819 , 171.639470532
@ 282600
521.626838496 , 332.095062025
454.107808144 , 412.580477412
428.091118091 , 484.296771571
334.285019349 , 576.541634263
286.467760464 , 401.877859133
172.562146959 , 431.464082728
197.202322054 , 255.477707719
159.22828827 , 185.576787094
334.019255942 , 163.465651093
503.919445969 , 171.177672604
@ 282700
521.834337002 , 332.553477821
453.007800435 , 412.201229869
428.356361025 , 483.074606694
334.504707821 , 575.850310569
286.840849657 , 401.082667987
172.201938715 , 431.206047288
196.647767692 , 255.534878015
158.864615894 , 186.077701967
333.385273398 , 163.579232589
504.749203141 , 170.864716493
@ 282800
521.475510601 , 332.694515549
453.05461396 , 412.575480193
428.046329881 , 482.908278218
334.616650539 , 575.348094479
286.414835695 , 400.814110374
171.542915215 , 431.2050703
197.557314156 , 255.722677563
158.543649386 , 186.51119309
334.479377912 , 162.708990012
505.194921663 , 170.391762456
@ 282900
519.88679091 , 333.510778101
453.798484317 , 413.470096344
427.659857086 , 482.358062341
334.901001928 , 575.724597488
287.785546931 , 400.092869841
172.853919856 , 431.001837589
197.752835307 , 257.597272686
158.019676193 , 186.465537363
335.021199092 , 162.710517395
505.719617714 , 170.269627329
@ 283000
519.893674657 , 333.083600213
454.43963719 , 414.56308056
426.962042125 , 482.173950583
334.857912217 , 574.62841759
287.326764189 , 399.36998655
173.197530821 , 429.426696704
197.15208601 , 258.486211983
156.622021119 , 186.022374586
336.236746775 , 163.055457463
505.969817445 , 170.662989363
@ 283100
520.574777705 , 333.352739011
454.067831668 , 413.281734818
427.067990161 , 482.00710028
335.572055797 , 574.4302483
287.330168783 , 400.523971238
173.210315958 , 428.485370341
197.786940836 , 258.034044686
156.822494391 , 187.843351945
335.711653415 , 162.830348728
505.455518825 , 170.276940696
@ 283200
520.235407159 , 333.530099084
453.631124658 , 414.314886283
426.865466293 , 481.489145914
335.34941406 , 573.479622288
288.452231448 , 400.47296714
173.485626659 , 427.80382391
197.730938954 , 257.86152887
157.304808262 , 187.950914033
335.975904599 , 163.075991856
505.811619311 , 169.39689666
@ 283300
520.283474643 , 332.766664076
453.26714423 , 413.731089383
426.941201754 , 481.6253829
334.81550804 , 572.928753276
287.928273951 , 400.435842147
173.603304964 , 428.091056394
197.401585192 , 257.075515881
156.761487258 , 186.99286227
336.26315943 , 163.057150722
505.966324172 , 169.651235245
@ 283400
520.16898848 , 333.99409862
453.46608584 , 413.747407952
427.598914567 , 482.224905874
336.13472318 , 573.382109794
286.905937654 , 400.099547152
173.558015746 , 427.1373231
197.655853128 , 256.301031125
155.050171527 , 185.682019497
335.80694974 , 162.563820701
506.269211018 , 169.387325171
@ 283500
519.322825411 , 333.595798839
453.547257747 , 412.562951203
427.337851598 , 481.035255933
336.010546929 , 574.081789982
288.044371848 , 400.099084902
172.574647349 , 426.99970448
197.806477228 , 255.614927831
156.56365618 , 184.695335366
336.534701001 , 162.544777874
506.356872649 , 168.779990214
@ 283600
519.678304967 , 333.651464665
453.002686911 , 411.987471685
427.829236933 , 480.801147911
336.446213774 , 573.885026358
288.476544065 , 399.31099948
173.259006858 , 426.597651604
197.416347633 , 255.693429603
155.913251106 , 184.18093031
336.794348194 , 161.366585907
505.270405829 , 168.778517464
@ 283700
520.001129014 , 334.184127301
453.407446642 , 412.770226773
427.477583323 , 479.33829292
336.894945361 , 575.152730095
288.646489926 , 399.434873229
172.295134345 , 425.414618658
197.36244989 , 256.262277307
156.607997466 , 183.698764896
336.587229961 , 162.29695158
504.679211518 , 168.127286735
@ 283800
518.9262455 , 333.577430134
453.569457584 , 412.590539175
427.679305725 , 479.888332713
336.53936347 , 575.648470581
288.807411721 , 399.019409228
172.270525436 , 425.10060283
198.27922415 , 256.026092407
155.882517173 , 183.67032692
337.531960818 , 162.52095477
504.677273331 , 167.765446633
@ 283900
519.597320501 , 333.657676
454.046566611 , 412.990729491
428.444145765 , 479.987724387
336.647761833 , 575.872469601
288.969798891 , 398.265796129
172.824122061 , 426.258735783
198.084265063 , 256.764885437
156.621177595 , 184.400219603
337.410908968 , 162.678940822
504.895125709 , 167.800267412
@ 284000
520.437832586 , 333.041222364
454.503976555 , 412.676760674
427.883951391 , 481.049983815
336.284083519 , 576.020089933
289.065088117 , 398.44335076
172.345768965 , 425.832260418
198.422730938 , 257.554810217
157.252542209 , 184.328642155
338.031654632 , 163.370038344
506.561997445 , 168.559403109
@ 284100
521.881541871 , 333.74673541
455.152871123 , 413.426984248
427.858734934 , 480.395141465
336.32613548 , 576.185342089
289.620099481 , 397.626713784
171.626607115 , 425.385158482
198.863147705 , 256.523314181
157.617321691 , 182.614380981
338.19318195 , 163.431569126
506.63177628 , 169.231220605
@ 284200
523.026742699 , 333.028482784
455.566668043 , 413.261511442
428.904073367 , 480.892853046
336.736980278 , 576.941668231
290.277129626 , 397.670254839
171.271136502 , 425.471043861
198.612974328 , 257.189276907
156.577128208 , 182.646422781
337.851354357 , 163.838625232
506.628897702 , 170.059402701
@ 284300
524.313450556 , 332.565454915
456.047714531 , 412.684173109
428.768297467 , 480.529625176
336.726085281 , 577.143340141
289.891029779 , 397.356273721
171.05899624 , 426.31530841
198.470597345 , 257.326430641
157.54869835 , 183.20243325
338.679010034 , 164.571631125
506.54306524 , 169.423869902
@ 284400
524.188699706 , 332.777439655
457.047636882 , 411.95301901
429.094672166 , 480.150194276
336.145637119 , 576.932951359
290.163358761 , 397.115919057
171.022980119 , 426.731865665
197.865848807 , 257.231187414
156.823855028 , 184.45710956
338.601842312 , 164.752347993
506.81873505 , 170.479274877
@ 284500
524.945699269 , 333.127423448
457.144519287 , 411.942541168
428.53816544 , 480.051027776
336.085749271 , 577.04865198
291.260360201 , 397.135039873
171.929206767 , 427.364403364
197.681579114 , 257.232973677
158.605867773 , 185.953272529
338.586415298 , 163.819954934
506.640123562 , 169.525986334
@ 284600
525.979249466 , 333.383763018
458.354154918 , 412.230887086
427.947201608 , 480.065954342
335.398619325 , 576.862399508
291.307427454 , 396.746571119
171.748269781 , 428.669307245
197.133848647 , 256.695517422
158.293094198 , 186.549395912
339.594925356 , 163.376515191
506.404346911 , 170.357948279
@ 284700
525.756517595 , 332.118500099
458.584112909 , 412.174001988
426.606777029 , 479.514015175
334.217105463 , 577.418190994
291.000700608 , 396.478087146
171.759389854 , 428.316278979
196.99230957 , 257.480213588
158.171083895 , 185.862121196
339.658786175 , 163.503967113
506.377059642 , 169.054696763
@ 284800
525.913532124 , 332.398832683
459.549140942 , 413.635073497
425.371693771 , 478.827449497
332.842210641 , 577.462868546
291.850524114 , 396.60540897
171.344768415 , 427.727524333
197.887669004 , 257.007155566
156.798237132 , 185.8702591
339.259235169 , 162.820736731
505.705546302 , 168.604293786
@ 284900
526.359201356 , 331.724581151
459.52191538 , 412.888256217
424.45455025 , 478.458139959
334.057966775 , 578.988670091
291.283903281 , 396.489675858
171.468961951 , 427.262984215
196.99387097 , 257.606775082
157.537802315 , 186.47134127
338.418739994 , 162.566783641
505.618385595 , 168.192670997
@ 285000
526.694162705 , 331.309728636
459.989629203 , 412.189480067
424.385719486 , 478.753007103
334.492101844 , 578.663986752
291.599411097 , 396.458536338
170.199911048 , 427.261643774
198.266613355 , 257.508796942
157.844417732 , 186.263565206
338.911463735 , 163.15631128
504.688975166 , 167.786857989
@ 285100
525.977243417 , 331.319269812
459.820113108 , 412.310309318
425.134013584 , 478.900255398
334.008594886 , 578.984102697
292.052845022 , 396.103710783
169.823624125 , 427.583382185
198.420863149 , 258.296203966
158.028594171 , 185.829360946
339.359179707 , 162.653892662
504.820062255 , 166.837804949
@ 285200
526.307058289 , 330.979502894
460.26450919 , 412.444364066
425.822056385 , 479.1370243
333.997451371 , 578.400040335
291.93100962 , 396.068170152
169.683531083 , 428.307583163
198.592167681 , 258.067257181
157.666666862 , 185.102343912
339.055730619 , 162.711505264
504.640989652 , 168.028690148
@ 285300
525.581238222 , 331.298807131
461.072252076 , 411.527654401
425.790095724 , 479.627030914
333.981793128 , 578.428845222
292.429603897 , 395.268007732
169.818675284 , 428.883101623
197.58188996 , 258.231088157
157.790830866 , 185.36382132
338.291672557 , 162.74850684
505.405865182 , 167.06954474
@ 285400
525.581125101 , 331.229089102
461.167826674 , 410.609622149
425.902912395 , 479.352680663
333.472379301 , 578.216487537
290.984522542 , 394.53597839
170.104012353 , 429.604160933
197.544083866 , 258.522843761
157.595960563 , 184.764935806
338.442403153 , 163.295197085
505.017295554 , 166.58400412
@ 285500
525.90526091 , 331.10493101
461.087429882 , 411.342628794
425.844503012 , 479.428033287
334.110625441 , 577.931382385
291.452915467 , 394.286887925
170.431396198 , 428.334989409
198.012329887 , 258.650120269
157.362788527 , 184.630822678
338.803876102 , 163.907594119
504.068064203 , 167.188192736
@ 285600
525.128316723 , 330.612982468
460.410602047 , 412.491717611
426.249122675 , 480.23624048
333.187426558 , 578.168238279
291.13668308 , 395.006093256
170.662060691 , 428.15694238
197.972029028 , 257.897452752
156.525349429 , 184.167553229
338.187088335 , 164.882961606
505.508167698 , 167.865782109
@ 285700
525.984539042 , 330.69509683
460.766003674 , 411.914849913
426.440417721 , 480.128998385
332.080510486 , 578.55890329
291.157465389 , 394.503522629
170.733171243 , 429.296658794
198.245742865 , 258.336502992
155.735976426 , 184.177845623
337.797117143 , 164.562410091
505.363793618 , 168.481704472
@ 285800
525.385637548 , 331.847938779
459.762996671 , 411.723439411
426.48215274 , 480.914383204
332.619723962 , 578.059462021
291.196338376 , 393.767044263
170.437712954 , 429.015016999
199.141695654 , 258.404822942
154.691957806 , 183.412174381
337.036174855 , 165.033898953
505.984438998 , 169.030467726
@ 285900
525.994767547 , 332.14376434
459.896089461 , 411.729070824
425.373373253 , 480.816169534
333.235354979 , 578.278203937
290.15416658 , 394.269199776
170.289816269 , 429.588589902
199.143776453 , 258.602861626
153.353248686 , 184.134891289
336.477621374 , 163.460506261
505.005360312 , 169.420699559
@ 286000
526.628889285 , 332.945930014
459.241837184 , 412.013982451
425.743436125 , 480.984018447
333.690284203 , 578.458954707
290.222723788 , 394.335765657
171.28623841 , 429.521261051
199.010763609 , 258.208231166
154.034775537 , 183.776558969
336.616964001 , 163.430385296
505.712104507 , 170.072847071
@ 286100
525.38298934 , 333.326687082
458.102287377 , 411.091481252
425.495487621 , 479.631696045
334.482552256 , 578.586729443
290.766013026 , 394.3090773
171.352170453 , 430.240144762
199.269609736 , 258.660787598
153.735192909 , 184.449866623
336.62095065 , 162.9256964
505.208572172 , 170.447146806
@ 286200
526.162143531 , 333.465953867
458.194430843 , 410.846580743
425.77703987 , 479.968764457
334.005474406 , 578.741539278
291.412425525 , 393.758477329
170.737443329 , 429.211131536
199.362867582 , 258.813642183
153.416545158 , 183.122162254
336.310921516 , 162.99374374
505.731607695 , 169.85181628
@ 286300
527.622960312 , 334.752380551
459.507349175 , 410.975232877
426.884441031 , 478.39887076
334.119061772 , 578.054009625
291.5988311 , 393.261275584
170.167298911 , 429.194020687
198.674872943 , 259.149102719
153.358355366 , 182.349875778
336.305067268 , 163.746344536
505.900916482 , 169.261545017
@ 286400
526.699921009 , 334.587950662
459.0071979 , 410.805637351
425.562556036 , 478.005446015
333.152904885 , 578.132169506
291.515197519 , 392.516294478
171.036551393 , 428.433704492
197.920137663 , 259.871260706
152.571095948 , 182.825908424
337.727015477 , 164.171480723
506.931887158 , 168.02958458
@ 286500
526.355817882 , 334.125389447
458.838790009 , 409.428840872
425.735617878 , 477.279312554
332.44481273 , 578.996525935
291.989870756 , 392.742282165
170.520359609 , 426.784650762
198.057193131 , 258.811071986
151.543494357 , 183.307081336
338.728106657 , 163.751131636
507.116409245 , 169.151945077
@ 286600
525.523660395 , 333.828664497
458.994632814 , 409.083715993
426.279401359 , 477.557449402
332.894458656 , 577.626719131
292.964071449 , 393.120206252
170.601572542 , 426.383002612
198.758303607 , 258.1493872
151.55564373 , 183.027284108
339.237064326 , 164.050003099
506.89104688 , 167.868732312
@ 286700
525.756396603 , 333.009779737
458.912745786 , 408.762210172
426.29107617 , 477.610729825
332.677470227 , 577.021214835
292.109688089 , 393.391774219
170.760044832 , 427.012545095
197.108637468 , 257.136462402
151.385573219 , 182.711730688
338.491834016 , 163.571317746
505.744375617 , 168.295769074
@ 286800
525.377005533 , 333.84270828
459.645090742 , 408.441616191
427.598823273 , 477.886800194
332.764377293 , 577.374698385
292.31205284 , 393.458152525
170.09046293 , 426.188955667
196.865150879 , 258.512676019
152.480268715 , 183.510359657
338.361650575 , 163.657715083
505.477114318 , 168.741017637
@ 286900
525.215911121 , 333.068005068
459.633738133 , 409.526913643
428.578933825 , 477.60010629
333.125055529 , 578.603481852
291.969326606 , 393.532728817
170.199116473 , 426.922044581
197.215473467 , 257.448516732
151.999973113 , 182.384305974
337.262227615 , 163.557125187
506.393329594 , 168.291037499
@ 287000
525.581353951 , 332.995100738
459.741488343 , 409.372271422
429.061939059 , 477.159207021
333.443764626 , 577.717987705
292.829623621 , 393.396211938
169.5788625 , 427.088367037
196.319012392 , 258.370739416
151.982536643 , 183.131445281
337.548638968 , 163.081815761
507.289435075 , 167.568739858
@ 287100
526.431678684 , 333.09779124
458.636758194 , 408.384856162
428.041483725 , 478.284772456
332.177895369 , 578.229065363
291.903631948 , 392.862617281
169.375425498 , 426.907568736
196.10159068 , 258.664628385
152.306863462 , 182.80958479
339.228342416 , 163.34782467
506.689200538 , 166.742362213
@ 287200
526.059858797 , 333.682636445
458.9493664 , 409.094851246
428.822151725 , 477.662102508
332.549330167 , 579.545956185
291.633465552 , 392.256221974
169.291635997 , 426.451780103
195.260891948 , 257.870425244
153.003958422 , 182.895005495
338.257292948 , 164.368841158
506.916631392 , 166.795522861
@ 287300
525.472234685 , 333.650870337
459.403607808 , 408.108828271
428.687458414 , 477.347424561
332.149404487 , 579.765999506
291.22758931 , 391.390934352
168.829312267 , 426.47475708
194.543420693 , 258.585631959
152.539165617 , 182.488928783
338.929172267 , 163.793301258
507.91050723 , 166.465760929
@ 287400
525.491792672 , 332.546357832
459.087813964 , 407.912558293
428.852332575 , 477.547499974
331.261964649 , 579.550047491
292.231743949 , 390.86496708
168.576330798 , 426.410094535
194.598550007 , 258.420837168
151.973029817 , 180.594754183
338.697628392 , 164.845118982
506.365855966 , 166.934316994
@ 287500
525.166202719 , 333.653533234
459.375575331 , 406.856707947
429.533650549 , 477.747712833
329.890512065 , 578.540367053
291.558556865 , 391.031799115
169.423283922 , 426.809635335
194.632996433 , 257.423367563
151.406991387 , 180.610886298
338.196040652 , 165.209528266
506.133868314 , 167.894330669
@ 287600
525.20693935 , 334.065188146
460.089898518 , 406.848188257
429.518545987 , 477.159385888
330.384809344 , 578.04989466
290.745632516 , 391.282147808
168.354299829 , 426.271317065
194.746832614 , 256.296700076
152.259144578 , 180.449359275
337.682232478 , 165.220407157
506.647207999 , 167.507026566
@ 287700
526.488102081 , 334.61827894
461.526363788 , 405.871956343
429.226944009 , 476.200539482
331.12112465 , 578.878553022
290.978786483 , 390.931627703
168.768478042 , 426.334046072
195.46508 , 256.475843577
152.15113342 , 181.307053169
338.625699428 , 165.064617845
506.336907947 , 166.948774238
@ 287800
525.683988573 , 334.542096698
462.189554788 , 405.540178828
428.320386666 , 476.811301228
331.371699132 , 579.576219882
291.498962153 , 389.235108464
167.496067591 , 426.966282231
195.281882523 , 256.674434998
151.116371432 , 180.986099712
339.04707073 , 164.433282066
507.170691506 , 166.565820076
@ 287900
525.212006181 , 334.513524799
461.660222448 , 405.579603075
429.483215365 , 477.041698655
332.061612203 , 580.063501867
291.111337587 , 388.990964012
167.451517393 , 426.739614656
195.449431049 , 257.357401413
150.564104888 , 180.825274888
338.987791342 , 163.68888882
507.257438201 , 166.59606333
@ 288000
525.648072108 , 334.303189285
461.921778357 , 406.699090556
428.160369974 , 477.228997283
331.761012822 , 579.823676789
292.135947155 , 388.244527737
167.634009504 , 426.189688402
196.046676901 , 256.131253746
150.87139087 , 180.537257817
338.516598744 , 163.729923927
506.599133703 , 166.577622734
@ 288100
525.713642112 , 333.984386765
462.032534805 , 406.649754533
428.501033056 , 476.897507611
332.158732344 , 580.793772109
291.559965035 , 386.794380158
167.752419521 , 425.294492932
194.877880469 , 256.307727152
151.77468684 , 181.79187618
339.681417941 , 163.33148828
506.995014268 , 166.869641928
@ 288200
525.820410315 , 333.406956794
461.601463427 , 407.152104721
428.277601976 , 477.395672106
332.309569433 , 580.470099841
291.36026288 , 386.950536825
167.991402456 , 425.421640408
194.451555963 , 256.670874306
152.185302106 , 182.127907164
338.779220248 , 162.729586117
508.332398554 , 166.464043073
@ 288300
525.635501347 , 332.912284578
461.856367181 , 408.059735837
428.666500053 , 477.522139529
331.53179466 , 579.989292948
292.852076161 , 386.500222316
167.3679264 , 424.697556199
193.822463263 , 257.183164912
152.591750539 , 181.56363275
338.196780449 , 162.531690221
508.868312923 , 166.357015943
@ 288400
526.1252445 , 331.738237402
461.815266711 , 408.429428734
428.678594284 , 478.199470158
331.513136877 , 579.66137005
292.377668789 , 386.022686106
166.229978726 , 424.122009994
193.404423457 , 257.469551449
151.650871324 , 181.153631694
337.760507955 , 162.65040734
508.153689371 , 166.349602473
@ 288500
527.302878629 , 331.480732071
461.700721068 , 408.120345381
429.204132173 , 477.536056203
331.15059825 , 580.021643818
291.871121146 , 386.245383598
165.689014109 , 424.12633588
193.211449605 , 258.051201281
152.258831599 , 180.877205293
337.174060623 , 161.264537501
506.529680686 , 166.106830963
@ 288600
526.662261279 , 331.080006622
462.020849847 , 408.877331612
429.1299508 , 477.986814773
330.749038395 , 579.136649406
292.258210408 , 386.732347587
165.641987747 , 425.032233377
193.138006526 , 257.782914764
152.494729164 , 181.699510722
337.093008381 , 161.453308383
506.249101989 , 166.05456625
@ 288700
527.689309214 , 331.038456221
462.653489763 , 408.408753512
429.089442456 , 478.223736346
330.335048844 , 577.330808344
292.893431278 , 387.023515942
165.197959431 , 424.552460724
193.762045278 , 257.496442826
152.916611553 , 180.826335665
336.395553197 , 161.490028156
506.839657481 , 165.581754985
@ 288800
528.577924168 , 330.038684856
462.068751078 , 408.425216071
427.355373535 , 478.799946651
330.615310285 , 576.266864336
293.021927324 , 387.909086813
163.922643267 , 424.379148396
193.829492613 , 258.034986061
153.288961336 , 180.530055892
337.429222868 , 160.139769961
508.310529516 , 166.415072304
@ 288900
526.581901781 , 330.664841527
462.156764775 , 407.287682797
427.31394107 , 479.193149931
329.540846594 , 575.784487468
293.039001467 , 388.5162127
163.364051181 , 423.378150802
195.305360826 , 257.932627328
153.931197587 , 180.637475113
338.015266045 , 159.220459357
509.190314146 , 166.662694372
@ 289000
527.133293782 , 330.816199753
460.647123761 , 406.993460185
426.777115931 , 479.814516006
330.41604459 , 574.511092753
292.148886751 , 388.554715964
163.545545041 , 423.309844572
195.555005886 , 258.245741156
154.551771175 , 181.108511365
337.635429566 , 158.669586963
509.010553123 , 166.1522782
@ 289100
527.587577117 , 330.830010027
460.001057053 , 408.202190284
426.43075124 , 480.82785384
330.214933609 , 574.941040218
291.402301331 , 387.866359234
164.0520661 , 422.643188067
196.092211899 , 258.553878356
153.575567294 , 179.823639255
337.319570709 , 159.549396328
509.015158002 , 164.787460738
@ 289200
527.504247002 , 331.47608508
459.989590484 , 408.072318977
426.289427086 , 481.594091139
330.349525206 , 574.652069983
291.205984969 , 388.318225585
163.60150628 , 422.678195258
196.6938567 , 258.850877071
152.635289684 , 179.862727456
338.333694578 , 159.253408738
509.701388907 , 165.44157093
@ 289300
528.038946523 , 331.747099723
459.785407901 , 409.166167139
424.784606547 , 480.685067513
331.238691322 , 573.577431768
291.042768509 , 388.230855991
163.813624125 , 422.546633752
195.790035534 , 259.713871756
152.155042655 , 179.984393134
338.621204225 , 159.591748717
510.081651622 , 166.164456141
@ 289400
527.515519275 , 331.724133752
460.034264229 , 408.502640443
427.013773945 , 479.94877901
332.325092179 , 574.977745313
291.186759852 , 388.298132103
164.221857156 , 421.960065438
195.803620969 , 260.166134274
152.200928635 , 179.524368464
339.523887142 , 157.866544642
510.27416402 , 166.62419096
@ 289500
526.720697086 , 331.26479017
459.36876229 , 408.937877274
426.093359596 , 479.976215023
332.858176484 , 575.129329276
290.616088886 , 386.842793707
164.226791191 , 422.427600443
195.40242604 , 260.5210988
152.944724003 , 179.888415063
340.045297656 , 157.99090341
509.778591573 , 166.329964079
@ 289600
528.445086316 , 331.739014451
460.080694506 , 409.51169534
425.148844686 , 480.257584274
332.830363151 , 574.363602097
291.562336655 , 387.309515495
164.895626022 , 421.745797759
195.611502298 , 260.08098482
152.562780993 , 180.077543632
338.348795766 , 157.389259717
509.738969478 , 166.81059378
@ 289700
528.400501348 , 331.66605827
461.683115632 , 409.039879072
425.184292425 , 480.203419001
333.882703922 , 574.634433076
291.196767769 , 386.523023421
164.467789341 , 421.236540265
196.668631288 , 260.426862753
152.77384358 , 180.625715453
337.918138656 , 159.000402683
509.792964443 , 167.142695267
@ 289800
527.740689595 , 331.311896393
463.296460659 , 409.24863998
425.62944073 , 480.056172999
334.108504686 , 576.063089217
292.121406236 , 386.730103628
164.35527664 , 421.833457606
196.642068895 , 259.88484877
153.350732656 , 181.29699717
338.46164308 , 158.711536834
509.418243307 , 166.865814787
@ 289900
527.758235729 , 332.253052582
463.044083928 , 408.675207224
425.771910655 , 479.711326889
333.726219713 , 575.40222677
292.378993848 , 387.332682283
165.388998885 , 420.676704816
196.373899805 , 260.359059218
155.428021028 , 180.811607537
338.431766809 , 157.752036739
508.526409678 , 166.899986787
@ 290000
528.71298998 , 332.607314654
463.299169658 , 408.781715051
426.162032624 , 478.355439305
334.19845616 , 575.442231991
292.456384886 , 386.26131945
165.606988127 , 419.729206947
196.745312969 , 260.674557752
155.977375131 , 180.509801303
339.60563633 , 157.719482665
509.197331894 , 166.223247343
@ 290100
528.339365864 , 332.465471474
463.119287062 , 408.755275495
427.87647116 , 479.372494119
333.930869534 , 575.173054689
292.160057354 , 386.201312042
164.330301051 , 420.141386262
196.553864207 , 260.966503414
156.711324053 , 180.299303075
339.114401158 , 157.485525862
508.632347227 , 165.566903826
@ 290200
527.746229481 , 332.049209439
462.893482231 , 409.133511934
427.710275992 , 479.311840336
334.89659697 , 575.109875609
291.742714367 , 385.956866179
163.093899798 , 419.491429483
195.789104142 , 260.78048213
156.755016316 , 179.862635843
340.090075045 , 157.86679636
510.08610544 , 164.959689283
@ 290300
527.524628499 , 333.481286659
462.412940011 , 409.754492057
428.102132963 , 480.470554186
335.018960301 , 575.152184852
291.798613029 , 386.159359464
162.975791742 , 419.511418085
195.115032951 , 260.210157947
156.902452016 , 180.121056914
340.254891451 , 159.080487664
510.852230271 , 164.988788957
@ 290400
527.066190553 , 333.911068144
461.808305692 , 410.30486457
428.956180466 , 480.046114347
335.142698107 , 575.235601085
291.637987105 , 386.335142329
163.216536121 , 419.669370582
193.471901357 , 260.134422458
156.496428412 , 180.525389638
340.168317349 , 159.579545465
510.904553936 , 164.452233049
@ 290500
526.387393307 , 334.050552154
462.167184746 , 409.08720707
429.177010839 , 480.154658381
335.250705003 , 574.191998155
291.532447447 , 386.508334047
161.726307116 , 421.192716518
192.565704272 , 259.429828027
157.125338599 , 180.968359072
340.019107292 , 160.246284068
510.002696347 , 164.100278584
@ 290600
526.853995857 , 333.500781378
462.051316631 , 408.946809292
429.220068448 , 481.039603237
335.12467644 , 574.386716681
291.531823875 , 386.67476592
161.118972468 , 421.265923526
193.434788687 , 258.711345949
156.266929174 , 181.095742963
340.474775871 , 161.274262866
510.087073255 , 164.869467007
@ 290700
526.568793839 , 333.094720384
461.888899869 , 408.331065131
429.381516299 , 481.059850884
336.204354702 , 574.01977888
292.05315991 , 387.096589909
161.659474281 , 421.838063208
193.428288088 , 257.408527538
155.823221793 , 181.765854535
340.748491962 , 160.832747888
509.61485589 , 163.980242067
@ 290800
526.15195784 , 333.529068146
462.936345114 , 408.946143748
429.73877632 , 481.216131488
336.704726207 , 573.60356096
292.420502462 , 387.24128977
161.452832202 , 421.083186147
194.502149989 , 256.936485656
156.667099765 , 182.652520027
341.331212757 , 160.652428701
510.994976029 , 164.581640358
@ 290900
526.856278427 , 333.683350241
462.707013348 , 408.974780624
429.599869992 , 480.669805649
335.854412111 , 573.288711094
292.326429112 , 386.645313335
161.541643314 , 422.65320705
195.218889955 , 256.325175587
156.674091466 , 182.63716031
340.4815361 , 160.25999757
510.199293114 , 166.313685081
@ 291000
526.442929252 , 333.628557297
463.130649806 , 408.958079323
429.758305334 , 481.061980902
335.453904144 , 573.024901622
293.134050538 , 386.582176621
160.648596968 , 423.159541632
194.869387327 , 256.326083687
155.966900812 , 181.928142327
340.339841448 , 160.519815697
509.983683846 , 166.696911632
@ 291100
526.200360623 , 334.41750454
463.158066541 , 408.849765518
430.158022411 , 482.251387936
336.218505429 , 573.162470709
292.798371693 , 386.722550195
160.471765727 , 423.068506124
194.968385138 , 256.812202042
156.578615458 , 182.294877497
340.57366305 , 160.020863684
508.820847785 , 167.088198316
@ 291200
526.844011521 , 335.104248867
463.585876453 , 408.672430398
429.339496181 , 482.237984176
335.953816256 , 572.622911632
292.721676033 , 385.705870089
160.657100658 , 422.107294381
195.302462537 , 256.895408908
156.541313924 , 181.651599289
339.75648181 , 160.861897557
509.14057237 , 166.232088738
@ 291300
526.972644005 , 335.708064217
463.585277494 , 408.824452688
429.001153934 , 482.097215853
335.188578412 , 572.647073835
293.551250858 , 385.704266912
159.607977419 , 421.861435453
194.83532082 , 255.983032333
156.252031295 , 181.663100916
339.842168087 , 160.050165545
510.690386601 , 166.217848731
@ 291400
526.933014855 , 336.20319753
463.853202903 , 408.663864429
428.982514305 , 481.453342377
335.564557375 , 572.208196262
293.861772605 , 385.519825269
159.156774509 , 421.766252794
194.506902041 , 255.372638613
156.043270191 , 181.801046826
339.822983856 , 158.43240358
510.484181852 , 166.009053958
@ 291500
526.360793157 , 336.330796197
463.061057043 , 408.638730555
428.674243968 , 481.900531535
335.059386513 , 571.755726003
293.733905941 , 385.955420751
160.156586905 , 421.590502239
194.411178623 , 256.019175212
156.161397232 , 182.651799858
339.828909168 , 158.868885003
509.982480925 , 165.209533334
@ 291600
527.11800424 , 335.973130661
463.423505147 , 408.836398189
428.797125722 , 482.882198165
334.457568429 , 571.456747695
293.358106472 , 386.040535951
160.504514153 , 423.018237231
194.936707959 , 256.371873771
155.318519601 , 183.582964219
339.87946279 , 159.131098432
511.067887837 , 164.33415848
@ 291700
527.342472332 , 336.334695217
463.833122978 , 409.008662486
428.718870133 , 482.394069102
334.528407458 , 572.657682488
294.525053668 , 384.923918009
161.125438942 , 423.707194728
194.507956143 , 255.550535746
155.003439112 , 184.041825635
339.653399098 , 158.960793842
510.186015737 , 164.36146226
@ 291800
527.926848629 , 335.799865877
464.085834857 , 408.982162919
428.140738931 , 482.977398951
334.778916843 , 572.184734154
294.47740504 , 385.241261065
161.177419385 , 424.295245023
194.468548498 , 255.812452981
155.041498916 , 184.361459126
339.727746895 , 159.111384824
511.111153461 , 164.747030052
@ 291900
526.982905292 , 335.082218511
464.446117098 , 408.206556944
427.849075389 , 484.146812446
333.978753549 , 572.59645228
296.2934013 , 384.748919281
162.150691597 , 424.801809106
194.353125685 , 255.451240499
154.850145935 , 184.582536559
340.23501296 , 158.949898675
509.904752383 , 165.390258861
@ 292000
526.980419355 , 333.718636079
464.592899146 , 408.158627188
427.886782488 , 484.902161631
334.173530275 , 573.520392625
296.839649793 , 385.712685857
162.769615952 , 424.138172584
194.161946389 , 255.480504397
154.444043294 , 184.592847
339.860561402 , 158.94450847
510.551539849 , 164.138932734
@ 292100
