388.069626627,379.986343023,36.0020251748,0.0
344.716392426,451.852842777,36.0020251748,0.0
367.252626032,52.3301620661,36.0020251748,0.0
82.5803842952,40.9211201331,36.0020251748,0.0
239.956828139,351.880303533,36.0020251748,0.0
86.254799476,414.626390384,36.0020251748,0.0
125.672380008,317.777888922,36.0020251748,0.0
39.2207139991,171.378117638,36.0020251748,0.0
331.153123751,335.782288392,36.0020251748,0.0
160.779290832,114.875316507,36.0020251748,0.0
@ 44900 10 0.1 0.155332898569
131.30181469,409.399001974,35.9243615114,0.0
45.8397832181,321.303972498,35.9243615114,0.0
239.751642968,441.678286067,35.9243615114,0.0
428.601116392,293.628645944,35.9243615114,0.0
257.557096486,62.4757973796,35.9243615114,0.0
446.026915002,414.262956708,35.9243615114,0.0
53.9744268925,249.492120815,35.9243615114,0.0
73.9269950785,459.091819413,35.9243615114,0.0
247.7529503,184.919850308,35.9243615114,0.0
168.025302706,38.8524555192,35.9243615114,0.0
@ 45000 10 0.1 0.154663452339
195.059273658,235.491817546,36.0225192678,0.0
247.840305211,337.450987419,36.0225192678,0.0
88.6601210858,82.9140934378,36.0225192678,0.0
470.674400077,402.659715504,36.0225192678,0.0
427.789130712,147.801125791,36.0225192678,0.0
162.989805173,117.773978005,36.0225192678,0.0
120.148903645,285.061566641,36.0225192678,0.0
164.227803551,429.21020138,36.0225192678,0.0
222.130518758,68.7497008885,36.0225192678,0.0
310.816925591,377.290968169,36.0225192678,0.0
@ 45100 10 0.1 0.155509794892
57.2592186359,152.2572039,35.776616113,0.0
79.2745929912,353.428523709,35.776616113,0.0
465.9395121,221.923170244,35.776616113,0.0
233.552617511,270.19664367,35.776616113,0.0
435.783799146,437.454332012,35.776616113,0.0
160.468778359,289.795411124,35.776616113,0.0
334.756878896,382.077458551,35.776616113,0.0
272.479440529,73.1944703469,35.776616113,0.0
357.991354981,214.51663439,35.776616113,0.0
219.092737141,384.637983088,35.776616113,0.0
@ 45200 10 0.1 0.153393905804
116.759423699,60.201529202,35.8427379641,0.0
399.853773933,223.235582089,35.8427379641,0.0
95.9904724781,178.781943526,35.8427379641,0.0
314.663494897,37.0024526906,35.8427379641,0.0
212.234422498,62.869394297,35.8427379641,0.0
289.176174275,127.43790321,35.8427379641,0.0
345.774980258,316.998399793,35.8427379641,0.0
177.62075502,344.154024768,35.8427379641,0.0
195.736215529,471.095141933,35.8427379641,0.0
316.887773581,394.537879994,35.8427379641,0.0
@ 45300 10 0.1 0.153961430791
136.544368974,313.525737444,35.626039977,0.0
239.538729809,107.163378019,35.626039977,0.0
345.419666577,347.373238958,35.626039977,0.0
454.346325211,232.212103883,35.626039977,0.0
254.673579972,201.111738098,35.626039977,0.0
46.7042173711,36.3972668596,35.626039977,0.0
83.7452941679,395.024489352,35.626039977,0.0
401.760690403,473.683488607,35.626039977,0.0
455.99457442,364.200036483,35.626039977,0.0
362.548390737,213.673182585,35.626039977,0.0
@ 45400 10 0.1 0.152105418631
124.269111022,199.946634358,35.3573114382,0.0
445.219541381,312.943014457,35.3573114382,0.0
378.76052706,399.301950295,35.3573114382,0.0
54.356472586,84.7505047134,35.3573114382,0.0
129.385461415,84.2018128134,35.3573114382,0.0
393.908383058,53.9583760438,35.3573114382,0.0
300.116668133,273.986087392,35.3573114382,0.0
209.382853983,402.643097199,35.3573114382,0.0
52.3531731689,306.378724265,35.3573114382,0.0
305.845909009,350.87436756,35.3573114382,0.0
@ 45500 10 0.1 0.149819399424
192.415097358,42.6034002781,35.469762166,0.0
308.703269931,138.471623801,35.469762166,0.0
183.244436814,360.906007546,35.469762166,0.0
162.184805947,289.106949802,35.469762166,0.0
91.4875924412,253.28441679,35.469762166,0.0
230.396481419,137.333539023,35.469762166,0.0
469.515562553,151.79289143,35.469762166,0.0
115.095016526,421.387297156,35.469762166,0.0
72.4821018398,329.366431268,35.469762166,0.0
311.113723749,395.121923817,35.469762166,0.0
@ 45600 10 0.1 0.150773888919
164.754852421,84.3321918081,35.5881152742,0.0
386.88762773,448.441281593,35.5881152742,0.0
395.305647588,133.780807908,35.5881152742,0.0
318.499449933,260.351414894,35.5881152742,0.0
49.7404572038,431.838413242,35.5881152742,0.0
429.566840218,262.156692189,35.5881152742,0.0
271.96471839,187.13380896,35.5881152742,0.0
369.680501336,335.229041524,35.5881152742,0.0
235.884694965,295.329729025,35.5881152742,0.0
274.210583019,408.148243505,35.5881152742,0.0
@ 45700 10 0.1 0.151781751874
120.937996073,139.073186166,35.4567283343,0.0
137.159787174,420.872509373,35.4567283343,0.0
78.6540187761,464.143013878,35.4567283343,0.0
370.22412268,474.36255565,35.4567283343,0.0
211.465833837,221.498428473,35.4567283343,0.0
437.432209589,247.50835166,35.4567283343,0.0
336.17527374,373.291603751,35.4567283343,0.0
286.833429713,69.6488057532,35.4567283343,0.0
177.114577043,57.7161115333,35.4567283343,0.0
406.075552756,343.573399213,35.4567283343,0.0
@ 45800 10 0.1 0.150663101572
38.7542523672,333.828733561,35.4660985813,0.0
360.997055122,195.065551824,35.4660985813,0.0
290.771069441,284.896727996,35.4660985813,0.0
448.522940661,220.672572567,35.4660985813,0.0
355.270638918,79.9117695131,35.4660985813,0.0
57.582807121,221.486774584,35.4660985813,0.0
447.381612918,421.184033891,35.4660985813,0.0
283.339628167,445.956284529,35.4660985813,0.0
170.55773052,124.605832145,35.4660985813,0.0
243.431722626,46.8097003144,35.4660985813,0.0
@ 45900 10 0.1 0.150742744397
221.272961876,351.208006625,35.7005867478,0.0
216.068661916,271.308800598,35.7005867478,0.0
441.969181865,468.038740158,35.7005867478,0.0
94.0165529336,455.705013278,35.7005867478,0.0
321.169627317,250.847311831,35.7005867478,0.0
110.956620815,166.926642476,35.7005867478,0.0
194.333573564,56.8189408565,35.7005867478,0.0
112.645410566,277.778888118,35.7005867478,0.0
463.673089333,181.250847609,35.7005867478,0.0
49.9356137424,362.572355438,35.7005867478,0.0
@ 46000 10 0.1 0.152742639668
199.322452373,286.421915202,35.6047442366,0.0
460.182088551,36.5782325717,35.6047442366,0.0
391.884320283,440.26555186,35.6047442366,0.0
75.4734347147,137.572234888,35.6047442366,0.0
385.44981895,168.276397547,35.6047442366,0.0
168.370680641,67.3271972415,35.6047442366,0.0
459.27650987,211.861950138,35.6047442366,0.0
193.250378986,426.885004545,35.6047442366,0.0
454.1856561,118.784512078,35.6047442366,0.0
291.762860424,468.756512204,35.6047442366,0.0
@ 46100 10 0.1 0.151923628604
192.990447823,370.830938452,35.2828380181,0.0
405.423509126,108.622858851,35.2828380181,0.0
87.158866095,197.764965879,35.2828380181,0.0
83.0679145861,386.522453891,35.2828380181,0.0
133.144548635,99.5752737778,35.2828380181,0.0
290.169047763,144.401980054,35.2828380181,0.0
296.461004133,355.395218978,35.2828380181,0.0
266.91814244,451.282064944,35.2828380181,0.0
35.7453979365,108.609385663,35.2828380181,0.0
344.637456317,447.056839968,35.2828380181,0.0
@ 46200 10 0.1 0.149188932232
103.078717954,161.198644516,35.3328475771,0.0
469.403680436,432.478800058,35.3328475771,0.0
471.859114124,275.104960623,35.3328475771,0.0
178.227614787,418.032233278,35.3328475771,0.0
374.620679131,58.4453855372,35.3328475771,0.0
227.14951432,37.6993177663,35.3328475771,0.0
360.963386958,183.609327653,35.3328475771,0.0
293.479646774,64.648250476,35.3328475771,0.0
162.68967971,94.911235328,35.3328475771,0.0
115.826321588,282.681661425,35.3328475771,0.0
@ 46300 10 0.1 0.149612149899
35.6645084216,366.830173361,35.3270812056,0.0
111.834967217,463.772055912,35.3270812056,0.0
472.684774876,453.820868393,35.3270812056,0.0
323.656423905,465.148208801,35.3270812056,0.0
172.879974112,55.1936352192,35.3270812056,0.0
302.474142797,209.104478615,35.3270812056,0.0
416.582979638,100.155818955,35.3270812056,0.0
275.998343573,377.624150323,35.3270812056,0.0
427.628329429,256.401447224,35.3270812056,0.0
92.0546787826,126.359975783,35.3270812056,0.0
@ 46400 10 0.1 0.149563320048
221.087429366,90.4794761463,35.3299784463,0.0
57.1414751544,475.072570601,35.3299784463,0.0
471.585003669,217.727000252,35.3299784463,0.0
334.963042381,263.418912832,35.3299784463,0.0
72.6923574753,170.075878225,35.3299784463,0.0
43.2303737166,370.420994575,35.3299784463,0.0
425.257229598,143.816832603,35.3299784463,0.0
253.957301572,424.275032374,35.3299784463,0.0
284.409597767,139.908107911,35.3299784463,0.0
223.892219779,275.982405423,35.3299784463,0.0
@ 46500 10 0.1 0.149587852995
76.8595395978,267.739410211,35.617837573,0.0
151.200473791,271.213333155,35.617837573,0.0
246.046920032,361.68167733,35.617837573,0.0
263.763841075,101.149175072,35.617837573,0.0
63.0854884898,74.1491319811,35.617837573,0.0
394.136659232,256.044134286,35.617837573,0.0
376.824776005,45.6426939043,35.617837573,0.0
443.108358563,178.96815537,35.617837573,0.0
194.723852826,164.16786513,35.617837573,0.0
392.953424517,406.981460134,35.617837573,0.0
@ 46600 10 0.1 0.152035386348
317.755273693,249.579770766,35.7131509806,0.0
36.9399848708,104.623579793,35.7131509806,0.0
362.020154704,427.354963506,35.7131509806,0.0
190.522537815,160.140396717,35.7131509806,0.0
270.872783287,51.5532383557,35.7131509806,0.0
471.411601556,157.380856456,35.7131509806,0.0
194.06245797,66.0273951603,35.7131509806,0.0
343.277771118,44.230190398,35.7131509806,0.0
442.867190865,452.227439293,35.7131509806,0.0
241.266414442,387.872164049,35.7131509806,0.0
@ 46700 10 0.1 0.152850169092
438.75482151,190.80873903,35.5879128037,0.0
226.58829416,463.405198291,35.5879128037,0.0
265.457872387,393.818214762,35.5879128037,0.0
131.539773567,253.193251718,35.5879128037,0.0
473.956448652,98.5099812548,35.5879128037,0.0
61.7436016518,287.690332032,35.5879128037,0.0
149.530762829,106.271761656,35.5879128037,0.0
258.603320234,182.171243975,35.5879128037,0.0
371.886785045,418.323564366,35.5879128037,0.0
396.008754657,105.406257899,35.5879128037,0.0
@ 46800 10 0.1 0.151780024823
245.885359068,466.968883703,35.6464883601,0.0
40.2055902111,100.155446872,35.6464883601,0.0
344.605542919,191.305711734,35.6464883601,0.0
259.970071328,297.823169841,35.6464883601,0.0
372.537625216,48.6073414571,35.6464883601,0.0
47.3102992856,378.259343248,35.6464883601,0.0
124.820680967,465.236428856,35.6464883601,0.0
272.218478998,63.7095392816,35.6464883601,0.0
430.940776389,169.741461133,35.6464883601,0.0
227.416196957,155.675237565,35.6464883601,0.0
@ 46900 10 0.1 0.152280077531
354.849816945,471.026626672,35.6651034043,0.0
142.096008829,462.934561897,35.6651034043,0.0
401.967545342,247.931104707,35.6651034043,0.0
425.059828492,144.979850706,35.6651034043,0.0
423.891729773,65.8977197195,35.6651034043,0.0
127.565330752,387.786648819,35.6651034043,0.0
65.7244980946,84.3639511121,35.6651034043,0.0
295.01500256,150.656054678,35.6651034043,0.0
190.273337088,193.284287153,35.6651034043,0.0
155.282714914,296.026188289,35.6651034043,0.0
@ 47000 10 0.1 0.1524391642
359.936555699,468.48865777,35.700492269,0.0
322.676058521,275.237046285,35.700492269,0.0
265.220835337,191.388408273,35.700492269,0.0
218.567250195,274.40437754,35.700492269,0.0
450.733014692,62.4687111763,35.700492269,0.0
233.876789226,71.5183591462,35.700492269,0.0
395.359111497,260.373281951,35.700492269,0.0
57.1799519046,141.684082966,35.700492269,0.0
358.088309776,56.7019285336,35.700492269,0.0
137.428144942,415.970755275,35.700492269,0.0
@ 47100 10 0.1 0.152741831225
258.082226908,332.940603837,35.7506618113,0.0
84.9758332702,343.184790204,35.7506618113,0.0
313.81883387,263.302696844,35.7506618113,0.0
366.883268683,405.706402873,35.7506618113,0.0
432.730844939,52.8372433218,35.7506618113,0.0
169.65674163,172.113063827,35.7506618113,0.0
185.26242016,74.991844952,35.7506618113,0.0
65.139167842,52.853040919,35.7506618113,0.0
46.7936864429,266.910205902,35.7506618113,0.0
265.9336914,200.94657241,35.7506618113,0.0
@ 47200 10 0.1 0.153171425981
151.165183922,82.2832384219,36.008779733,0.0
323.630459976,251.294168016,36.008779733,0.0
232.243280475,40.4074628067,36.008779733,0.0
118.32355081,255.713989441,36.008779733,0.0
475.503710013,245.872638819,36.008779733,0.0
335.276943263,465.839970169,36.008779733,0.0
371.760390852,62.2821620013,36.008779733,0.0
47.8112370562,212.758352708,36.008779733,0.0
86.968055809,428.224221447,36.008779733,0.0
414.597613729,325.412683453,36.008779733,0.0
@ 47300 10 0.1 0.155391189931
106.170419328,56.9936305678,36.219716875,0.0
209.748423066,55.0437179601,36.219716875,0.0
167.899412783,153.722635671,36.219716875,0.0
152.85305913,380.812338815,36.219716875,0.0
440.524730162,392.86049828,36.219716875,0.0
212.531845711,452.321617775,36.219716875,0.0
299.131123202,76.2844007,36.219716875,0.0
171.515813614,283.43352808,36.219716875,0.0
361.469825174,189.552132674,36.219716875,0.0
312.708436977,453.299761162,36.219716875,0.0
@ 47400 10 0.1 0.157217065664
228.315412115,231.256476186,36.1677015036,0.0
438.772441862,438.596855042,36.1677015036,0.0
306.571557743,160.908636418,36.1677015036,0.0
262.116920197,56.5398029916,36.1677015036,0.0
391.699929894,216.224578197,36.1677015036,0.0
228.091869723,475.446040926,36.1677015036,0.0
376.861968949,69.8639667248,36.1677015036,0.0
66.6629392765,102.534007466,36.1677015036,0.0
446.826678083,130.964852972,36.1677015036,0.0
297.431544344,348.988333726,36.1677015036,0.0
@ 47500 10 0.1 0.156765829004
372.213798207,285.626298626,35.8266811807,0.0
116.805723237,298.191948114,35.8266811807,0.0
322.548941521,93.5638082783,35.8266811807,0.0
222.801180276,41.1054647817,35.8266811807,0.0
53.9361484178,190.200293361,35.8266811807,0.0
436.840090052,377.767092405,35.8266811807,0.0
173.363799086,249.878111282,35.8266811807,0.0
137.405410344,178.524048473,35.8266811807,0.0
468.832200319,72.6938825339,35.8266811807,0.0
181.032777988,425.71142734,35.8266811807,0.0
@ 47600 10 0.1 0.153823518803
325.082498969,224.54531741,36.0683567229,0.0
153.788114451,413.50567384,36.0683567229,0.0
329.83080072,359.146537962,36.0683567229,0.0
445.91492312,166.647664173,36.0683567229,0.0
113.524128145,70.5252744567,36.0683567229,0.0
191.82374713,230.496858843,36.0683567229,0.0
243.934127216,108.573379365,36.0683567229,0.0
383.876477664,276.500425867,36.0683567229,0.0
474.402709717,72.2610506924,36.0683567229,0.0
119.230220303,313.180923418,36.0683567229,0.0
@ 47700 10 0.1 0.155905808751
378.171159344,146.248190592,36.2487438409,0.0
454.652834993,346.887250086,36.2487438409,0.0
439.298814332,95.8533040656,36.2487438409,0.0
272.791091091,201.155495373,36.2487438409,0.0
316.94922981,422.454864798,36.2487438409,0.0
186.052361143,295.752149888,36.2487438409,0.0
68.441217005,143.920436093,36.2487438409,0.0
395.397144228,424.228551119,36.2487438409,0.0
163.319025429,122.550172487,36.2487438409,0.0
156.32801572,427.388283309,36.2487438409,0.0
@ 47800 10 0.1 0.15746915836
391.102154899,144.930093375,36.4071402539,0.0
419.375072625,338.426431488,36.4071402539,0.0
286.89568486,151.541807226,36.4071402539,0.0
175.424059298,464.384499767,36.4071402539,0.0
355.463654403,388.932436273,36.4071402539,0.0
69.5010794241,262.764443424,36.4071402539,0.0
97.7395952294,52.3978275495,36.4071402539,0.0
378.295632884,217.291320762,36.4071402539,0.0
397.959360446,460.410974463,36.4071402539,0.0
92.720526185,457.220691705,36.4071402539,0.0
@ 47900 10 0.1 0.1588483535
139.054836233,164.380300194,36.5344959716,0.0
401.150978162,317.29445565,36.5344959716,0.0
363.581808967,113.351544764,36.5344959716,0.0
135.14956982,383.428228626,36.5344959716,0.0
473.528627957,301.067793897,36.5344959716,0.0
120.006774175,269.272653777,36.5344959716,0.0
264.857597622,129.706709946,36.5344959716,0.0
282.511104353,362.035601471,36.5344959716,0.0
466.973080185,435.55683395,36.5344959716,0.0
45.9758454886,402.703170628,36.5344959716,0.0
@ 48000 10 0.1 0.159961631259
150.834200727,74.4297427357,36.1415413703,0.0
407.127885505,251.09371011,36.1415413703,0.0
260.422525846,52.938109202,36.1415413703,0.0
207.180100729,198.222845495,36.1415413703,0.0
193.50177195,280.430535286,36.1415413703,0.0
456.310624196,438.13503499,36.1415413703,0.0
54.2948836045,130.72357403,36.1415413703,0.0
286.421639222,195.151705135,36.1415413703,0.0
358.210583217,304.747125553,36.1415413703,0.0
155.353203041,454.662652138,36.1415413703,0.0
@ 48100 10 0.1 0.156539133268
285.65088229,416.309324103,36.2717372138,0.0
310.630795639,268.760826858,36.2717372138,0.0
56.365334232,241.719173719,36.2717372138,0.0
54.2027333198,475.62955487,36.2717372138,0.0
175.116267897,419.019325613,36.2717372138,0.0
455.285745863,301.975035663,36.2717372138,0.0
58.4084672896,70.5511597384,36.2717372138,0.0
353.746828338,57.68537592,36.2717372138,0.0
128.972677899,326.43432411,36.2717372138,0.0
471.179158559,47.5843314394,36.2717372138,0.0
@ 48200 10 0.1 0.157668993999
110.367491725,381.374341297,36.5164724965,0.0
197.719282777,188.312113761,36.5164724965,0.0
49.4556763164,119.975540066,36.5164724965,0.0
249.8527504,423.508838019,36.5164724965,0.0
235.429407089,330.808601674,36.5164724965,0.0
54.7863859294,447.83004373,36.5164724965,0.0
136.427520366,89.7886853064,36.5164724965,0.0
390.564358791,80.6524123692,36.5164724965,0.0
50.8301790874,312.700764102,36.5164724965,0.0
316.808067548,216.920143066,36.5164724965,0.0
@ 48300 10 0.1 0.159803843214
164.897221809,444.645087196,36.8591946207,0.0
122.904768517,177.327456847,36.8591946207,0.0
129.270283857,367.458815299,36.8591946207,0.0
369.948283892,473.707749018,36.8591946207,0.0
208.428318385,142.805383995,36.8591946207,0.0
290.685708278,398.91942222,36.8591946207,0.0
468.254546445,137.097524137,36.8591946207,0.0
133.031792361,292.403161692,36.8591946207,0.0
233.919457424,51.7803394387,36.8591946207,0.0
284.367970578,210.662202371,36.8591946207,0.0
@ 48400 10 0.1 0.162817569372
83.9354237252,449.775196483,36.7432334923,0.0
36.9294713985,49.8023631819,36.7432334923,0.0
452.569653158,159.408776612,36.7432334923,0.0
458.420156436,235.581868461,36.7432334923,0.0
267.095974239,209.595235702,36.7432334923,0.0
78.9757216647,244.760865485,36.7432334923,0.0
455.959886806,51.8297404019,36.7432334923,0.0
355.60939416,287.204752382,36.7432334923,0.0
53.269099969,174.896573048,36.7432334923,0.0
136.576988375,308.194757894,36.7432334923,0.0
@ 48500 10 0.1 0.16179471417
149.53310409,394.76290061,36.9024686197,0.0
289.906955625,156.887302533,36.9024686197,0.0
399.495376167,207.267689483,36.9024686197,0.0
386.547546615,298.550138202,36.9024686197,0.0
61.7625303432,267.149383495,36.9024686197,0.0
156.748082644,248.020821088,36.9024686197,0.0
467.704573261,349.079561427,36.9024686197,0.0
278.79735992,437.659855281,36.9024686197,0.0
43.0487456271,57.3740396811,36.9024686197,0.0
141.719904821,96.330118442,36.9024686197,0.0
@ 48600 10 0.1 0.163200100971
458.146888646,447.929329744,36.8519658706,0.0
138.80652534,211.807187206,36.8519658706,0.0
466.533366369,77.5638195475,36.8519658706,0.0
360.909241499,88.1443370335,36.8519658706,0.0
101.567262175,305.820359596,36.8519658706,0.0
100.347357944,104.774159969,36.8519658706,0.0
267.060737186,108.244142943,36.8519658706,0.0
369.006997583,465.31748632,36.8519658706,0.0
44.9005925008,45.2912312084,36.8519658706,0.0
223.932465115,198.955099072,36.8519658706,0.0
@ 48700 10 0.1 0.162753712735
298.745082905,472.691274388,36.8900346951,0.0
374.662627569,277.835444139,36.8900346951,0.0
409.853457085,121.595104693,36.8900346951,0.0
296.060558857,198.314146279,36.8900346951,0.0
399.972351286,365.127215985,36.8900346951,0.0
130.775940366,209.43328665,36.8900346951,0.0
272.741110389,268.661568467,36.8900346951,0.0
90.6356992506,347.020264346,36.8900346951,0.0
115.437976375,40.5527866838,36.8900346951,0.0
455.202955059,220.375938003,36.8900346951,0.0
@ 48800 10 0.1 0.163090142155
54.6444516796,373.378982583,36.7821996686,0.0
293.196545745,202.73910826,36.7821996686,0.0
235.018016496,61.5444933768,36.7821996686,0.0
413.029211703,137.526191583,36.7821996686,0.0
449.550774638,432.764288815,36.7821996686,0.0
136.184898955,223.61026168,36.7821996686,0.0
337.805455139,398.172750729,36.7821996686,0.0
211.234642185,460.071955441,36.7821996686,0.0
132.058097181,77.5258761025,36.7821996686,0.0
469.225310319,304.173553639,36.7821996686,0.0
@ 48900 10 0.1 0.162138062521
84.7373689944,434.915125691,36.8249165853,0.0
337.65273234,431.679443451,36.8249165853,0.0
450.804779592,272.272792543,36.8249165853,0.0
261.93041067,300.984938301,36.8249165853,0.0
129.795964305,118.279198965,36.8249165853,0.0
255.207031689,169.648262552,36.8249165853,0.0
159.934321124,457.173158206,36.8249165853,0.0
378.645321712,108.927510321,36.8249165853,0.0
158.529914494,245.612238531,36.8249165853,0.0
318.914758153,244.138095347,36.8249165853,0.0
@ 49000 10 0.1 0.162514878478
455.561103553,286.588162488,36.777659252,0.0
86.4357547231,428.111370428,36.777659252,0.0
229.548854137,129.670823242,36.777659252,0.0
278.29991014,406.485468031,36.777659252,0.0
286.917921673,187.425272744,36.777659252,0.0
435.302659156,204.485589017,36.777659252,0.0
47.9605195923,335.268368651,36.777659252,0.0
472.849865756,125.802556615,36.777659252,0.0
155.045885713,198.545340854,36.777659252,0.0
110.143347793,112.155700056,36.777659252,0.0
@ 49100 10 0.1 0.162098036154
432.792124155,323.59536688,37.1125629064,0.0
190.580874571,167.042866586,37.1125629064,0.0
310.711508735,94.0612542349,37.1125629064,0.0
350.122429814,357.861608745,37.1125629064,0.0
105.608226469,146.894270729,37.1125629064,0.0
408.549608625,418.798386484,37.1125629064,0.0
114.356692436,356.117405484,37.1125629064,0.0
414.302960297,206.684089515,37.1125629064,0.0
55.8779703837,421.708220595,37.1125629064,0.0
285.787792614,196.71026571,37.1125629064,0.0
@ 49200 10 0.1 0.165063662579
460.961956711,41.1490334543,37.065428017,0.0
357.385522136,194.749457256,37.065428017,0.0
54.273221288,427.817996758,37.065428017,0.0
397.300415381,416.457693585,37.065428017,0.0
112.418995909,231.686023521,37.065428017,0.0
201.955826318,333.732035001,37.065428017,0.0
406.159187285,113.422580591,37.065428017,0.0
451.904281879,242.452137888,37.065428017,0.0
129.18648719,412.395290473,37.065428017,0.0
344.635480645,321.03218836,37.065428017,0.0
@ 49300 10 0.1 0.164644649921
134.283564615,166.73509334,36.8830474419,0.0
58.8144810248,244.578864785,36.8830474419,0.0
271.984734408,451.952030087,36.8830474419,0.0
137.809612904,301.523874803,36.8830474419,0.0
274.516966252,153.15165999,36.8830474419,0.0
78.0383750711,417.554494964,36.8830474419,0.0
384.480220404,143.790117429,36.8830474419,0.0
456.391676775,233.746615546,36.8830474419,0.0
353.675060349,321.570400076,36.8830474419,0.0
223.010064275,302.453325537,36.8830474419,0.0
@ 49400 10 0.1 0.163028366978
435.472407012,415.113209001,36.9003219071,0.0
331.435223388,111.193078678,36.9003219071,0.0
124.412695241,107.727612449,36.9003219071,0.0
268.062055053,374.471138949,36.9003219071,0.0
153.474693888,242.484042733,36.9003219071,0.0
170.933015433,321.917603852,36.9003219071,0.0
79.9031655316,326.742375454,36.9003219071,0.0
347.491771979,448.86558347,36.9003219071,0.0
408.562039762,151.931921564,36.9003219071,0.0
272.901088897,50.6298199362,36.9003219071,0.0
@ 49500 10 0.1 0.163181113975
448.866291511,306.553289458,36.9146315331,0.0
450.172231705,152.415900797,36.9146315331,0.0
115.126098279,119.64964625,36.9146315331,0.0
369.817035853,194.881910473,36.9146315331,0.0
290.336594854,62.0609671237,36.9146315331,0.0
56.6320075499,315.285150189,36.9146315331,0.0
258.829647323,295.408954481,36.9146315331,0.0
93.193994435,431.896056298,36.9146315331,0.0
230.139433655,168.443829255,36.9146315331,0.0
201.28492009,460.731659816,36.9146315331,0.0
@ 49600 10 0.1 0.163307698966
156.641165882,459.507719254,36.9427085242,0.0
368.7371847,175.258986,36.9427085242,0.0
51.4156269381,365.067967294,36.9427085242,0.0
263.828142735,57.228726739,36.9427085242,0.0
41.8318269607,41.5805233401,36.9427085242,0.0
275.735626923,207.31059984,36.9427085242,0.0
275.396970689,311.827428587,36.9427085242,0.0
348.232905811,386.729272303,36.9427085242,0.0
439.982242963,274.802149661,36.9427085242,0.0
336.558600679,80.0704687578,36.9427085242,0.0
@ 49700 10 0.1 0.163556214655
60.7386246028,327.116720219,37.0738975743,0.0
449.048144112,126.527727668,37.0738975743,0.0
361.737536427,444.021211411,37.0738975743,0.0
162.959918907,152.30274157,37.0738975743,0.0
126.459780721,284.112853704,37.0738975743,0.0
298.703584031,385.418452177,37.0738975743,0.0
274.604815091,145.282116434,37.0738975743,0.0
221.727796403,325.034238218,37.0738975743,0.0
451.604620179,281.668552078,37.0738975743,0.0
385.027875405,82.7140983749,37.0738975743,0.0
@ 49800 10 0.1 0.164719902073
68.7976678479,352.557753015,36.881764169,0.0
353.376751415,62.622333331,36.881764169,0.0
254.858161953,287.710025244,36.881764169,0.0
71.0651388566,43.8269682804,36.881764169,0.0
38.1758372425,204.101169521,36.881764169,0.0
397.570308736,127.566900717,36.881764169,0.0
266.599829253,83.2824316121,36.881764169,0.0
135.640797172,314.620833579,36.881764169,0.0
461.502851618,170.017550793,36.881764169,0.0
306.305673156,146.913802613,36.881764169,0.0
@ 49900 10 0.1 0.163017022675
49.1224890229,261.500452518,36.7402423678,0.0
239.412225961,226.366314976,36.7402423678,0.0
123.547599797,56.1772608918,36.7402423678,0.0
248.501174211,68.9334865787,36.7402423678,0.0
356.214530408,78.7517936241,36.7402423678,0.0
344.75252627,379.066685178,36.7402423678,0.0
119.675421029,333.680731685,36.7402423678,0.0
310.788861672,142.439974011,36.7402423678,0.0
334.342677372,232.995465459,36.7402423678,0.0
459.72980346,129.728340125,36.7402423678,0.0
@ 50000 10 0.1 0.161768373078
56.5382004651,316.15627492,36.9743596005,0.0
335.289523694,67.7658523955,36.9743596005,0.0
55.4788659029,420.168002884,36.9743596005,0.0
447.669673266,137.819128266,36.9743596005,0.0
362.1635462,301.615544498,36.9743596005,0.0
416.940156478,428.353244758,36.9743596005,0.0
125.658936762,395.202004961,36.9743596005,0.0
311.078488889,395.452728817,36.9743596005,0.0
120.975135866,254.301851917,36.9743596005,0.0
200.254085174,302.688268581,36.9743596005,0.0
@ 50100 10 0.1 0.163836591923
169.154976902,221.786622114,36.8718613564,0.0
98.3493035978,139.881978884,36.8718613564,0.0
163.665019495,464.753659376,36.8718613564,0.0
473.973948989,459.466015478,36.8718613564,0.0
228.817664219,307.810220903,36.8718613564,0.0
269.230536568,436.117672423,36.8718613564,0.0
322.837518003,77.8739648484,36.8718613564,0.0
411.579902143,337.544526902,36.8718613564,0.0
70.6949666114,44.6433961487,36.8718613564,0.0
264.929937547,208.573394832,36.8718613564,0.0
@ 50200 10 0.1 0.162929493765
177.808956406,242.743410497,36.7807044438,0.0
42.2655622739,100.514405664,36.7807044438,0.0
264.108565759,329.033340308,36.7807044438,0.0
427.046872043,190.836385359,36.7807044438,0.0
468.284221172,80.0311101101,36.7807044438,0.0
197.584350682,418.151989403,36.7807044438,0.0
367.795406658,293.040453055,36.7807044438,0.0
371.475067033,381.881449113,36.7807044438,0.0
331.256435337,146.451857836,36.7807044438,0.0
446.11417693,467.424325157,36.7807044438,0.0
@ 50300 10 0.1 0.162124880715
240.337477004,203.92545316,36.6115606232,0.0
117.360537161,53.2296045058,36.6115606232,0.0
221.139638718,49.8786345995,36.6115606232,0.0
360.547818876,73.2640552823,36.6115606232,0.0
363.41909054,214.416407066,36.6115606232,0.0
297.655359071,475.324701662,36.6115606232,0.0
426.603376282,349.756791297,36.6115606232,0.0
474.452761363,213.405998849,36.6115606232,0.0
110.435498052,419.038859754,36.6115606232,0.0
412.971049233,445.60994121,36.6115606232,0.0
