253.537681659,370.478305709,43.7346250209,9.0
420.424666294,498.027388313,26.8068585116,15.0
318.509580317,316.186500214,39.8761241085,10.0
416.188747024,434.1464083,33.2260167812,15.0
492.337388411,319.732958997,34.9815211734,11.0
21.8363626982,491.411373093,51.1502997721,12.0
122.901983599,491.682921554,49.7375838678,12.0
103.709133415,392.395745116,51.333749513,12.0
205.113508629,500.289212083,28.1423990651,13.0
193.478535025,431.031781892,39.8145687007,13.0
281.262951823,489.124452309,45.1493624188,14.0
336.806526788,411.534355913,48.4648874299,14.0
492.725320498,495.920726784,40.8558334905,15.0
358.855891523,497.058565177,32.6928329493,14.0
493.091672169,403.464914821,48.5577952367,15.0
@ 694000 128.0
81.9866080202,142.643729997,37.5181071041,4.0
18.0926012333,14.8888449371,38.5425358591,0.0
120.283142726,68.87195348,27.5723841595,0.0
92.2233540897,13.1563463564,32.3170281251,0.0
168.888199067,17.2474533067,43.2198462821,1.0
260.931965664,17.7697452415,45.4278226615,2.0
314.347208476,101.097701163,50.3583258737,2.0
348.238313105,15.8895731318,40.0552505122,2.0
414.606211002,13.1595297229,26.2987672542,3.0
417.301172954,93.9941078964,51.660226993,3.0
60.4876675445,72.870827058,32.1096278682,0.0
69.8647929175,215.030986355,35.2625220883,4.0
142.58404124,118.055660054,26.3138132668,1.0
140.23645067,171.982836232,26.0920399139,5.0
215.432504361,99.3962302072,48.0099913754,1.0
288.415653159,177.29582124,28.278117393,6.0
346.003793562,183.990675847,28.8578577986,6.0
374.187144748,255.539330773,42.0402505418,6.0
493.412678428,159.500060042,45.3250616443,7.0
492.15829723,21.8467613052,51.4591046071,3.0
12.78893041,257.567190017,32.192806223,8.0
13.4043292626,120.552561941,34.2944727759,0.0
94.4662697679,294.1035916,46.171346995,8.0
138.585340764,229.594520688,31.530743054,5.0
215.96787187,205.002650552,48.7756810944,5.0
297.467838776,239.188272708,33.3411200302,6.0
413.581535599,183.415399392,37.3585527703,7.0
248.933282336,283.645933047,28.3696080331,9.0
404.2313714,344.803594355,48.3600216586,11.0
468.183413032,245.423720119,41.6321940672,7.0
17.0780482146,329.309727288,35.3306622989,8.0
13.2217166362,185.579397997,26.7038868357,4.0
14.3879993439,401.99178917,36.9924270072,12.0
174.748174107,343.413948213,35.9814539001,9.0
186.830363708,276.715579065,27.4608079077,9.0
252.679185883,369.6456073,43.7284030991,9.0
426.541727909,496.188109483,26.8030448244,15.0
318.707902443,316.431902713,39.8704511176,10.0
415.407862486,432.704960381,33.2212898702,15.0
493.738673737,318.436097913,34.976544515,11.0
19.8400473877,491.854574236,51.1430228567,12.0
124.400430629,492.33884153,49.7305079329,12.0
102.484995814,393.206304589,51.326446499,12.0
203.252927877,498.868415193,28.1383953768,13.0
188.123800077,427.979103375,39.8089044671,13.0
281.244473641,491.665818965,45.1429392289,14.0
333.662046804,413.817040205,48.4579925556,14.0
495.80736167,495.13862633,40.850021121,15.0
365.572595458,493.574596503,32.6881818919,14.0
492.990888012,404.435418959,48.5508871449,15.0
@ 695000 128.0
82.6523779092,141.269543415,37.5039987176,4.0
15.2980012447,17.8857568025,38.5280422442,0.0
119.545985721,68.7239274368,27.5620157831,0.0
91.2584543261,13.4045581608,32.3048755631,0.0
170.811653348,16.7514881769,43.2035938018,1.0
260.931965664,17.7697452415,45.4107398892,2.0
314.587288331,100.861648319,50.3393890247,2.0
347.019053623,16.0281751016,40.040188053,2.0
413.450646343,13.6986578511,26.2888778114,3.0
416.34545824,93.9986732325,51.6408005745,3.0
59.0564759243,73.4555375041,32.0975532974,0.0
72.1031088642,214.276394249,35.2492618966,4.0
143.53429272,118.330161304,26.3039181661,1.0
146.905266068,172.030545989,26.0822282093,5.0
215.863081755,99.6920773362,47.991937599,1.0
289.21750532,175.657686696,28.2674836313,6.0
345.672940292,185.999817167,28.8470060301,6.0
377.975166819,260.273239106,42.0244416391,10.0
493.896816572,158.608825326,45.3080175145,7.0
490.819974917,22.2561105307,51.439753819,3.0
18.3613141015,258.27543391,32.1807003737,8.0
13.3304526842,121.960139534,34.2815766115,0.0
89.871062213,294.621571383,46.1539846263,8.0
136.887246328,231.632306909,31.5188861683,5.0
216.768651838,202.372513793,48.7573393865,5.0
299.962603718,240.987234855,33.3285823665,6.0
412.803767722,185.613094053,37.344504383,7.0
246.149318793,287.853182363,28.3589398671,9.0
412.067908981,349.916718293,48.3418362561,11.0
470.415640141,244.235314612,41.6165386109,7.0
13.7167940035,326.728525602,35.3173764836,8.0
14.9152181106,183.134733157,26.6938450509,4.0
14.8001809042,401.749534691,36.9785162985,12.0
175.922073491,339.921639545,35.9679233598,9.0
186.667069673,276.610267809,27.4504814888,9.0
250.342872347,368.496964266,43.71195938,9.0
425.673409145,497.597720209,26.7929657521,15.0
318.574871197,316.898531104,39.8554581508,10.0
417.294002913,437.882720578,33.2087972678,15.0
491.460710406,318.919144428,34.963391863,11.0
19.7094959499,492.378504928,51.1237909287,12.0
121.053939513,491.21250162,49.7118071699,12.0
102.822424982,391.763444132,51.307145596,12.0
199.472818621,500.867186802,28.1278141564,13.0
189.701952907,429.419725694,39.7939346444,13.0
281.445130614,494.544688024,45.1259635847,14.0
334.980666101,410.805148912,48.439770312,14.0
495.80736167,495.13862633,40.8346597947,15.0
362.844733777,492.427916753,32.6758897605,14.0
493.207503266,404.704281507,48.532629969,15.0
@ 696000 128.0
82.9520652053,140.858120077,37.464882485,4.0
15.9981844413,19.1913988903,38.4878579462,0.0
120.55786593,67.2944087562,27.5332689226,0.0
88.7039660826,12.4460318789,32.2711819553,0.0
170.598045942,17.1429022461,43.1585329581,1.0
260.506700374,17.6008109032,45.363377018,2.0
314.855459336,102.453194478,50.28688563,2.0
347.706233697,16.7446009402,39.9984266046,2.0
414.319903006,10.4453586966,26.2614588189,3.0
417.645880464,96.1467947993,51.5869398228,3.0
60.7003627232,73.9022725148,32.0640759242,0.0
70.3544489125,213.68997569,35.2124973282,4.0
143.930627009,120.290402981,26.2764834867,1.0
142.121829525,173.12362031,26.0550247499,5.0
215.863081755,99.6920773362,47.9418825687,1.0
289.500936829,179.38671075,28.2380009761,6.0
346.800776677,190.484021138,28.8169189398,6.0
380.844961879,259.118122905,41.9806106374,10.0
493.174853714,157.051860784,45.2607617815,7.0
491.360953394,20.476926641,51.3861027567,3.0
14.8878351727,253.756458343,32.1471362791,4.0
13.1754485261,123.565660678,34.2458213275,0.0
87.6034656517,293.741517072,46.1058465594,8.0
137.695985444,233.505640641,31.4860123382,5.0
215.255100482,199.723152895,48.7064860511,5.0
306.726676001,239.6665962,33.2938210444,6.0
416.279518721,187.409368502,37.3055545011,7.0
245.897673923,278.243359307,28.3293618241,9.0
412.016751676,350.568889618,48.2914162856,11.0
475.90089871,245.147752964,41.5731330473,7.0
13.7181406439,329.266743173,35.2805408725,8.0
13.1651420243,187.376679365,26.6660036823,4.0
15.8044442156,401.507551315,36.939948138,12.0
175.259968577,338.711913078,35.9304092359,9.0
183.232594402,272.801573884,27.4218509572,9.0
250.874946862,368.25488564,43.666368317,9.0
423.135301263,501.454885991,26.7650210018,15.0
313.685190005,313.011399068,39.8138893735,10.0
415.586554327,440.554554866,33.1741608801,15.0
493.929470059,321.660292148,34.9269254537,11.0
20.2633119244,491.136788753,51.0704694119,12.0
122.430640193,492.545771313,49.6599583358,12.0
106.112101765,392.178889173,51.2536328425,12.0
201.511612222,498.641904527,28.0984771748,13.0
190.001965042,429.085408174,39.7524300354,13.0
282.649458441,493.166711207,45.0788977318,14.0
337.36577389,416.176068829,48.3892481974,14.0
496.272951217,495.411003243,40.7920697215,15.0
362.393008034,495.729665194,32.6418091891,14.0
493.074291135,405.689477174,48.4820110029,15.0
@ 697000 128.0
83.4278542825,142.530719591,37.473720079,4.0
15.2370802042,14.9250815737,38.49693685,0.0
120.326055664,69.8058504786,27.5397637475,0.0
87.606128227,14.1891996626,32.2787944068,0.0
169.566271454,17.641679526,43.1687136277,1.0
259.756055323,17.5027308286,45.3740777884,2.0
314.070938899,99.997235394,50.2987478073,2.0
346.838070979,15.6252962762,40.0078618365,2.0
413.023623693,10.7654394474,26.2676536364,3.0
416.234584025,94.7161352172,51.5991086699,3.0
60.0193722306,75.5612473029,32.0716395215,0.0
70.0777231434,215.114880559,35.2208036069,4.0
143.833546901,121.618259454,26.2826818484,1.0
144.237263878,174.639731689,26.0611708717,5.0
215.712365225,102.004090332,47.9531915831,1.0
290.572673092,177.551732414,28.2446620403,6.0
347.173536815,188.100318253,28.823716565,6.0
382.95194942,259.676613741,41.9905134468,10.0
494.332164841,160.523946019,45.271438346,7.0
491.295443052,23.2199377331,51.3982242284,3.0
12.7125235049,252.997545062,32.1547194695,4.0
13.1754485261,123.565660678,34.2538995769,0.0
89.7674676968,295.80703344,46.1167224711,8.0
138.137193929,231.942507487,31.493439576,5.0
215.724766558,199.859471605,48.7179754278,5.0
305.50482477,239.610653354,33.3016747264,6.0
414.644977194,186.111540006,37.3143545112,7.0
242.4530512,285.236682305,28.3360444394,9.0
411.105910265,346.556985843,48.3028077514,11.0
468.773227628,244.124012334,41.5829397368,7.0
13.6858795851,329.057162305,35.288863202,8.0
13.4391852054,185.106909622,26.6722939279,4.0
15.1658444215,404.16461762,36.9486619051,12.0
172.496983034,338.305646502,35.9388848628,9.0
185.065482986,273.829739913,27.4283194997,9.0
249.671103739,364.591691879,43.67666878,9.0
423.612803138,501.070973106,26.7713346046,15.0
317.891094083,314.202063421,39.8232810749,10.0
411.534391694,441.746212925,33.1819863355,15.0
491.150294498,319.589205894,34.9351643688,11.0
21.1674338331,492.320665025,51.0825164288,12.0
122.147492392,492.878342274,49.6716726271,12.0
103.909455557,392.420220969,51.2657230658,12.0
200.34837849,500.667461123,28.1051053268,13.0
186.62541633,430.540166768,39.7618072392,13.0
282.205888303,493.150320569,45.0895313965,14.0
335.127306631,411.51751844,48.4006627408,14.0
494.626462947,495.82911113,40.8016921659,15.0
362.115510891,493.798653886,32.649509068,14.0
490.790818474,405.983047807,48.4934474281,15.0
@ 698000 128.0
83.4329255416,143.604512235,37.4384816707,4.0
14.9795630943,16.1156059374,38.4607362599,0.0
124.043983395,71.1588539539,27.5138667339,0.0
94.061224998,19.1741125895,32.2484410462,0.0
170.1537482,16.9779708168,43.1281199329,1.0
261.427715112,19.0667396976,45.3314102796,2.0
314.080068563,101.88332849,50.2514493856,2.0
346.729754847,16.2268842165,39.9702404483,2.0
414.470713195,13.4404864986,26.2429528514,3.0
417.828562449,96.1480454816,51.5505874541,3.0
58.6545773629,73.8364758125,32.041480959,0.0
72.4774683021,217.272273714,35.1876837283,4.0
143.933455301,121.374126399,26.2579669316,1.0
142.477388023,177.879432268,26.0366642527,5.0
215.712365225,102.004090332,47.9080988049,1.0
289.937566167,177.670141995,28.2181021756,6.0
348.647166009,183.906235038,28.7966121864,6.0
380.570555014,259.822464735,41.9510276724,10.0
494.603957085,159.457134025,45.2288673542,7.0
492.119734145,21.991871776,51.3498919142,3.0
12.615975508,252.449553438,32.1244827828,4.0
13.1654408829,122.866902626,34.2216889264,0.0
92.8486593827,297.053386518,46.0733566165,8.0
141.605475611,236.233984348,31.4638247238,5.0
215.924686179,203.588346177,48.6721634852,5.0
306.755124691,238.795781172,33.2703595004,6.0
416.441469058,186.974396326,37.2792659623,7.0
245.977666991,286.800505872,28.3093986433,9.0
409.913924012,345.96840379,48.2573862118,11.0
477.491269714,245.443819295,41.5438372242,7.0
16.051669986,325.138721977,35.2556793236,8.0
16.5910467323,186.620829072,26.6472126394,4.0
16.059325725,400.628682979,36.9139172352,12.0
172.270100082,336.975456921,35.9050897366,9.0
188.368317687,275.258700027,27.4025272827,9.0
248.82149257,367.024838939,43.6355974295,9.0
423.536955802,493.159053056,26.7461601832,15.0
318.463442886,313.974213655,39.7858332572,10.0
412.852798914,430.261771907,33.1507836585,15.0
493.471327872,322.89830553,34.902313091,11.0
24.39636146,490.891117402,51.0344809904,12.0
126.511991554,492.660370526,49.6249638755,12.0
104.010407094,393.85902889,51.2175153491,12.0
206.40887308,500.029218185,28.0786766942,13.0
194.07333986,430.401467158,39.7244172284,13.0
278.407811617,486.852219344,45.0471314608,14.0
331.322296828,409.141412747,48.3551491832,14.0
493.127550065,496.160835829,40.7633242994,15.0
363.063420667,499.147892991,32.6188071059,14.0
491.177077952,406.734542912,48.4478466204,15.0
@ 699000 128.0
83.2704746148,143.350184898,37.4340980451,4.0
17.2087577916,14.9229316482,38.4562329398,0.0
124.63718921,71.2838461237,27.5106451693,0.0
94.6150615242,19.1259872424,32.2446651162,0.0
170.354699014,17.245144911,43.1230701146,1.0
258.888454914,18.8142756745,45.3261024809,2.0
315.053533532,103.974459452,50.2455655055,2.0
345.01824849,17.528205267,39.9655603822,2.0
414.377807877,10.6766023118,26.2398800965,3.0
416.479920867,94.873773691,51.5445514595,3.0
59.3342317292,73.3419431402,32.0377292617,0.0
70.6119012066,214.910418809,35.1835636459,4.0
145.23155409,122.594266841,26.2548924187,1.0
137.846818436,175.844990609,26.0336156518,5.0
216.866880728,103.284057575,47.9024893049,1.0
290.547916002,178.857016726,28.2147981529,6.0
346.952649588,187.927529127,28.7932404267,6.0
378.123655501,257.505609265,41.9461156784,10.0
494.15434285,158.383881498,45.2235715621,7.0
491.461055797,23.2231006724,51.3438794188,3.0
13.3308330572,253.134978092,32.1207213668,4.0
14.5636566847,122.267472946,34.2176819512,0.0
94.3043117895,296.508669636,46.0679619441,8.0
143.180871893,236.159908154,31.4601406634,5.0
215.452208569,201.07783163,48.6664645218,5.0
298.794536681,241.83735142,33.2664639152,6.0
414.555311129,185.143872991,37.2749009791,7.0
252.08213516,293.359384493,28.3060839308,9.0
410.600828633,342.353487276,48.2517358141,11.0
473.854082574,245.228222679,41.5389729077,7.0
14.2416928313,321.808619546,35.2515512797,8.0
14.9431674916,186.160807672,26.6440925503,4.0
15.7935012287,400.264851221,36.9095950303,12.0
173.915669967,337.96204596,35.9008856541,9.0
188.486001639,275.011863856,27.3993187546,9.0
249.842402937,367.693619216,43.6304881914,9.0
423.310335381,493.827444345,26.7430285084,15.0
319.957953717,317.583775249,39.7811747831,10.0
414.770756934,426.912398948,33.1469020742,15.0
491.042920427,320.52005164,34.8982264223,11.0
20.6983105085,490.498212495,51.0285054262,12.0
125.494224341,492.475055268,49.6191533498,12.0
104.010407094,393.85902889,51.2115183536,12.0
203.989153281,499.926067532,28.0753889967,13.0
188.746076241,428.350315952,39.7197659455,13.0
281.804516546,494.557454398,45.0418569479,14.0
334.891332231,409.049376678,48.3494873386,14.0
494.740107831,494.098833451,40.7585513722,15.0
360.512337506,498.27083011,32.6149878101,14.0
493.37098414,404.871477312,48.442173922,15.0
@ 700000 128.0
84.0055493993,142.35543134,37.4085345783,4.0
16.2412013891,14.7793906391,38.4299714647,0.0
123.831483103,72.5863334219,27.4918583545,0.0
92.350624011,14.7438708907,32.2226454745,0.0
169.38350539,17.6430212564,43.0936216912,1.0
261.481122884,18.2091905925,45.295149623,2.0
315.175377097,104.351467017,50.211253183,2.0
346.960665933,15.5480366142,39.9382681986,2.0
413.381619525,16.8819012361,26.2219610778,3.0
416.843983133,96.0607966666,51.5093520692,3.0
62.4578431777,75.1638938864,32.0158509349,0.0
70.4961405816,215.038875405,35.1595370523,4.0
144.609745397,122.553468457,26.2369631482,1.0
140.357840319,179.122037692,26.0158374896,5.0
216.401609846,102.353348677,47.8697770516,1.0
290.414169563,179.992443198,28.1955304774,6.0
346.999727894,188.444514831,28.7735777372,6.0
375.155614363,257.127609202,41.9174709884,10.0
492.423148672,156.421402771,45.1926887218,7.0
491.163287636,22.0961652269,51.3088170659,3.0
13.2889921037,252.059968924,32.0987863654,4.0
14.3710267389,123.43912794,34.194314951,0.0
93.1518635998,296.711687354,46.0365024759,8.0
142.880970076,236.911132851,31.4386567676,5.0
216.759987546,202.345220252,48.6332305556,5.0
297.466474594,243.371684262,33.2437464947,6.0
415.407913262,187.679320217,37.2494462268,7.0
251.062562809,290.802825198,28.2867539169,9.0
409.099163771,342.448852968,48.218785063,11.0
473.538554647,243.058771976,41.5106062524,7.0
15.8678850275,325.703381457,35.2274782578,8.0
12.6962747672,189.535643945,26.6258974979,4.0
14.8808708936,398.183498673,36.8843897427,12.0
176.194946983,337.321223728,35.8763692066,9.0
192.127351031,276.007536088,27.3806079639,9.0
251.171365136,367.987503297,43.6006932559,9.0
419.949641082,500.360652053,26.7247658934,15.0
322.936271901,320.848102538,39.7540085151,10.0
413.035092328,425.36782884,33.1242663016,15.0
496.900517218,321.268066119,34.8743946834,11.0
20.8760115333,487.844551591,50.9936584398,12.0
127.891802718,492.225245329,49.5852687995,12.0
106.906233686,393.126756949,51.176546389,12.0
205.337526164,500.852086969,28.0562165226,13.0
191.706276029,428.589871888,39.6926416131,13.0
281.800101519,492.494538332,45.0110981992,14.0
331.791736739,412.519070312,48.3164698337,14.0
492.10002307,495.075055669,40.730717661,15.0
360.087840252,499.351182422,32.5927152778,14.0
493.086017599,404.657694762,48.4090931221,15.0
@ 701000 128.0
84.3746315081,144.784822674,37.4251719557,4.0
15.2145970065,17.6101600745,38.4470631242,0.0
119.155341868,73.643264512,27.5040853082,0.0
92.5971323505,15.2000862957,32.2369764371,0.0
170.477630193,20.2918734138,43.1127875006,1.0
258.920385522,18.7794395544,45.3152945579,2.0
316.421251724,105.625895542,50.233584546,2.0
345.241658715,19.4377801707,39.9560306704,2.0
415.720071606,10.5121508141,26.233623247,3.0
419.310098668,96.4108375296,51.5322607593,3.0
55.1784713479,76.4595258499,32.0300899261,0.0
73.2305538456,216.864188249,35.1751741921,4.0
145.14756339,123.541778963,26.2486319895,1.0
144.085164714,177.99052276,26.0274079857,5.0
217.510099725,102.975559324,47.8910670474,1.0
290.194414269,180.176033774,28.208070388,6.0
348.378848446,190.201756383,28.7863747333,6.0
374.941946422,256.545163452,41.9361137069,10.0
494.223416076,159.32850086,45.2127880875,7.0
492.167329389,23.7950805473,51.3316365684,3.0
13.3265148394,255.310993625,32.1130622419,4.0
13.2106525751,129.571449186,34.20952281,4.0
92.6413358466,297.06941352,46.0569771262,8.0
143.30901761,237.443581691,31.4526390527,5.0
215.703450089,200.326613643,48.6548600959,5.0
296.215672558,244.827385745,33.2585315901,6.0
415.36329541,185.755430461,37.2660128499,7.0
250.115830527,292.638824377,28.2993343989,9.0
415.226897296,339.611211225,48.2402302795,11.0
472.96738816,243.852835871,41.5290680186,7.0
16.1629933163,324.848065144,35.2431456143,8.0
13.935532591,196.210934742,26.6377393171,4.0
16.4340129147,397.004547363,36.9007940075,12.0
172.136703189,337.370853553,35.8923251562,9.0
194.564345981,276.12239638,27.3927854392,9.0
248.051993228,365.994454586,43.6200845845,9.0
422.667559637,500.821057695,26.7366516841,15.0
322.916630176,320.693874254,39.7716890377,10.0
410.215244891,424.539050508,33.1389982584,15.0
498.517378094,320.646820739,34.8899050066,11.0
21.9751507897,486.961477123,51.0163377761,12.0
125.311783171,492.805345297,49.6073217571,12.0
104.898380695,393.774728927,51.1993070644,12.0
205.42273193,495.62889091,28.0686944736,13.0
191.120591697,427.078294875,39.7102948428,13.0
280.301174269,493.179128936,45.0311168028,14.0
329.540982397,412.2492783,48.3379584953,14.0
491.071603145,495.351662957,40.7488325731,15.0
362.699340187,489.200530646,32.6072108283,14.0
492.93607904,405.751608577,48.4306229778,15.0
@ 702000 128.0
85.1671988987,142.727520853,37.4382366327,4.0
15.5723096983,18.9397738114,38.4604845312,0.0
119.090295666,74.5783094541,27.5136866534,0.0
88.4174724915,17.6038158015,32.2482299776,0.0
164.724320189,17.0384748027,43.1278376558,1.0
257.56062239,17.6199917576,45.3311135819,2.0
316.864255748,102.913016335,50.2511204858,2.0
347.616512603,15.7674219728,39.9699788398,2.0
414.778733544,11.2472810404,26.2427810891,3.0
418.755219418,96.7173941915,51.5502500513,3.0
59.4867806564,76.6457114375,32.0412712449,0.0
76.5676246136,216.089687087,35.187453422,4.0
147.183499315,125.194401324,26.257795071,1.0
142.209723228,179.327678022,26.0364938406,5.0
217.92930386,102.235680888,47.9077852425,1.0
290.767175678,179.924618563,28.2179174859,6.0
347.698440409,190.935975063,28.7964237102,6.0
378.876809142,260.002974689,41.9507530995,10.0
494.470834537,159.889951149,45.2285713276,7.0
492.167329389,23.7950805473,51.3495558249,3.0
15.3753427202,252.270580203,32.1242725254,4.0
13.3738429232,129.797591587,34.2214649427,4.0
93.4228285627,296.626600788,46.0730550626,8.0
144.71893809,238.013095074,31.4636187905,5.0
216.151768767,200.909136476,48.6718449219,5.0
296.68575245,243.238756868,33.2701417432,6.0
415.198185131,185.751135236,37.2790219664,7.0
256.484534089,290.361156362,28.309213356,10.0
416.708738563,342.14809146,48.2570703632,11.0
472.748736446,244.892656578,41.5435653164,7.0
15.4569422909,322.27345402,35.2554485723,8.0
19.4764929659,191.466821961,26.6470382313,4.0
14.6140550599,395.198364551,36.9136756306,12.0
170.77027353,336.259455222,35.9048547349,9.0
192.309232166,275.216812508,27.4023479309,9.0
245.513257724,367.84754993,43.635311831,9.0
422.142791136,499.122831106,26.7459851274,15.0
321.558308733,322.708622482,39.7855728556,10.0
411.80508334,425.764114705,33.1505666839,15.0
498.561104037,317.055079119,34.9020846525,11.0
20.0358561058,486.202581941,51.0341469656,12.0
124.228649457,492.672422687,49.6246390761,12.0
104.045096222,393.865178243,51.2171801263,12.0
203.898654297,501.183663786,28.078492917,13.0
188.782316546,430.203881625,39.7241572288,13.0
280.814511518,493.127490124,45.0468366237,14.0
330.563043884,410.506033624,48.3548326948,14.0
492.847902064,495.303448754,40.7630575001,15.0
361.686264541,490.846599164,32.6185936132,14.0
491.108340087,404.475668966,48.4475295253,15.0
@ 703000 128.0
84.4777702315,142.128046114,37.4140661793,4.0
16.5469406602,16.5981896258,38.4356541055,0.0
122.5740068,73.2550417461,27.4959235763,0.0
90.2721049875,13.3246285702,32.2274102378,0.0
165.717197423,17.0902946466,43.0999939461,1.0
258.968350534,17.7449681467,45.3018474179,2.0
317.098611006,103.619653311,50.2186779223,2.0
347.189973513,16.4442959452,39.9441738714,2.0
413.454103145,10.6393625755,26.2258385198,3.0
419.02370182,95.5534991989,51.5169687583,3.0
57.105912843,75.5629112839,32.0205851196,0.0
76.1163240908,214.574178317,35.1647360939,4.0
147.225560323,124.038559526,26.2408428086,1.0
143.102211136,179.864140739,26.0196844521,5.0
218.842344141,102.34106168,47.8768555567,1.0
291.400504527,177.90945385,28.1996997512,6.0
347.758089674,191.070836811,28.7778324869,6.0
373.775571002,257.169244082,41.9236693258,10.0
494.310063734,157.080283018,45.1993713658,7.0
490.927341635,21.0255760865,51.316404102,3.0
18.147447998,252.433932409,32.1035328137,4.0
14.4991377601,126.465222681,34.1993712652,0.0
92.1391233779,295.969643294,46.0433098947,8.0
144.437059794,237.67503208,31.4433056026,5.0
216.600502701,199.747445224,48.6404219526,5.0
292.954861189,250.160417926,33.2486622483,6.0
414.801956546,186.701897072,37.2549543033,7.0
245.546260269,291.311997623,28.2909366799,9.0
413.385556099,340.746262049,48.225915176,11.0
472.36703703,244.413153539,41.5167444268,7.0
15.5781618461,324.410875468,35.2326873459,8.0
16.94658225,189.020853296,26.62983467,4.0
14.3775259628,397.032194684,36.8898438383,12.0
170.393696117,337.150524553,35.8816742462,9.0
192.109595636,273.40587485,27.3846567351,9.0
245.515351525,364.463315785,43.6071404915,9.0
419.691269707,497.377583334,26.7287176852,15.0
326.359724232,323.984989937,39.7598869413,10.0
414.306435668,425.520953318,33.1291643877,15.0
497.13446894,317.404953932,34.879551561,11.0
20.2228213636,487.335993489,51.0011988733,12.0
123.014957917,492.670230079,49.5926009744,12.0
102.440482814,393.783530769,51.1841138662,12.0
202.603036976,497.48868914,28.060365196,13.0
189.969503432,430.731532218,39.698510965,13.0
279.869403489,494.686200277,45.0177539914,14.0
329.225941893,412.585470008,48.3236143913,14.0
489.362716483,495.137114377,40.7367405132,15.0
359.928685075,490.095063406,32.5975347634,14.0
492.726673864,401.242495762,48.4162513759,15.0
@ 704000 128.0
84.7165458548,143.358962047,37.3695766664,4.0
16.5709663645,15.2366355963,38.3899498103,0.0
119.395596332,72.8746058317,27.4632278453,0.0
90.4832901606,15.9453144409,32.1890882395,0.0
167.599651134,17.087429603,43.0487432286,1.0
260.125737169,18.4052595936,45.2479784502,2.0
316.169389885,101.947807474,50.1589622927,2.0
347.113853074,16.6084937946,39.8966757773,2.0
413.754936117,15.9197439511,26.1946530621,3.0
420.737640936,94.2698276307,51.4557093156,3.0
58.7123924909,76.1845603876,31.9825090595,0.0
75.3604542355,216.057112661,35.1229212863,4.0
145.992946001,121.704484989,26.2096395091,1.0
138.144879713,178.692266527,25.9887441346,5.0
217.856128347,101.966660573,47.8199246161,1.0
290.254470194,179.382860438,28.1661671515,6.0
345.681370493,193.395866647,28.7436124227,6.0
377.697366696,257.907407721,41.8738173901,10.0
493.963435453,158.456307867,45.1456242536,7.0
491.94595798,19.9767907606,51.2553831531,3.0
18.1200209543,256.075060856,32.0653581195,8.0
14.1205601264,125.576830173,34.1587043844,0.0
91.1522057272,295.918650048,45.9885592451,8.0
144.096456209,238.434527857,31.4059159924,5.0
215.460425751,199.595358737,48.582583046,5.0
296.014370341,253.117163156,33.209125867,6.0
414.925771814,184.043286174,37.2106539924,7.0
246.016119286,289.94933392,28.2572955893,9.0
416.6641493,342.478410214,48.1685691644,11.0
476.443745322,246.044772754,41.4673763702,7.0
14.1280209974,326.074222535,35.1907917367,8.0
12.9008995706,192.885379466,26.5981688156,4.0
14.2989487372,398.99353744,36.8459776845,12.0
171.413325995,337.948231766,35.8390069189,9.0
190.84862471,276.530545476,27.3520933128,9.0
248.880092983,362.86940361,43.5552867201,9.0
422.735138759,499.387297789,26.6969342478,15.0
328.100970112,325.071085918,39.712607985,10.0
411.683089018,427.945850808,33.0897701027,15.0
498.262671227,320.619990356,34.8380758697,11.0
22.4252201208,488.10056372,50.9405527388,12.0
122.848321871,491.899066935,49.5336298205,12.0
103.289352835,393.041951781,51.1232502252,12.0
201.323053378,495.969688142,28.0269982807,13.0
192.318270178,427.95328753,39.6513049916,13.0
276.841253259,491.196619095,44.9642228426,14.0
329.848082637,414.36712763,48.2661522045,14.0
496.177124924,494.247235162,40.6882999686,15.0
358.948174507,499.121744023,32.5587726456,14.0
492.958164069,404.305317253,48.3586790333,15.0
@ 705000 128.0
85.5325464643,142.83991701,37.4131414312,4.0
15.3037692925,16.7005892253,38.4347041074,0.0
116.991373561,75.1273690788,27.4952439709,0.0
93.5216442757,14.770339916,32.2266136863,0.0
168.680514198,21.0102402196,43.0989286613,1.0
257.87738582,18.8890124343,45.3007277109,2.0
317.546139867,103.122766158,50.2174366879,2.0
344.553024608,16.4751551796,39.9431865877,2.0
413.809986762,16.6767460755,26.2251903066,3.0
419.700757868,96.9973190829,51.5156954347,3.0
57.4529885059,74.5191023357,32.01979368,0.0
74.9255634179,216.380203245,35.1638669417,4.0
145.638629794,121.869081112,26.2401942245,1.0
139.154269455,177.124250865,26.0190413343,5.0
218.44976784,103.610365234,47.8756722043,1.0
290.129246724,178.160468946,28.1990027508,6.0
347.527715912,192.734677471,28.7771211971,6.0
376.240773773,258.03409943,41.9226331158,10.0
493.92643054,159.520730388,45.1982541916,7.0
492.13203305,23.8961743928,51.3151357356,3.0
12.8434909247,251.003828717,32.102739324,4.0
14.3180898737,126.859176881,34.1985259734,0.0
91.1819988554,296.500386399,46.0421718612,8.0
142.984342596,237.458113096,31.4425284314,5.0
216.314124972,200.324972734,48.6392197274,5.0
298.721780577,253.454264364,33.2478404548,6.0
415.136720402,187.090191716,37.254033488,7.0
245.005875314,288.149335165,28.2902374245,9.0
411.985279996,340.946798389,48.2247231959,11.0
474.484460448,245.105455986,41.5157182745,7.0
