322.876939816,346.871371892,71.067781156,0.0
284.338949969,98.0638931217,71.067781156,0.0
105.741562774,74.6775482099,71.067781156,0.0
439.551470583,85.4664553339,71.067781156,0.0
@ 43400 10 2.0 0.605278289369
222.350182162,245.592814723,70.6573857049,0.0
438.445037814,440.457509667,70.6573857049,0.0
426.983700541,206.495159996,70.6573857049,0.0
242.210576226,438.411558897,70.6573857049,0.0
93.677229388,437.996796915,70.6573857049,0.0
71.4795100307,220.080175022,70.6573857049,0.0
347.387530754,324.65527085,70.6573857049,0.0
230.997428714,99.94720958,70.6573857049,0.0
90.7316029719,76.3550733908,70.6573857049,0.0
385.571964095,71.0460678513,70.6573857049,0.0
@ 43500 10 2.0 0.598307866928
213.623116728,204.224089838,70.6707922062,0.0
396.001954358,433.006769847,70.6707922062,0.0
438.237117205,223.746178342,70.6707922062,0.0
250.459982977,433.05874402,70.6707922062,0.0
76.5140379189,437.203103562,70.6707922062,0.0
95.5974476535,290.83931558,70.6707922062,0.0
320.716644573,303.142036964,70.6707922062,0.0
278.816901972,73.5448240977,70.6707922062,0.0
75.2226533815,115.316088963,70.6707922062,0.0
431.982064833,72.6528953997,70.6707922062,0.0
@ 43600 10 2.0 0.598534933811
228.513287576,228.423355751,71.572693323,0.0
438.213741597,433.595577429,71.572693323,0.0
436.930773518,233.249411634,71.572693323,0.0
196.02425437,436.780634227,71.572693323,0.0
72.1904926541,364.332132152,71.572693323,0.0
81.0803612541,218.804742186,71.572693323,0.0
321.197820068,346.193538573,71.572693323,0.0
270.736471678,79.6078579311,71.572693323,0.0
116.592722422,75.4916809231,71.572693323,0.0
419.320164221,77.4390711801,71.572693323,0.0
@ 43700 10 2.0 0.61390943004
203.222910895,212.696098721,71.4219377715,0.0
420.206610143,427.128677975,71.4219377715,0.0
438.551226853,226.184449939,71.4219377715,0.0
226.938247518,423.693906055,71.4219377715,0.0
76.9789516762,433.037614579,71.4219377715,0.0
74.3694612158,285.550438863,71.4219377715,0.0
318.202131215,309.867389202,71.4219377715,0.0
247.395707749,73.9373655813,71.4219377715,0.0
87.2960268869,120.03325023,71.4219377715,0.0
436.376838385,83.0804952682,71.4219377715,0.0
@ 43800 10 2.0 0.611325964759
229.584611024,215.955241287,71.4334285143,0.0
431.486626647,440.522903179,71.4334285143,0.0
440.563591005,222.34715885,71.4334285143,0.0
233.175619956,424.849518452,71.4334285143,0.0
73.7280519952,439.984506574,71.4334285143,0.0
71.9390547521,286.737193469,71.4334285143,0.0
340.807407105,328.504407651,71.4334285143,0.0
270.826472993,74.8798906603,71.4334285143,0.0
73.1940050238,94.2151728911,71.4334285143,0.0
437.276483457,72.3539122743,71.4334285143,0.0
@ 43900 10 2.0 0.611522687355
181.463881765,172.296057732,71.6166537867,0.0
395.911688499,404.365561294,71.6166537867,0.0
407.927859548,240.050142374,71.6166537867,0.0
226.924439522,439.96604104,71.6166537867,0.0
75.6234723799,438.925943808,71.6166537867,0.0
73.4040163603,295.664280009,71.6166537867,0.0
276.830655065,304.256504286,71.6166537867,0.0
290.505275847,77.635383683,71.6166537867,0.0
74.1722138514,75.4202599106,71.6166537867,0.0
438.998792271,74.0077343098,71.6166537867,0.0
@ 44000 10 2.0 0.614663796824
183.847367543,189.266647974,71.328704883,0.0
438.529046227,425.085892945,71.328704883,0.0
439.911768221,243.101456533,71.328704883,0.0
239.627565681,434.932730537,71.328704883,0.0
89.2374485517,431.4532614,71.328704883,0.0
74.1624914283,289.008598109,71.328704883,0.0
305.580705611,300.030478874,71.328704883,0.0
269.326524664,74.2125389586,71.328704883,0.0
88.2654839873,72.0617505098,71.328704883,0.0
427.614769614,90.2366734076,71.328704883,0.0
@ 44100 10 2.0 0.609730979052
205.270593027,226.408296544,70.9304345682,0.0
438.050873954,441.011537986,70.9304345682,0.0
439.019178391,223.85895051,70.9304345682,0.0
245.203414425,437.798682276,70.9304345682,0.0
80.5576821208,433.545349763,70.9304345682,0.0
72.9468291308,287.814008765,70.9304345682,0.0
335.641905549,327.880850967,70.9304345682,0.0
229.122875561,74.78035902,70.9304345682,0.0
87.7917829541,109.30285975,70.9304345682,0.0
431.889237539,80.5522753871,70.9304345682,0.0
@ 44200 10 2.0 0.602941011507
214.289517241,203.386820946,70.855783842,0.0
437.791019986,434.185106401,70.855783842,0.0
439.808662186,221.316986864,70.855783842,0.0
270.765687595,438.836951708,70.855783842,0.0
119.179119659,426.163207175,70.855783842,0.0
74.266257346,290.218331755,70.855783842,0.0
319.902591222,300.866214229,70.855783842,0.0
286.61484644,79.6231927149,70.855783842,0.0
87.8106120956,94.2200857303,70.855783842,0.0
430.658453408,75.7264950071,70.855783842,0.0
@ 44300 10 2.0 0.601672548984
193.642141894,216.010094406,70.317358685,0.0
432.255918138,398.882165302,70.317358685,0.0
433.626644555,246.133551315,70.317358685,0.0
223.826505198,440.588764004,70.317358685,0.0
70.9661573113,433.745710063,70.317358685,0.0
74.8613906867,292.398258403,70.317358685,0.0
307.043264539,307.746479219,70.317358685,0.0
234.108813285,77.9906300158,70.317358685,0.0
73.392220878,136.517697992,70.317358685,0.0
433.351468685,71.8881404501,70.317358685,0.0
@ 44400 10 2.0 0.592563206941
179.279189254,167.516953186,70.0948973759,0.0
437.626601075,435.883182894,70.0948973759,0.0
410.967896425,286.586317495,70.0948973759,0.0
289.582784948,433.726667008,70.0948973759,0.0
146.592516572,434.97711804,70.0948973759,0.0
118.906415622,295.318182879,70.0948973759,0.0
270.149780487,287.201898974,70.0948973759,0.0
294.70587066,77.5640253506,70.0948973759,0.0
75.5614581665,70.2832968394,70.0948973759,0.0
435.620632624,113.765584198,70.0948973759,0.0
@ 44500 10 2.0 0.588819782342
244.151510428,232.842470579,70.1065139632,0.0
441.313178358,437.77073688,70.1065139632,0.0
440.697326635,223.415604584,70.1065139632,0.0
246.888893072,434.56110324,70.1065139632,0.0
101.88998994,429.147675667,70.1065139632,0.0
77.7852846553,265.630363604,70.1065139632,0.0
347.128243612,330.979852616,70.1065139632,0.0
222.142560933,72.5698334323,70.1065139632,0.0
79.3522629488,101.457133016,70.1065139632,0.0
378.786461819,70.9863936846,70.1065139632,0.0
@ 44600 10 2.0 0.589014964687
154.830819673,196.590011812,70.0825930178,0.0
438.341023693,428.515453031,70.0825930178,0.0
433.511651412,280.028295549,70.0825930178,0.0
297.452586858,425.109689575,70.0825930178,0.0
155.051818001,437.577654828,70.0825930178,0.0
71.9237142078,321.77120738,70.0825930178,0.0
290.899545708,265.886633037,70.0825930178,0.0
261.068402556,71.6578602294,70.0825930178,0.0
78.7990228101,77.6728398442,70.0825930178,0.0
403.502489238,95.2586631456,70.0825930178,0.0
@ 44700 10 2.0 0.588613079321
173.20442593,199.985715706,69.9439652857,0.0
433.056231106,427.574540546,69.9439652857,0.0
441.535427872,215.014144806,69.9439652857,0.0
289.178028042,427.969999134,69.9439652857,0.0
136.567348224,438.080080631,69.9439652857,0.0
75.4476238471,304.543347171,69.9439652857,0.0
291.654894745,287.769259981,69.9439652857,0.0
279.210324014,90.1759273086,69.9439652857,0.0
80.7466048691,87.5467901306,69.9439652857,0.0
427.280644262,74.989685912,69.9439652857,0.0
@ 44800 10 2.0 0.586286755771
217.458153668,240.876820733,69.9041942269,0.0
440.692944913,415.001499995,69.9041942269,0.0
433.398466223,215.424056813,69.9041942269,0.0
219.712121975,438.029485098,69.9041942269,0.0
80.75825867,398.960879012,69.9041942269,0.0
70.2181074481,255.051873884,69.9041942269,0.0
322.220951672,340.147788346,69.9041942269,0.0
275.395666047,76.0606087324,69.9041942269,0.0
131.967415971,88.8028042892,69.9041942269,0.0
437.083778486,72.868851402,69.9041942269,0.0
@ 44900 10 2.0 0.585620204607
202.700241166,203.237797868,69.3141981362,0.0
442.435528658,365.648929931,69.3141981362,0.0
369.285574902,238.962200736,69.3141981362,0.0
323.750386706,441.69904245,69.3141981362,0.0
77.4458835133,421.153013187,69.3141981362,0.0
80.4372067681,280.29681916,69.3141981362,0.0
208.902096061,350.099533084,69.3141981362,0.0
293.742927836,86.8511191521,69.3141981362,0.0
114.872239802,95.7675910463,69.3141981362,0.0
432.593898586,72.551401457,69.3141981362,0.0
@ 45000 10 2.0 0.575776573447
219.66635453,203.865132709,68.7609875227,0.0
441.252285872,208.941090568,68.7609875227,0.0
302.44984499,320.04200025,68.7609875227,0.0
437.165510976,434.048151129,68.7609875227,0.0
70.1551460316,417.36984852,68.7609875227,0.0
70.1670234797,225.148953621,68.7609875227,0.0
209.165411774,442.911167188,68.7609875227,0.0
279.691121714,79.0161688793,68.7609875227,0.0
131.637715439,76.6210387515,68.7609875227,0.0
417.259601984,71.8532839026,68.7609875227,0.0
@ 45100 10 2.0 0.566622471951
253.43871801,290.925333384,68.8966895014,0.0
426.16104137,263.86435409,68.8966895014,0.0
320.823503751,169.532469515,68.8966895014,0.0
370.488763058,420.311521373,68.8966895014,0.0
89.0087135148,356.29162635,68.8966895014,0.0
120.990865307,213.955400934,68.8966895014,0.0
225.174751093,438.906740961,68.8966895014,0.0
216.689148573,75.0106350963,68.8966895014,0.0
69.315231995,78.2965712966,68.8966895014,0.0
442.833710791,69.21817645,68.8966895014,0.0
@ 45200 10 2.0 0.568861173506
196.02905073,289.015420604,68.9184213033,0.0
434.372180122,266.703918776,68.9184213033,0.0
320.400966421,183.906621323,68.9184213033,0.0
388.520583153,405.649690322,68.9184213033,0.0
78.8670647059,373.47001418,68.9184213033,0.0
70.7656898546,214.725283403,68.9184213033,0.0
225.12364837,432.953958536,68.9184213033,0.0
208.863217426,89.5695365233,68.9184213033,0.0
69.1695417873,74.5175773604,68.9184213033,0.0
433.702016429,86.7180168707,68.9184213033,0.0
@ 45300 10 2.0 0.569220097225
210.139229803,328.352892614,69.1010591938,0.0
424.905537828,272.219456519,69.1010591938,0.0
296.933828488,210.535095549,69.1010591938,0.0
436.284465551,431.875489733,69.1010591938,0.0
117.993374502,434.334535297,69.1010591938,0.0
97.265087608,229.86480147,69.1010591938,0.0
297.360982787,435.603691945,69.1010591938,0.0
242.001420203,79.5310815279,69.1010591938,0.0
100.612427562,75.1077736395,69.1010591938,0.0
386.035694498,100.539540255,69.1010591938,0.0
@ 45400 10 2.0 0.572241028564
199.253510621,308.127443218,69.8734183529,0.0
432.294556643,269.770950393,69.8734183529,0.0
301.641595423,211.457906683,69.8734183529,0.0
436.690025707,415.300306472,69.8734183529,0.0
95.1527979491,412.16473757,69.8734183529,0.0
91.3709775272,211.495892986,69.8734183529,0.0
270.472629065,429.758775184,69.8734183529,0.0
246.523393465,81.6827738295,69.8734183529,0.0
75.7642810868,69.8971790886,69.8734183529,0.0
413.404350765,92.6811803311,69.8734183529,0.0
@ 45500 10 2.0 0.585104670268
195.133076331,313.096731034,70.27901778,0.0
441.340069194,288.451019465,70.27901778,0.0
327.065885202,198.70310325,70.27901778,0.0
432.438166999,438.01006749,70.27901778,0.0
73.1398462273,429.687551674,70.27901778,0.0
78.0835039461,220.516369002,70.27901778,0.0
288.498011971,425.219417636,70.27901778,0.0
258.616104266,71.6145655966,70.27901778,0.0
104.38134665,71.5763462023,70.27901778,0.0
417.325909193,84.3171456707,70.27901778,0.0
@ 45600 10 2.0 0.59191718678
222.161801625,275.131391507,70.3163786657,0.0
428.869574764,296.794983647,70.3163786657,0.0
335.593273659,189.759585811,70.3163786657,0.0
420.549654248,439.695699012,70.3163786657,0.0
97.2799691951,433.518373469,70.3163786657,0.0
81.3456581979,217.887947542,70.3163786657,0.0
261.563928625,410.432712889,70.3163786657,0.0
220.447211217,71.8230189695,70.3163786657,0.0
70.9401937182,72.5013069637,70.3163786657,0.0
425.529590181,74.0355381115,70.3163786657,0.0
@ 45700 10 2.0 0.592546689843
225.310227965,274.3804058,70.4719783133,0.0
417.384330379,293.009959588,70.4719783133,0.0
330.496225113,175.85722712,70.4719783133,0.0
378.354146151,440.226215566,70.4719783133,0.0
81.8974233087,431.009900748,70.4719783133,0.0
72.4216418946,267.27568562,70.4719783133,0.0
229.52103351,418.344186494,70.4719783133,0.0
212.376027772,76.5227481433,70.4719783133,0.0
78.2814964459,123.654088399,70.4719783133,0.0
435.551191416,77.2345207369,70.4719783133,0.0
@ 45800 10 2.0 0.595172026084
234.61188105,285.441337439,70.1380800877,0.0
428.123292205,286.950797344,70.1380800877,0.0
330.557537034,180.565306881,70.1380800877,0.0
418.64764744,436.735037083,70.1380800877,0.0
70.2308053309,429.420497406,70.1380800877,0.0
82.7578063257,228.861366407,70.1380800877,0.0
211.080354988,438.546387244,70.1380800877,0.0
227.117314276,82.0725822709,70.1380800877,0.0
82.277017827,80.0902852264,70.1380800877,0.0
423.533296031,73.7832994519,70.1380800877,0.0
@ 45900 10 2.0 0.589545503275
222.759697381,307.887199795,69.9274668459,0.0
441.16718946,244.592693068,69.9274668459,0.0
305.875977754,193.056288962,69.9274668459,0.0
441.201525181,403.944326863,69.9274668459,0.0
82.0401593852,429.697002098,69.9274668459,0.0
82.8994103307,285.94852801,69.9274668459,0.0
303.284876277,440.645177401,69.9274668459,0.0
233.937130348,70.9007583144,69.9274668459,0.0
89.493273949,93.0415068364,69.9274668459,0.0
413.984559122,78.6637642546,69.9274668459,0.0
@ 46000 10 2.0 0.586010200793
208.154842647,314.803322218,69.5574944303,0.0
434.423311721,268.481410701,69.5574944303,0.0
301.433231406,206.894487485,69.5574944303,0.0
438.835573343,413.259327899,69.5574944303,0.0
97.923915254,432.497258958,69.5574944303,0.0
88.7970267108,233.914254766,69.5574944303,0.0
298.422150825,424.810816362,69.5574944303,0.0
219.673120886,71.5243932336,69.5574944303,0.0
80.0080919271,70.9348523903,69.5574944303,0.0
433.434876939,124.761757608,69.5574944303,0.0
@ 46100 10 2.0 0.579825676279
182.883374923,307.373200936,69.7306614735,0.0
429.99551494,259.059085846,69.7306614735,0.0
288.04192508,214.617236723,69.7306614735,0.0
391.773567611,397.333535477,69.7306614735,0.0
83.9243984464,415.071832949,69.7306614735,0.0
74.4765750212,213.611430162,69.7306614735,0.0
226.121806926,441.482549623,69.7306614735,0.0
263.617470142,71.0884641476,69.7306614735,0.0
117.056039673,73.9971861431,69.7306614735,0.0
411.102474735,120.688925487,69.7306614735,0.0
@ 46200 10 2.0 0.582716283039
192.249858307,336.349273846,69.8817996898,0.0
420.101034789,245.850951273,69.8817996898,0.0
284.808568562,209.540843999,69.8817996898,0.0
425.524294031,386.872308477,69.8817996898,0.0
85.9355450701,432.677886117,69.8817996898,0.0
103.247712703,218.403156078,69.8817996898,0.0
287.308426401,441.604219517,69.8817996898,0.0
220.107297596,81.279669055,69.8817996898,0.0
78.6777056394,76.7710239863,69.8817996898,0.0
421.219959968,86.4798978993,69.8817996898,0.0
@ 46300 10 2.0 0.585245045639
232.027318763,278.183589494,69.944414293,0.0
441.695133772,299.692820069,69.944414293,0.0
349.443643376,192.400448958,69.944414293,0.0
378.238057038,427.574972773,69.944414293,0.0
86.9144737074,405.261603359,69.944414293,0.0
71.5464887066,229.837376438,69.944414293,0.0
237.454658811,436.56449681,69.944414293,0.0
223.288121087,73.1794605044,69.944414293,0.0
75.9657894611,75.5178303624,69.944414293,0.0
437.802604718,70.1256125438,69.944414293,0.0
@ 46400 10 2.0 0.586294283165
186.565855715,303.288081301,69.4843259936,0.0
441.011408589,248.236241113,69.4843259936,0.0
301.519406084,217.617930857,69.4843259936,0.0
438.791728038,407.657645823,69.4843259936,0.0
76.7167189826,390.380456455,69.4843259936,0.0
74.8423191107,212.249839093,69.4843259936,0.0
296.6946855,401.172503903,69.4843259936,0.0
227.365329758,99.6646368929,69.4843259936,0.0
88.5671457825,69.797344229,69.4843259936,0.0
402.3431228,94.1328712078,69.4843259936,0.0
@ 46500 10 2.0 0.578606465468
183.646529388,339.381767371,69.3476962837,0.0
417.564197216,294.446717526,69.3476962837,0.0
282.386140311,229.783472482,69.3476962837,0.0
437.678604057,440.817923685,69.3476962837,0.0
78.3498050471,441.369005363,69.3476962837,0.0
106.311543832,221.700797436,69.3476962837,0.0
294.67377441,433.479747237,69.3476962837,0.0
251.340551085,74.5075607923,69.3476962837,0.0
108.960713258,71.6269724507,69.3476962837,0.0
414.07355952,86.5897968522,69.3476962837,0.0
@ 46600 10 2.0 0.576333230227
216.288433356,323.514965916,69.5559397768,0.0
374.930851437,256.176468189,69.5559397768,0.0
193.115885139,167.5816431,69.5559397768,0.0
440.528723277,382.141732387,69.5559397768,0.0
80.9468183677,437.629351992,69.5559397768,0.0
77.1342657016,265.956243679,69.5559397768,0.0
307.325217374,430.004110563,69.5559397768,0.0
305.917270879,70.9106774134,69.5559397768,0.0
77.433197702,73.6492322307,69.5559397768,0.0
441.985145713,127.613508285,69.5559397768,0.0
@ 46700 10 2.0 0.579799757636
223.608071918,366.693918685,69.5684661816,0.0
353.061705089,192.196253317,69.5684661816,0.0
214.160412511,211.647193944,69.5684661816,0.0
436.465246087,318.976671498,69.5684661816,0.0
79.2859705831,401.214785501,69.5684661816,0.0
79.512220623,261.470606442,69.5684661816,0.0
361.658002172,440.808811125,69.5684661816,0.0
263.447305552,77.47332031,69.5684661816,0.0
72.7325114221,75.7851037047,69.5684661816,0.0
429.114589817,72.1625291348,69.5684661816,0.0
@ 46800 10 2.0 0.580008609978
226.403222404,295.508705941,69.2719318372,0.0
332.05817617,175.858534834,69.2719318372,0.0
87.2366851854,262.485240101,69.2719318372,0.0
438.835888854,280.36107365,69.2719318372,0.0
285.851412046,422.041269679,69.2719318372,0.0
112.100813753,420.896966925,69.2719318372,0.0
429.271685346,440.695539395,69.2719318372,0.0
224.179157847,88.8104825981,69.2719318372,0.0
69.8466039026,104.529182148,69.2719318372,0.0
441.967890493,90.205728588,69.2719318372,0.0
@ 46900 10 2.0 0.575074595333
187.848530079,324.991470973,69.7271426439,0.0
289.94831238,221.059518973,69.7271426439,0.0
73.8785144965,243.890322244,69.7271426439,0.0
426.069095281,253.47318023,69.7271426439,0.0
287.784599667,438.179363663,69.7271426439,0.0
72.8380707992,431.335161107,69.7271426439,0.0
431.439015148,402.277058174,69.7271426439,0.0
252.58389873,75.2561699354,69.7271426439,0.0
88.2068263838,80.7753725074,69.7271426439,0.0
439.907219124,85.8227750274,69.7271426439,0.0
@ 47000 10 2.0 0.582657473113
168.257882836,324.589166677,69.5468553492,0.0
283.259553954,127.531491454,69.5468553492,0.0
69.8046678062,223.575697888,69.5468553492,0.0
308.553318327,305.095368287,69.5468553492,0.0
258.767573922,440.173458706,69.5468553492,0.0
70.213565047,432.409332764,69.5468553492,0.0
438.153636359,413.413546966,69.5468553492,0.0
441.969358692,83.1420819818,69.5468553492,0.0
143.783254051,89.3020144933,69.5468553492,0.0
441.94265718,246.494411623,69.5468553492,0.0
@ 47100 10 2.0 0.579648316797
253.993018606,300.309518859,69.8600790674,0.0
233.485143559,82.4750807204,69.8600790674,0.0
136.824290042,210.512617594,69.8600790674,0.0
341.314115061,178.950495657,69.8600790674,0.0
218.995121968,439.528920806,69.8600790674,0.0
76.1249027258,375.546217662,69.8600790674,0.0
358.88862468,422.022549168,69.8600790674,0.0
435.150509142,73.7569319099,69.8600790674,0.0
92.0125028165,70.0810640586,69.8600790674,0.0
441.256969653,284.98679421,69.8600790674,0.0
@ 47200 10 2.0 0.584881291094
173.334805578,196.400230859,69.7168115707,0.0
238.021242364,70.3290118002,69.7168115707,0.0
73.7548399944,300.534052313,69.7168115707,0.0
327.627750581,182.894631582,69.7168115707,0.0
222.067548819,350.477951654,69.7168115707,0.0
106.892801241,442.273182527,69.7168115707,0.0
353.945293734,426.832813222,69.7168115707,0.0
426.376024264,75.1165499491,69.7168115707,0.0
72.7103432691,89.5492692149,69.7168115707,0.0
428.167082042,291.63147663,69.7168115707,0.0
@ 47300 10 2.0 0.582484827831
70.608972879,215.395419359,69.8825844035,0.0
260.126944766,75.826788971,69.8825844035,0.0
78.12814603,404.480264461,69.8825844035,0.0
208.806639619,236.881842596,69.8825844035,0.0
325.64059011,337.474564782,69.8825844035,0.0
220.826321678,439.283045985,69.8825844035,0.0
432.308363042,439.534557959,69.8825844035,0.0
421.438100232,74.321943266,69.8825844035,0.0
118.349455423,82.9181591127,69.8825844035,0.0
432.017891575,242.864390096,69.8825844035,0.0
@ 47400 10 2.0 0.58525818933
73.7894846306,218.411480556,69.62093217,0.0
299.184028802,92.2966097612,69.62093217,0.0
83.7264531454,369.896136706,69.62093217,0.0
220.147319483,231.018140526,69.62093217,0.0
307.888481694,344.816108013,69.62093217,0.0
204.477743306,442.368225538,69.62093217,0.0
421.406585217,437.47277104,69.62093217,0.0
439.62139414,78.9325185656,69.62093217,0.0
151.018863736,95.7993437726,69.62093217,0.0
439.128025127,254.689963088,69.62093217,0.0
@ 47500 10 2.0 0.580883782353
88.0966193604,212.750875143,69.5277801991,0.0
222.263494778,74.1692033264,69.5277801991,0.0
89.6695252011,422.567915125,69.5277801991,0.0
185.157665181,317.042408585,69.5277801991,0.0
273.619376894,203.982375369,69.5277801991,0.0
279.35189602,441.359698902,69.5277801991,0.0
420.250480956,426.849758459,69.5277801991,0.0
440.782620022,76.5314416745,69.5277801991,0.0
81.7221404377,73.8369373986,69.5277801991,0.0
418.471167408,265.407159784,69.5277801991,0.0
@ 47600 10 2.0 0.579330391212
82.3831686016,244.059695181,69.4973625698,0.0
215.904458715,79.1167128834,69.4973625698,0.0
70.2604536575,410.905168207,69.4973625698,0.0
207.957570787,306.135386474,69.4973625698,0.0
302.908466727,191.008350094,69.4973625698,0.0
256.399614837,436.649486845,69.4973625698,0.0
400.358966399,419.312137146,69.4973625698,0.0
413.255450338,77.2609437436,69.4973625698,0.0
77.8011564586,99.7821460007,69.4973625698,0.0
425.84602927,274.23413158,69.4973625698,0.0
@ 47700 10 2.0 0.57882360091
70.1982490285,269.641690667,69.4836238477,0.0
236.684193456,73.7928856574,69.4836238477,0.0
80.9578311435,417.31514566,69.4836238477,0.0
214.990721965,296.568887493,69.4836238477,0.0
320.905518513,189.670989067,69.4836238477,0.0
235.338221607,436.051018506,69.4836238477,0.0
376.379916667,437.620491609,69.4836238477,0.0
440.300214253,114.414269291,69.4836238477,0.0
97.50225896,126.971590009,69.4836238477,0.0
439.269064237,267.088785309,69.4836238477,0.0
@ 47800 10 2.0 0.578594771778
71.8068018027,222.622600341,69.2807111516,0.0
238.250689556,71.7362273706,69.2807111516,0.0
79.5738849721,376.665875338,69.2807111516,0.0
213.677965128,315.190020324,69.2807111516,0.0
307.110105445,210.004916443,69.2807111516,0.0
285.905715114,436.248624009,69.2807111516,0.0
433.155803825,437.022006676,69.2807111516,0.0
402.063532938,71.5511028319,69.2807111516,0.0
94.0342212807,83.6206399179,69.2807111516,0.0
430.138058088,288.312077891,69.2807111516,0.0
@ 47900 10 2.0 0.575220370988
71.7628243167,240.344336053,69.5850035867,0.0
226.480068724,75.4983332379,69.5850035867,0.0
136.924785807,419.015802275,69.5850035867,0.0
212.158864508,299.021635299,69.5850035867,0.0
310.436125711,191.433170479,69.5850035867,0.0
286.89247576,432.300387806,69.5850035867,0.0
426.720550463,435.982870148,69.5850035867,0.0
420.759252969,79.1710046271,69.5850035867,0.0
73.4718206698,100.712837237,69.5850035867,0.0
426.435925125,279.145755084,69.5850035867,0.0
@ 48000 10 2.0 0.580284395198
204.233657296,246.374531884,69.6926175652,0.0
255.940704105,83.3146524044,69.6926175652,0.0
75.8029190217,353.632718733,69.6926175652,0.0
302.827808847,349.706045981,69.6926175652,0.0
339.126315852,196.123816288,69.6926175652,0.0
194.405834073,442.267547426,69.6926175652,0.0
413.135691875,439.084067876,69.6926175652,0.0
430.213584851,80.3954863996,69.6926175652,0.0
72.3050590333,160.901063281,69.6926175652,0.0
438.972532943,301.029745004,69.6926175652,0.0
@ 48100 10 2.0 0.582080615547
216.344996547,259.716765034,69.657792343,0.0
223.802266791,78.2005487492,69.657792343,0.0
71.0221518194,262.564969281,69.657792343,0.0
234.095565695,405.293843437,69.657792343,0.0
333.724704611,176.200224476,69.657792343,0.0
94.6087052681,424.581552343,69.657792343,0.0
401.025833276,415.920339616,69.657792343,0.0
435.812621292,75.6424220576,69.657792343,0.0
79.6512837676,77.4515249803,69.657792343,0.0
433.88600222,278.835096341,69.657792343,0.0
@ 48200 10 2.0 0.581499032511
170.394922967,223.216445769,69.4432695854,0.0
221.306621509,75.5467757926,69.4432695854,0.0
71.2148810996,341.481486201,69.4432695854,0.0
272.403368413,318.529662192,69.4432695854,0.0
312.897395765,180.681073235,69.4432695854,0.0
189.463528071,434.859320225,69.4432695854,0.0
408.257437758,416.508759118,69.4432695854,0.0
427.053019556,80.3038756503,69.4432695854,0.0
71.7272257277,99.3049102739,69.4432695854,0.0
428.146167022,272.930119074,69.4432695854,0.0
@ 48300 10 2.0 0.577922901666
213.868191684,331.41772752,69.5122011799,0.0
230.747236773,84.5598236666,69.5122011799,0.0
96.4109305366,247.779532189,69.5122011799,0.0
308.311388484,437.505901949,69.5122011799,0.0
297.2530089,212.921875429,69.5122011799,0.0
75.3201381811,394.006828626,69.5122011799,0.0
426.82990548,352.832341556,69.5122011799,0.0
378.198506329,75.0142639938,69.5122011799,0.0
69.9018176257,84.9223603359,69.5122011799,0.0
437.735269179,200.728441787,69.5122011799,0.0
@ 48400 10 2.0 0.579070800353
183.816494745,352.65654328,69.8574145303,0.0
255.78301513,75.5202863722,69.8574145303,0.0
73.6857394148,259.662219647,69.8574145303,0.0
295.495642655,440.220214409,69.8574145303,0.0
298.614122638,258.146234971,69.8574145303,0.0
71.9969273757,439.99039133,69.8574145303,0.0
415.648490424,362.193296696,69.8574145303,0.0
413.03839064,74.916851386,69.8574145303,0.0
89.6835092587,116.067846269,69.8574145303,0.0
438.992708892,220.26249068,69.8574145303,0.0
@ 48500 10 2.0 0.584836675967
270.323463517,313.580520305,70.0937553024,0.0
228.355205336,72.5251551881,70.0937553024,0.0
132.528594613,223.21028201,70.0937553024,0.0
209.004045348,441.28802334,70.0937553024,0.0
324.37769628,181.100842576,70.0937553024,0.0
72.4001761201,371.976206146,70.0937553024,0.0
370.08560094,438.610259269,70.0937553024,0.0
431.37564809,83.4160542636,70.0937553024,0.0
86.97192091,76.0546966211,70.0937553024,0.0
438.079482615,304.315613891,70.0937553024,0.0
@ 48600 10 2.0 0.588800594926
295.071014258,296.671065911,69.7449538518,0.0
186.459737252,70.3476012536,69.7449538518,0.0
154.873094183,300.700541175,69.7449538518,0.0
250.55962986,442.216182035,69.7449538518,0.0
306.278962703,155.752898539,69.7449538518,0.0
85.2170631986,433.973724507,69.7449538518,0.0
422.571322795,389.932956626,69.7449538518,0.0
429.097271927,73.6960018561,69.7449538518,0.0
70.7132876947,170.990051696,69.7449538518,0.0
438.97389754,213.195689168,69.7449538518,0.0
@ 48700 10 2.0 0.582955180963
192.905526307,347.740095448,69.737684738,0.0
282.753422186,71.4687822795,69.737684738,0.0
92.6037118578,250.271885136,69.737684738,0.0
310.323833475,439.11475588,69.737684738,0.0
286.15163907,226.766154461,69.737684738,0.0
71.3799428199,431.347261842,69.737684738,0.0
439.903934925,384.647202984,69.737684738,0.0
428.422173866,76.7500344906,69.737684738,0.0
72.662253025,90.3658414404,69.737684738,0.0
434.028257029,239.169745098,69.737684738,0.0
@ 48800 10 2.0 0.58283367119
191.348593136,312.272152028,70.0538208748,0.0
230.337352627,75.642639351,70.0538208748,0.0
73.7595995846,231.877670096,70.0538208748,0.0
274.991090258,437.978270151,70.0538208748,0.0
292.512876898,206.633703257,70.0538208748,0.0
128.063903006,437.604493479,70.0538208748,0.0
423.991771717,414.996812784,70.0538208748,0.0
437.117287498,116.696075116,70.0538208748,0.0
79.0483710505,82.1027980046,70.0538208748,0.0
439.678229052,274.828169675,70.0538208748,0.0
@ 48900 10 2.0 0.588129872791
191.687448247,341.663757124,70.1757726484,0.0
