80.3308296037,275.550015262,69.9926076878,0.0
434.641192602,427.588215123,69.9926076878,0.0
439.388541163,267.778795075,69.9926076878,0.0
297.742102353,280.092445437,69.9926076878,0.0
289.987390147,79.7931547489,69.9926076878,0.0
@ 57600 10 3.0 0.587102503423
111.320778627,439.08767658,70.1669240366,0.0
437.32679764,79.1198138677,70.1669240366,0.0
261.667832961,441.053349928,70.1669240366,0.0
73.0875613587,72.1874563275,70.1669240366,0.0
172.879682789,176.880056558,70.1669240366,0.0
91.4149023117,291.576250525,70.1669240366,0.0
403.971365392,398.588190756,70.1669240366,0.0
383.351551332,241.954376607,70.1669240366,0.0
241.363327792,300.574277229,70.1669240366,0.0
293.350057974,80.2335221783,70.1669240366,0.0
@ 57700 10 3.0 0.590030498501
114.880774694,434.961690957,70.7064423115,0.0
441.00807771,77.9168397087,70.7064423115,0.0
283.043507439,440.325097878,70.7064423115,0.0
76.6943393803,74.9934832788,70.7064423115,0.0
180.077678109,175.345730751,70.7064423115,0.0
83.5346615168,291.43112684,70.7064423115,0.0
426.772314028,395.721598418,70.7064423115,0.0
435.81783072,229.284646329,70.7064423115,0.0
265.55956542,289.975747596,70.7064423115,0.0
289.741215605,72.8235865246,70.7064423115,0.0
@ 57800 10 3.0 0.599138951814
81.9191893299,411.075078715,70.9805978582,0.0
437.776092058,79.1736446559,70.9805978582,0.0
227.036505067,424.874836477,70.9805978582,0.0
130.237981282,80.9848167431,70.9805978582,0.0
213.44026345,206.490847537,70.9805978582,0.0
72.7896067512,253.622569378,70.9805978582,0.0
431.419205948,427.318237646,70.9805978582,0.0
438.329715966,231.950156563,70.9805978582,0.0
313.761204209,307.369393644,70.9805978582,0.0
289.213459938,73.9310460694,70.9805978582,0.0
@ 57900 10 3.0 0.603794134713
79.3598777832,435.060269522,71.2912578193,0.0
435.660963929,102.940562271,71.2912578193,0.0
231.912350699,438.290477268,71.2912578193,0.0
79.0845510347,85.5079778177,71.2912578193,0.0
201.681807765,204.092241358,71.2912578193,0.0
73.78457279,285.455996135,71.2912578193,0.0
438.601495676,399.42275863,71.2912578193,0.0
439.873392266,245.990655317,71.2912578193,0.0
311.822697526,312.087677661,71.2912578193,0.0
273.288230134,78.0055552651,71.2912578193,0.0
@ 58000 10 3.0 0.609090938234
147.117951728,439.976058828,71.3749677661,0.0
438.174455069,75.2761934335,71.3749677661,0.0
291.890991304,439.994593685,71.3749677661,0.0
74.5913817008,91.4406581855,71.3749677661,0.0
174.938784544,202.063833054,71.3749677661,0.0
75.1532960983,307.011770244,71.3749677661,0.0
429.093366852,379.476140511,71.3749677661,0.0
437.386685658,220.248267312,71.3749677661,0.0
304.041892478,292.954523105,71.3749677661,0.0
298.527468298,105.58636187,71.3749677661,0.0
@ 58100 10 3.0 0.61052216293
80.0129766385,429.96894888,71.4862695787,0.0
440.336907614,74.9643634018,71.4862695787,0.0
230.225286402,420.867090372,71.4862695787,0.0
76.5405739433,83.9285042689,71.4862695787,0.0
196.808783681,184.50382536,71.4862695787,0.0
76.1576803315,266.983240624,71.4862695787,0.0
383.126505888,408.350037647,71.4862695787,0.0
434.958859199,221.867628939,71.4862695787,0.0
304.399149167,283.51710597,71.4862695787,0.0
293.625579298,74.9101066047,71.4862695787,0.0
@ 58200 10 3.0 0.612427738728
77.8430254469,435.475913389,71.777156208,0.0
421.811520283,86.7799050451,71.777156208,0.0
221.643600032,438.828690032,71.777156208,0.0
99.2855925732,102.406983468,71.777156208,0.0
203.027163436,217.419958705,71.777156208,0.0
77.7419790488,291.909931364,71.777156208,0.0
421.818547538,422.929178554,71.777156208,0.0
436.178558802,233.345179166,71.777156208,0.0
308.951837278,323.884584724,71.777156208,0.0
270.825387651,81.4619678236,71.777156208,0.0
@ 58300 10 3.0 0.617421970293
105.334379038,437.850879826,71.7980976527,0.0
433.680688238,96.3114552749,71.7980976527,0.0
263.532204117,439.224442647,71.7980976527,0.0
79.0393892991,94.5750410499,71.7980976527,0.0
181.433997601,195.668148369,71.7980976527,0.0
73.3026074369,291.771343062,71.7980976527,0.0
427.89676812,407.266015069,71.7980976527,0.0
439.269215566,252.347814832,71.7980976527,0.0
295.838165377,285.699170931,71.7980976527,0.0
276.191070595,81.0534354302,71.7980976527,0.0
@ 58400 10 3.0 0.617782296471
85.3362146466,418.596421964,71.656252924,0.0
436.837136877,101.988402728,71.656252924,0.0
266.636855059,434.553788571,71.656252924,0.0
81.3656444468,84.6487058141,71.656252924,0.0
193.423418177,178.508678777,71.656252924,0.0
74.775362566,259.655977238,71.656252924,0.0
413.501868747,411.091618223,71.656252924,0.0
431.946621362,250.329907802,71.656252924,0.0
282.229992979,292.019831166,71.656252924,0.0
291.428901169,72.0329343512,71.656252924,0.0
@ 58500 10 3.0 0.615343719273
80.9362343123,428.638462687,71.7396218338,0.0
439.476433691,116.995604942,71.7396218338,0.0
232.339693896,422.798369167,71.7396218338,0.0
81.3918066074,72.7336512954,71.7396218338,0.0
195.258423414,168.045787408,71.7396218338,0.0
99.9850022601,279.363476059,71.7396218338,0.0
397.810189967,435.342086777,71.7396218338,0.0
438.343663473,287.25221564,71.7396218338,0.0
282.877184482,284.324762556,71.7396218338,0.0
303.203548196,71.9510730807,71.7396218338,0.0
@ 58600 10 3.0 0.616776403119
82.3919843736,439.69531457,71.7127142771,0.0
426.510903276,73.6340784296,71.7127142771,0.0
231.348563241,434.491200617,71.7127142771,0.0
74.8951733211,106.113772705,71.7127142771,0.0
189.380999066,193.816481754,71.7127142771,0.0
79.0517733092,295.02819414,71.7127142771,0.0
410.527062901,439.156440282,71.7127142771,0.0
422.924686155,220.453994477,71.7127142771,0.0
302.080397891,302.548006083,71.7127142771,0.0
276.40802169,75.2684756093,71.7127142771,0.0
@ 58700 10 3.0 0.616313818197
82.3687745262,436.819147422,71.2922617194,0.0
431.957426051,71.763399903,71.2922617194,0.0
238.403684239,440.378341167,71.2922617194,0.0
96.0814000386,80.8088184364,71.2922617194,0.0
193.541916673,202.207062999,71.2922617194,0.0
73.3118091838,279.411695913,71.2922617194,0.0
439.762087699,382.367746288,71.2922617194,0.0
429.411107419,218.965784126,71.2922617194,0.0
316.698060272,306.687061414,71.2922617194,0.0
286.729969406,84.8528997878,71.2922617194,0.0
@ 58800 10 3.0 0.609108092392
85.090689347,437.941076409,71.3949294497,0.0
433.536747753,74.6921527214,71.3949294497,0.0
271.779740802,431.9400049,71.3949294497,0.0
87.8108470977,77.3180490213,71.3949294497,0.0
182.267396513,185.8959313,71.3949294497,0.0
83.9016394468,292.956857112,71.3949294497,0.0
432.849174381,399.388354135,71.3949294497,0.0
436.452354406,242.060761969,71.3949294497,0.0
299.351085455,288.189855111,71.3949294497,0.0
277.875317433,75.3997117652,71.3949294497,0.0
@ 58900 10 3.0 0.610863704364
80.8444420571,408.189628912,71.9081460452,0.0
406.759719656,72.1458505683,71.9081460452,0.0
229.233715384,436.294851079,71.9081460452,0.0
110.643448674,75.8433075657,71.9081460452,0.0
215.562809777,217.299987017,71.9081460452,0.0
73.3394582799,251.644715409,71.9081460452,0.0
435.799677215,410.061771801,71.9081460452,0.0
424.91670978,215.316663902,71.9081460452,0.0
321.311505818,316.914824906,71.9081460452,0.0
256.382194812,75.8930378532,71.9081460452,0.0
@ 59000 10 3.0 0.619677557029
77.6430034662,429.541985946,71.9512073176,0.0
437.245667733,83.8060174558,71.9512073176,0.0
224.857249928,434.209179984,71.9512073176,0.0
92.0370537633,72.5663247356,71.9512073176,0.0
181.798689658,187.619495753,71.9512073176,0.0
72.0354814043,282.064816185,71.9512073176,0.0
370.094710012,434.947165849,71.9512073176,0.0
434.230334152,259.86479247,71.9512073176,0.0
292.50115436,307.035812086,71.9512073176,0.0
293.061892802,75.5911986301,71.9512073176,0.0
@ 59100 10 3.0 0.620419951188
76.8733421719,427.921763987,71.6976320683,0.0
435.452699971,73.2360473376,71.6976320683,0.0
220.254971364,438.157832042,71.6976320683,0.0
91.5574168246,119.807872565,71.6976320683,0.0
219.714700286,209.735282564,71.6976320683,0.0
80.9064419097,267.729070977,71.6976320683,0.0
438.805711596,438.781814839,71.6976320683,0.0
439.387366515,228.977976043,71.6976320683,0.0
317.065049284,323.105049334,71.6976320683,0.0
289.726121467,79.0812878514,71.6976320683,0.0
@ 59200 10 3.0 0.616054606247
80.3504040264,438.004316882,72.0434505526,0.0
428.495464691,77.9021222413,72.0434505526,0.0
237.10784425,435.170066946,72.0434505526,0.0
75.9349408321,79.0007957997,72.0434505526,0.0
180.859383261,178.079239918,72.0434505526,0.0
73.5814001316,278.626490208,72.0434505526,0.0
413.541885816,437.537731822,72.0434505526,0.0
433.27068568,234.882298216,72.0434505526,0.0
306.8519718,304.69640613,72.0434505526,0.0
283.798705927,76.4739610365,72.0434505526,0.0
@ 59300 10 3.0 0.622011758479
73.6896024883,439.15074122,72.3696240385,0.0
439.18931877,102.966822308,72.3696240385,0.0
232.793595227,435.217263889,72.3696240385,0.0
100.744346093,76.6004986288,72.3696240385,0.0
195.312834317,188.414970776,72.3696240385,0.0
95.869551713,294.019941622,72.3696240385,0.0
400.941577241,413.578663575,72.3696240385,0.0
439.153759931,258.120715182,72.3696240385,0.0
293.512180666,299.613208581,72.3696240385,0.0
291.467217203,75.7183272575,72.3696240385,0.0
@ 59400 10 3.0 0.627656768969
98.1033683456,439.138355252,71.8031981715,0.0
436.131747879,91.746245672,71.8031981715,0.0
250.102442704,438.438945773,71.8031981715,0.0
75.6107651564,79.3293662,71.8031981715,0.0
183.708136993,177.552979913,71.8031981715,0.0
77.9539409692,281.289893365,71.8031981715,0.0
429.422964902,401.216106631,71.8031981715,0.0
437.445799013,245.414748356,71.8031981715,0.0
286.296302684,282.925385624,71.8031981715,0.0
283.633912074,74.1942703802,71.8031981715,0.0
@ 59500 10 3.0 0.617870073786
84.2656280163,431.859773935,72.1505057054,0.0
435.034211879,113.241628368,72.1505057054,0.0
241.60652482,438.261742098,72.1505057054,0.0
81.3222766529,78.2763739746,72.1505057054,0.0
185.787150952,178.282442768,72.1505057054,0.0
80.278352171,278.839788179,72.1505057054,0.0
389.041338647,416.3716972,72.1505057054,0.0
434.937391218,264.618025287,72.1505057054,0.0
277.499551352,293.735480662,72.1505057054,0.0
292.356602958,74.7132807286,72.1505057054,0.0
@ 59600 10 3.0 0.623861726484
124.258422181,438.426847739,72.4966191485,0.0
437.231472853,103.94778946,72.4966191485,0.0
280.037290565,438.312938247,72.4966191485,0.0
82.5168656281,77.5852786711,72.4966191485,0.0
181.448707782,187.143802462,72.4966191485,0.0
80.6840665977,291.896225651,72.4966191485,0.0
429.096750018,422.535207807,72.4966191485,0.0
438.053214974,267.734642309,72.4966191485,0.0
290.175207627,287.977176992,72.4966191485,0.0
291.449320484,86.1740853396,72.4966191485,0.0
@ 59700 10 3.0 0.629861541453
116.563562722,430.168253099,72.168694806,0.0
427.857221493,111.254037115,72.168694806,0.0
282.824754884,428.828585972,72.168694806,0.0
77.1226877302,79.7211631011,72.168694806,0.0
182.490165904,179.710757007,72.168694806,0.0
78.6156773891,281.909961135,72.168694806,0.0
439.429515183,415.703675375,72.168694806,0.0
438.624531481,258.841575339,72.168694806,0.0
293.020980976,276.936685322,72.168694806,0.0
281.360073374,73.8719541271,72.168694806,0.0
@ 59800 10 3.0 0.624176316491
75.0684315285,421.854842585,72.3897064133,0.0
431.972630331,78.67712295,72.3897064133,0.0
222.551619964,430.525426181,72.3897064133,0.0
73.8639373676,103.471360988,72.3897064133,0.0
213.512090864,217.49329506,72.3897064133,0.0
75.1221001968,263.528124056,72.3897064133,0.0
437.86738173,426.826737046,72.3897064133,0.0
438.796801953,226.323420542,72.3897064133,0.0
319.106078412,319.442866506,72.3897064133,0.0
286.320975704,88.3981240917,72.3897064133,0.0
@ 59900 10 3.0 0.628005163411
74.0897100149,438.995487176,72.6790354526,0.0
429.816214295,74.8433412668,72.6790354526,0.0
231.904912561,438.706723964,72.6790354526,0.0
78.5060282238,122.338026354,72.6790354526,0.0
219.626739139,222.999406205,72.6790354526,0.0
73.4095761966,275.715624211,72.6790354526,0.0
435.543149759,425.968125425,72.6790354526,0.0
429.495280632,222.262877697,72.6790354526,0.0
325.886828934,324.931900572,72.6790354526,0.0
247.426686204,77.6590773805,72.6790354526,0.0
@ 60000 10 3.0 0.633035249911
79.359989071,427.244212192,72.9185622089,0.0
433.348793201,74.2946348503,72.9185622089,0.0
237.703992277,435.029572043,72.9185622089,0.0
105.287693765,94.4873834968,72.9185622089,0.0
214.097344246,211.372074566,72.9185622089,0.0
77.5786018614,270.682109305,72.9185622089,0.0
418.978548416,432.722111456,72.9185622089,0.0
438.943831791,222.538778912,72.9185622089,0.0
324.540463231,314.837708693,72.9185622089,0.0
268.474621181,74.775772135,72.9185622089,0.0
@ 60100 10 3.0 0.637214687326
75.1005414736,436.873163287,72.6637760354,0.0
424.222198109,76.7707359614,72.6637760354,0.0
226.981401237,432.263359427,72.6637760354,0.0
116.882651977,77.1112887159,72.6637760354,0.0
198.040504282,202.165899496,72.6637760354,0.0
74.1758965386,284.049455165,72.6637760354,0.0
418.876209135,426.527319873,72.6637760354,0.0
438.075494161,229.405224637,72.6637760354,0.0
309.650978855,304.757373143,72.6637760354,0.0
266.910709336,73.7556292047,72.6637760354,0.0
@ 60200 10 3.0 0.632769458411
73.9626512082,418.825303784,73.1883434747,0.0
427.427256531,76.5876805734,73.1883434747,0.0
219.459581814,438.556682057,73.1883434747,0.0
78.9973607376,96.117630957,73.1883434747,0.0
226.086923909,226.098831766,73.1883434747,0.0
85.091692679,272.33383798,73.1883434747,0.0
437.152140373,438.10248174,73.1883434747,0.0
423.440271996,228.842187639,73.1883434747,0.0
326.037274075,338.220341607,73.1883434747,0.0
246.017602319,75.7133214909,73.1883434747,0.0
@ 60300 10 3.0 0.641938493997
73.1601036116,412.858330788,72.9872144737,0.0
425.242196429,74.9105842917,72.9872144737,0.0
221.269076935,435.940842527,72.9872144737,0.0
85.9933112584,89.4705047897,72.9872144737,0.0
217.754773428,214.08627912,72.9872144737,0.0
76.7743803395,252.33502972,72.9872144737,0.0
430.358262366,426.280045863,72.9872144737,0.0
436.340052317,221.65266352,72.9872144737,0.0
317.127747554,321.960062136,72.9872144737,0.0
273.429762539,76.4901111282,72.9872144737,0.0
@ 60400 10 3.0 0.638415117601
85.4186466279,432.621041655,72.8020521737,0.0
403.786099716,75.2082786987,72.8020521737,0.0
235.323755465,431.809236842,72.8020521737,0.0
101.417619604,115.217476328,72.8020521737,0.0
211.488611474,217.445831454,72.8020521737,0.0
74.6429586814,279.764803355,72.8020521737,0.0
426.060444838,424.204914183,72.8020521737,0.0
437.756689373,218.766228612,72.8020521737,0.0
324.098352287,315.556000606,72.8020521737,0.0
256.147961316,73.1970484334,72.8020521737,0.0
@ 60500 10 3.0 0.635180017658
75.9514785601,435.013556113,73.1725005751,0.0
436.252968355,78.4179531883,73.1725005751,0.0
227.993917565,438.019602118,73.1725005751,0.0
117.666616753,102.567086347,73.1725005751,0.0
209.564506119,222.955315904,73.1725005751,0.0
75.5500161871,284.193847553,73.1725005751,0.0
434.594124783,423.54559178,73.1725005751,0.0
438.168071385,228.746934194,73.1725005751,0.0
322.7788519,325.266445477,73.1725005751,0.0
270.269095324,89.4585460137,73.1725005751,0.0
@ 60600 10 3.0 0.641660606403
74.4193354902,434.462027498,73.2897975318,0.0
385.68509294,76.1714083071,73.2897975318,0.0
239.602315776,436.605066451,73.2897975318,0.0
83.739666125,112.767927621,73.2897975318,0.0
212.881482894,226.987116829,73.2897975318,0.0
78.8061188382,287.565859307,73.2897975318,0.0
435.593280481,436.319051133,73.2897975318,0.0
437.839234644,217.8998287,73.2897975318,0.0
335.561627692,323.192326765,73.2897975318,0.0
229.764760393,80.1088579692,73.2897975318,0.0
@ 60700 10 3.0 0.64371944439
77.9079212922,417.377408983,73.3063566096,0.0
436.304497135,74.5686434292,73.3063566096,0.0
225.816901553,437.863334876,73.3063566096,0.0
82.8930094271,97.3730297569,73.3063566096,0.0
217.861881037,223.918849085,73.3063566096,0.0
74.4780143172,256.084980583,73.3063566096,0.0
434.87080765,436.788902918,73.3063566096,0.0
434.196920095,223.099173429,73.3063566096,0.0
327.073565978,330.86948773,73.3063566096,0.0
272.965164562,80.2401380691,73.3063566096,0.0
@ 60800 10 3.0 0.644010360858
73.6018992669,415.451141026,73.4776750269,0.0
390.920667035,82.5541922247,73.4776750269,0.0
220.189468113,437.036698758,73.4776750269,0.0
81.201973549,74.9732692924,73.4776750269,0.0
221.508112092,222.190318079,73.4776750269,0.0
80.287835605,264.533544544,73.4776750269,0.0
434.506333021,437.352103044,73.4776750269,0.0
438.034690211,226.675251131,73.4776750269,0.0
328.486472252,333.253819041,73.4776750269,0.0
236.46361618,75.9388233115,73.4776750269,0.0
@ 60900 10 3.0 0.647024008338
79.2899214886,436.930530787,73.3333839106,0.0
425.283775408,84.0893273031,73.3333839106,0.0
229.163539879,438.424396266,73.3333839106,0.0
93.2797195464,108.832095383,73.3333839106,0.0
207.532225369,220.759989708,73.3333839106,0.0
73.450720404,280.246512435,73.3333839106,0.0
428.24610266,433.770141546,73.3333839106,0.0
437.549996421,233.064817072,73.3333839106,0.0
319.927764575,322.520600338,73.3333839106,0.0
255.02446703,74.4627661549,73.3333839106,0.0
@ 61000 10 3.0 0.644485328416
77.0584978031,429.474521342,73.3263659275,0.0
437.688990539,78.6683543278,73.3263659275,0.0
228.80362157,432.90895243,73.3263659275,0.0
75.6393526505,76.8764139688,73.3263659275,0.0
183.227794506,182.522511036,73.3263659275,0.0
73.8675182834,282.240291933,73.3263659275,0.0
419.980503769,402.564890834,73.3263659275,0.0
425.053208472,225.481683292,73.3263659275,0.0
290.189577429,299.257781983,73.3263659275,0.0
288.382891776,76.3529606905,73.3263659275,0.0
@ 61100 10 3.0 0.644361980208
82.1875024757,437.401957722,73.2617013063,0.0
437.887036184,81.2999088985,73.2617013063,0.0
235.657304634,432.075567197,73.2617013063,0.0
84.5216675054,75.8929296401,73.2617013063,0.0
187.376305987,185.593713923,73.2617013063,0.0
74.0124264933,282.875322161,73.2617013063,0.0
426.417038231,416.27615331,73.2617013063,0.0
435.056115159,260.873919091,73.2617013063,0.0
291.430482337,292.176712249,73.2617013063,0.0
288.212995064,75.1562376144,73.2617013063,0.0
@ 61200 10 3.0 0.643225989077
76.3906835981,437.49241229,72.8627522938,0.0
410.939183302,75.4966455889,72.8627522938,0.0
230.322483277,434.935787232,72.8627522938,0.0
99.4270963682,102.764924972,72.8627522938,0.0
201.918845127,213.650091569,72.8627522938,0.0
75.0751533677,289.96295595,72.8627522938,0.0
438.93854068,414.991734914,72.8627522938,0.0
438.965053628,232.647144719,72.8627522938,0.0
320.297441661,319.446195718,72.8627522938,0.0
264.294530189,73.2196688789,72.8627522938,0.0
@ 61300 10 3.0 0.636239646485
77.3894111917,437.787659665,72.9000135959,0.0
394.754002277,78.3344128075,72.9000135959,0.0
225.29813416,430.520014706,72.9000135959,0.0
74.7963904164,115.25245336,72.9000135959,0.0
211.007060531,223.171255964,72.9000135959,0.0
77.7680854051,284.798329123,72.9000135959,0.0
433.01195599,426.117566341,72.9000135959,0.0
438.448078636,219.931960849,72.9000135959,0.0
325.173689217,315.123314952,72.9000135959,0.0
244.684073811,74.083407613,72.9000135959,0.0
@ 61400 10 3.0 0.636890546394
76.7710782187,438.246457795,72.5082023308,0.0
425.677649764,82.993224117,72.5082023308,0.0
230.783107055,431.148028829,72.5082023308,0.0
111.875450522,84.9947282703,72.5082023308,0.0
206.56999182,207.795150999,72.5082023308,0.0
81.168154178,283.32089345,72.5082023308,0.0
414.770314388,434.019747424,72.5082023308,0.0
437.405973199,235.81273586,72.5082023308,0.0
311.192792226,308.925399615,72.5082023308,0.0
268.056369213,74.835497342,72.5082023308,0.0
@ 61500 10 3.0 0.630062830395
97.0479918905,430.443576707,72.644648795,0.0
376.90817263,80.7949711094,72.644648795,0.0
245.254089534,438.700064517,72.644648795,0.0
85.3201504622,123.9960228,72.644648795,0.0
213.519129485,227.895096667,72.644648795,0.0
75.8546095812,280.151915596,72.644648795,0.0
436.628825755,419.485958403,72.644648795,0.0
437.794392135,215.27037273,72.644648795,0.0
331.65132033,314.993813582,72.644648795,0.0
228.066105792,77.0268974365,72.644648795,0.0
@ 61600 10 3.0 0.632436375236
92.6287361529,437.036126294,72.5081307154,0.0
431.944524317,82.4660692804,72.5081307154,0.0
237.876369033,434.616867618,72.5081307154,0.0
73.836553472,77.5551697476,72.5081307154,0.0
194.894903601,190.766249545,72.5081307154,0.0
74.4866050995,277.475580433,72.5081307154,0.0
389.559869646,431.423209973,72.5081307154,0.0
433.899258588,234.853988816,72.5081307154,0.0
298.899020011,301.430741554,72.5081307154,0.0
279.126157029,72.5882220503,72.5081307154,0.0
@ 61700 10 3.0 0.630061585787
77.0493008036,435.79216564,72.3222330615,0.0
430.624297673,81.0260845642,72.3222330615,0.0
238.177548941,434.953041083,72.3222330615,0.0
90.5363873522,80.7688039622,72.3222330615,0.0
196.559610521,204.478388831,72.3222330615,0.0
72.8892852711,289.422934154,72.3222330615,0.0
417.809881002,417.901363231,72.3222330615,0.0
435.701468233,233.079684587,72.3222330615,0.0
306.486920586,304.871620658,72.3222330615,0.0
283.117051009,82.0189656984,72.3222330615,0.0
@ 61800 10 3.0 0.626835000759
72.3824362178,432.232605161,72.004034899,0.0
436.73729481,72.2271023648,72.004034899,0.0
238.732741489,437.801385443,72.004034899,0.0
79.2845456198,74.2117892096,72.004034899,0.0
192.47451586,191.63629733,72.004034899,0.0
79.8206431992,286.481724895,72.004034899,0.0
403.358221694,436.150195755,72.004034899,0.0
438.037322559,230.155606856,72.004034899,0.0
304.356778178,294.74154709,72.004034899,0.0
289.457740294,81.2362106537,72.004034899,0.0
@ 61900 10 3.0 0.621331327626
78.2922888659,430.57149994,72.3552869525,0.0
432.370429605,78.290947371,72.3552869525,0.0
228.348788331,430.534471795,72.3552869525,0.0
79.8527002873,76.1083709966,72.3552869525,0.0
182.46028149,182.812016946,72.3552869525,0.0
73.7934875439,284.459735819,72.3552869525,0.0
431.177883844,412.283697366,72.3552869525,0.0
436.429638606,263.025835332,72.3552869525,0.0
285.765664386,289.421843171,72.3552869525,0.0
280.950781725,76.1543359173,72.3552869525,0.0
@ 62000 10 3.0 0.627408104482
75.151152031,431.522176146,72.5377712211,0.0
439.256886198,85.4368103394,72.5377712211,0.0
240.242214046,436.357888752,72.5377712211,0.0
98.884665611,84.0858065587,72.5377712211,0.0
198.158345939,195.369810596,72.5377712211,0.0
78.0888199389,278.314213372,72.5377712211,0.0
421.903953174,405.668016144,72.5377712211,0.0
439.419349085,259.781302817,72.5377712211,0.0
300.003967746,300.598631318,72.5377712211,0.0
293.98318171,72.9597945421,72.5377712211,0.0
@ 62100 10 3.0 0.630576815209
73.8098352801,438.907401928,72.0945785387,0.0
427.831753346,93.2226270069,72.0945785387,0.0
263.482856912,432.901341137,72.0945785387,0.0
72.9626264684,88.0875706956,72.0945785387,0.0
178.498823506,187.324012528,72.0945785387,0.0
73.0250346847,290.375794157,72.0945785387,0.0
411.090531588,437.705781809,72.0945785387,0.0
434.901956637,285.543291995,72.0945785387,0.0
286.001598928,287.321160481,72.0945785387,0.0
279.734717048,77.4882273304,72.0945785387,0.0
@ 62200 10 3.0 0.622894933647
81.606767402,429.244020871,71.5376136425,0.0
440.200742153,80.1604180698,71.5376136425,0.0
228.475803577,433.512612089,71.5376136425,0.0
79.5177188362,77.4719187539,71.5376136425,0.0
192.706714662,196.411266941,71.5376136425,0.0
76.0462421244,283.44571611,71.5376136425,0.0
427.992501222,427.006173968,71.5376136425,0.0
439.306389932,244.036063845,71.5376136425,0.0
306.361147572,312.882879151,71.5376136425,0.0
291.537524878,72.7601113876,71.5376136425,0.0
@ 62300 10 3.0 0.613307790837
73.9842117894,419.539459271,71.6201032549,0.0
426.872149362,84.4357888965,71.6201032549,0.0
218.437189858,437.331384351,71.6201032549,0.0
138.196384033,84.6604926926,71.6201032549,0.0
214.236352021,216.120218171,71.6201032549,0.0
73.0753122512,241.929205444,71.6201032549,0.0
431.484097362,430.724322714,71.6201032549,0.0
432.266868027,228.712253183,71.6201032549,0.0
320.875343591,328.895926672,71.6201032549,0.0
281.713344114,85.6757041821,71.6201032549,0.0
@ 62400 10 3.0 0.614723009708
86.4060851488,438.532071303,71.7229950853,0.0
439.925029206,75.2685354775,71.7229950853,0.0
231.291474268,436.866595112,71.7229950853,0.0
71.9498383076,130.97836381,71.7229950853,0.0
211.450116357,203.207696002,71.7229950853,0.0
72.8846667509,291.09172627,71.7229950853,0.0
439.032920869,432.789061513,71.7229950853,0.0
438.73747225,228.691374089,71.7229950853,0.0
325.719124787,322.57651583,71.7229950853,0.0
294.670824278,81.4555284508,71.7229950853,0.0
@ 62500 10 3.0 0.616490541624
74.1942828429,424.740226157,72.0973214554,0.0
431.277978474,78.552066004,72.0973214554,0.0
224.90928327,439.606000517,72.0973214554,0.0
83.8632876654,84.993660279,72.0973214554,0.0
213.24669052,211.630110114,72.0973214554,0.0
73.8887734065,276.508679314,72.0973214554,0.0
416.756509897,427.508205631,72.0973214554,0.0
439.446392013,237.210027169,72.0973214554,0.0
313.214505839,322.879006328,72.0973214554,0.0
266.738404118,72.6126124959,72.0973214554,0.0
@ 62600 10 3.0 0.62294233198
89.1130837432,404.171683054,72.1966047513,0.0
371.584725645,77.0030751059,72.1966047513,0.0
247.420729255,439.29750599,72.1966047513,0.0
72.5463193927,105.771550039,72.1966047513,0.0
215.237815996,231.158585691,72.1966047513,0.0
72.3298745456,259.162401762,72.1966047513,0.0
428.428752533,436.901221478,72.1966047513,0.0
435.692979808,209.706896811,72.1966047513,0.0
336.629130547,316.150717515,72.1966047513,0.0
213.233033466,72.7003488257,72.1966047513,0.0
@ 62700 10 3.0 0.624659187782
73.7610152,371.483006635,72.3018949209,0.0
400.949492925,87.1505505242,72.3018949209,0.0
207.139613903,430.317640533,72.3018949209,0.0
73.5578788128,75.8175723796,72.3018949209,0.0
224.60381284,224.788684135,72.3018949209,0.0
74.1096780411,226.599516324,72.3018949209,0.0
436.346306223,428.861887163,72.3018949209,0.0
436.784023993,235.094478546,72.3018949209,0.0
323.689040532,332.508837363,72.3018949209,0.0
238.840123538,75.0726120554,72.3018949209,0.0
@ 62800 10 3.0 0.62648249876
103.686734692,437.06082072,71.8292007921,0.0
434.489165789,91.7068839259,71.8292007921,0.0
265.55439666,434.42643811,71.8292007921,0.0
80.3737661438,75.8576563042,71.8292007921,0.0
176.071339021,183.296234665,71.8292007921,0.0
74.9970687324,294.483547401,71.8292007921,0.0
432.587751004,393.96059958,71.8292007921,0.0
422.090437579,248.784081283,71.8292007921,0.0
280.396266402,287.62251665,71.8292007921,0.0
287.098884674,85.5311034922,71.8292007921,0.0
@ 62900 10 3.0 0.61831766249
89.8155210624,438.147145506,71.6960286614,0.0
428.75423904,99.4626431029,71.6960286614,0.0
240.522439566,439.846615213,71.6960286614,0.0
72.4759685963,83.2321856567,71.6960286614,0.0
182.546136204,177.608329297,71.6960286614,0.0
90.5788094356,293.965694051,71.6960286614,0.0
409.366464308,437.48558766,71.6960286614,0.0
432.888280088,275.087732075,71.6960286614,0.0
287.003883539,304.083069279,71.6960286614,0.0
284.722564499,74.9691213284,71.6960286614,0.0
@ 63000 10 3.0 0.616027052333
73.208597593,430.53108007,72.0168275256,0.0
438.891676814,89.3093809349,72.0168275256,0.0
221.374093973,435.255699989,72.0168275256,0.0
90.6214436459,72.0290797627,72.0168275256,0.0
187.679389941,183.779001475,72.0168275256,0.0
80.8562580002,283.123629627,72.0168275256,0.0
395.20128225,402.7325934,72.0168275256,0.0
424.889585348,252.234483188,72.0168275256,0.0
273.913449917,300.677509106,72.0168275256,0.0
