@ 50000 10 1.0 0.529822102328
420.255021805,409.775480919,66.1915380274,0.0
407.453360904,228.899343672,66.1915380274,0.0
367.591759644,95.0211955832,66.1915380274,0.0
280.617904922,426.892886602,66.1915380274,0.0
224.556875971,71.9413522076,66.1915380274,0.0
105.288457539,222.298236896,66.1915380274,0.0
277.106328768,195.008171016,66.1915380274,0.0
91.0128238005,89.6797398238,66.1915380274,0.0
77.4894696555,440.812581931,66.1915380274,0.0
204.13367156,314.589084316,66.1915380274,0.0
@ 50100 10 1.0 0.525066763937
411.098756332,427.140056144,66.1493158761,0.0
438.436980463,279.379306088,66.1493158761,0.0
436.789344275,107.323781714,66.1493158761,0.0
304.718688238,312.160073839,66.1493158761,0.0
274.545934931,66.7737236464,66.1493158761,0.0
67.139110047,253.058824789,66.1493158761,0.0
218.344791392,211.66322339,66.1493158761,0.0
134.325285011,89.0142542921,66.1493158761,0.0
74.7138702402,443.003035753,66.1493158761,0.0
226.924033126,430.794280699,66.1493158761,0.0
@ 50200 10 1.0 0.524397120103
424.312854382,425.769393263,66.0119661281,0.0
432.555941217,279.508204991,66.0119661281,0.0
386.190732657,73.0944667834,66.0119661281,0.0
233.115301639,307.169110829,66.0119661281,0.0
246.249171423,86.7203020558,66.0119661281,0.0
79.6818261959,259.775517386,66.0119661281,0.0
323.202954897,195.895709715,66.0119661281,0.0
88.3767053849,79.1154738739,66.0119661281,0.0
80.0530186885,424.731319983,66.0119661281,0.0
287.389860176,443.862115071,66.0119661281,0.0
@ 50300 10 1.0 0.522221707233
442.81010473,430.040722633,65.9909758336,0.0
424.366527855,281.059765512,65.9909758336,0.0
411.506712429,91.8901373505,65.9909758336,0.0
214.787192629,306.417204635,65.9909758336,0.0
259.519845027,75.2577076967,65.9909758336,0.0
75.9577689493,281.843501556,65.9909758336,0.0
314.79677697,204.516873401,65.9909758336,0.0
119.74525764,113.525289118,65.9909758336,0.0
69.8482003773,431.213597132,65.9909758336,0.0
286.551828332,445.271191523,65.9909758336,0.0
@ 50400 10 1.0 0.52188965093
443.777784441,366.781547465,65.9425480709,0.0
357.724615827,243.431230797,65.9425480709,0.0
435.852381019,102.81457623,65.9425480709,0.0
203.669372974,317.61894424,65.9425480709,0.0
279.222339796,78.0273094725,65.9425480709,0.0
69.4307347929,266.648940743,65.9425480709,0.0
188.978791651,183.22245593,65.9425480709,0.0
87.9751438277,87.0662029983,65.9425480709,0.0
111.134384026,412.499362068,65.9425480709,0.0
280.8381769,440.76843329,65.9425480709,0.0
@ 50500 10 1.0 0.52112395004
392.632917229,375.183158113,65.8238762223,0.0
403.713881578,231.702521375,65.8238762223,0.0
443.06839297,70.3274284538,65.8238762223,0.0
243.888530556,303.602725593,65.8238762223,0.0
289.84866859,66.0905840748,65.8238762223,0.0
77.9724580629,291.045225853,65.8238762223,0.0
185.905596486,184.451719278,65.8238762223,0.0
66.5522190121,119.322233998,65.8238762223,0.0
110.792076938,426.732296035,65.8238762223,0.0
271.239199518,444.56182961,65.8238762223,0.0
@ 50600 10 1.0 0.51924998255
422.084648775,233.90970663,66.4477768089,0.0
307.644307719,315.875393688,66.4477768089,0.0
425.782834826,89.1782226183,66.4477768089,0.0
224.439139155,431.643790996,66.4477768089,0.0
291.01230664,78.4715358966,66.4477768089,0.0
96.4497831527,301.225062884,66.4477768089,0.0
203.000090063,209.216402697,66.4477768089,0.0
69.8691936707,96.7844786195,66.4477768089,0.0
72.7412699701,432.966316049,66.4477768089,0.0
439.592986919,369.111208514,66.4477768089,0.0
@ 50700 10 1.0 0.529139879331
437.777724524,221.387833864,66.6843317782,0.0
327.614503951,321.55827376,66.6843317782,0.0
441.450291861,79.6927636473,66.6843317782,0.0
215.766557499,403.370453203,66.6843317782,0.0
315.369744262,152.013359357,66.6843317782,0.0
67.0311687395,280.421125046,66.6843317782,0.0
179.887590006,194.737269563,66.6843317782,0.0
97.4917355478,82.0300912398,66.6843317782,0.0
78.3879147505,415.050143283,66.6843317782,0.0
443.676177159,441.396941416,66.6843317782,0.0
@ 50800 10 1.0 0.532914075506
443.936771359,240.704112264,67.0161170993,0.0
322.954833517,327.430841171,67.0161170993,0.0
394.441142585,101.6880321,67.0161170993,0.0
235.471320273,429.697025314,67.0161170993,0.0
239.491507365,140.082880983,67.0161170993,0.0
69.1062152849,208.191431721,67.0161170993,0.0
184.343792717,281.502119781,67.0161170993,0.0
112.187477288,78.4677972194,67.0161170993,0.0
91.9615523684,420.346592601,67.0161170993,0.0
435.902016492,427.112065953,67.0161170993,0.0
@ 50900 10 1.0 0.538230254771
437.56957214,252.755199012,66.9604451851,0.0
303.475576622,256.494427949,66.9604451851,0.0
430.316747418,90.5543578165,66.9604451851,0.0
281.858276188,389.294092026,66.9604451851,0.0
74.45779478,101.975118276,66.9604451851,0.0
184.810425254,188.759971328,66.9604451851,0.0
279.499911832,86.3906866403,66.9604451851,0.0
72.8196165992,272.976069449,66.9604451851,0.0
134.623955746,429.343803854,66.9604451851,0.0
444.049634176,391.496824857,66.9604451851,0.0
@ 51000 10 1.0 0.537336384346
432.684734406,245.287842462,67.1097383355,0.0
310.287771638,345.501151756,67.1097383355,0.0
438.094803499,108.384443245,67.1097383355,0.0
213.057171217,444.835565286,67.1097383355,0.0
107.920184361,78.495319268,67.1097383355,0.0
213.856354188,227.849143376,67.1097383355,0.0
273.812682094,68.0660843032,67.1097383355,0.0
67.4994806966,277.357719623,67.1097383355,0.0
75.2774762337,425.169010566,67.1097383355,0.0
444.775764326,420.873629543,67.1097383355,0.0
@ 51100 10 1.0 0.539735116025
406.496627953,286.912459691,67.3796210244,0.0
190.053521453,319.805179602,67.3796210244,0.0
431.193770485,106.360705131,67.3796210244,0.0
275.050622669,431.842312567,67.3796210244,0.0
67.8499957389,96.6235970019,67.3796210244,0.0
190.085040117,169.243126957,67.3796210244,0.0
296.742684124,70.9016902827,67.3796210244,0.0
67.7241110113,233.964536205,67.3796210244,0.0
99.1729155314,419.452365111,67.3796210244,0.0
431.473614441,420.684993146,67.3796210244,0.0
@ 51200 10 1.0 0.544084948559
317.496555122,307.372329443,67.5249583006,0.0
208.701399815,219.774974259,67.5249583006,0.0
432.050809051,227.9507417,67.5249583006,0.0
276.081921009,440.136382311,67.5249583006,0.0
91.5174337364,96.3941211076,67.5249583006,0.0
229.759596818,76.8228576424,67.5249583006,0.0
441.531253189,70.0010945409,67.5249583006,0.0
68.8046836371,240.917650033,67.5249583006,0.0
136.909484766,410.889840973,67.5249583006,0.0
443.091369287,428.813159013,67.5249583006,0.0
@ 51300 10 1.0 0.546434653296
195.961845767,318.094784369,67.2078273001,0.0
296.202475004,206.388531506,67.2078273001,0.0
432.832374725,250.644178593,67.2078273001,0.0
295.005783049,424.020573279,67.2078273001,0.0
73.4076543938,74.3408057652,67.2078273001,0.0
248.427949412,76.2818137057,67.2078273001,0.0
404.651085833,96.3675435891,67.2078273001,0.0
73.1848746614,248.995290571,67.2078273001,0.0
104.587780219,442.029803906,67.2078273001,0.0
438.199233045,396.832868222,67.2078273001,0.0
@ 51400 10 1.0 0.541314044823
188.209823799,301.960640233,67.2679179548,0.0
287.8012352,206.40797956,67.2679179548,0.0
437.355873718,248.572350913,67.2679179548,0.0
273.134176783,437.132550226,67.2679179548,0.0
78.4572229922,87.1844332675,67.2679179548,0.0
257.90110158,68.1997054829,67.2679179548,0.0
429.151648697,92.8200898761,67.2679179548,0.0
68.7100986633,226.295748134,67.2679179548,0.0
73.1100016865,434.517446862,67.2679179548,0.0
401.248904107,379.840422679,67.2679179548,0.0
@ 51500 10 1.0 0.54228245753
276.278244565,302.471208537,67.570066048,0.0
373.595556744,207.327315056,67.570066048,0.0
443.849912452,329.194829039,67.570066048,0.0
210.69300496,421.006210739,67.570066048,0.0
84.3224332652,91.9519871613,67.570066048,0.0
261.552297212,130.447492512,67.570066048,0.0
430.765288071,69.7824581633,67.570066048,0.0
99.1125079375,262.323578318,67.570066048,0.0
70.5347311749,410.623595975,67.570066048,0.0
356.693896211,434.967455467,67.570066048,0.0
@ 51600 10 1.0 0.54716495124
229.951711194,208.042639394,67.8572214689,0.0
347.232806118,287.573755135,67.8572214689,0.0
442.194712306,396.806465248,67.8572214689,0.0
188.360001632,355.052708262,67.8572214689,0.0
88.2571946544,140.208025871,67.8572214689,0.0
218.930058946,68.4364766915,67.8572214689,0.0
358.98898722,138.350613661,67.8572214689,0.0
69.5444945596,288.490793531,67.8572214689,0.0
75.4352772589,437.628944486,67.8572214689,0.0
307.289422945,425.041333315,67.8572214689,0.0
@ 51700 10 1.0 0.551825454147
196.460805502,207.017249039,68.0191957794,0.0
335.93338113,195.384755592,68.0191957794,0.0
436.19265332,289.0667782,68.0191957794,0.0
259.612875149,384.146846162,68.0191957794,0.0
75.8962236497,109.40729729,68.0191957794,0.0
226.010564214,68.0978145699,68.0191957794,0.0
426.866087675,73.6488768819,68.0191957794,0.0
79.0576850043,299.326044976,68.0191957794,0.0
81.2016119729,440.68338399,68.0191957794,0.0
403.612399485,440.986152399,68.0191957794,0.0
@ 51800 10 1.0 0.554462998739
223.038938482,268.444513627,67.7605220458,0.0
342.736281673,182.498445932,67.7605220458,0.0
439.404617763,287.597312644,67.7605220458,0.0
245.676686598,434.444470589,67.7605220458,0.0
89.1371005363,71.111888131,67.7605220458,0.0
230.49991201,86.2095518052,67.7605220458,0.0
443.136299958,88.9317976748,67.7605220458,0.0
69.9553308968,258.071147283,67.7605220458,0.0
71.0122130385,428.678881317,67.7605220458,0.0
403.6299269,425.028733079,67.7605220458,0.0
@ 51900 10 1.0 0.550253825338
167.375601124,303.574981721,67.6634767684,0.0
316.451592833,294.516455552,67.6634767684,0.0
428.537897473,206.637792717,67.6634767684,0.0
268.081142134,433.457042912,67.6634767684,0.0
70.7511988482,69.2134917936,67.6634767684,0.0
223.094337248,145.237051709,67.6634767684,0.0
391.884999579,70.2257403471,67.6634767684,0.0
72.6633981791,206.36308924,67.6634767684,0.0
94.1673960533,440.75752084,67.6634767684,0.0
410.913136654,437.114406239,67.6634767684,0.0
@ 52000 10 1.0 0.548678828729
231.35032345,280.269050212,68.133678081,0.0
317.081236826,173.286652025,68.133678081,0.0
437.57193635,283.892400803,68.133678081,0.0
223.215147985,427.81154303,68.133678081,0.0
72.4400637685,78.6898631557,68.133678081,0.0
212.934972051,71.9718459487,68.133678081,0.0
443.582922826,104.815821479,68.133678081,0.0
88.7026839018,222.934017752,68.133678081,0.0
82.577482781,396.529528146,68.133678081,0.0
363.972326825,437.715280838,68.133678081,0.0
@ 52100 10 1.0 0.556330989607
186.758263845,306.531752332,68.2401060113,0.0
317.485899627,212.268458907,68.2401060113,0.0
442.737348218,289.570573129,68.2401060113,0.0
297.557229344,386.482972516,68.2401060113,0.0
68.3992514138,71.5332354179,68.2401060113,0.0
209.332307744,78.2004861497,68.2401060113,0.0
427.382749459,115.608760372,68.2401060113,0.0
69.4637384251,215.011480191,68.2401060113,0.0
90.8768645268,434.998595472,68.2401060113,0.0
441.691496824,428.595035272,68.2401060113,0.0
@ 52200 10 1.0 0.558070376094
219.612854678,312.908686325,67.9351064458,0.0
299.310207311,196.314523807,67.9351064458,0.0
439.857451422,234.81739931,67.9351064458,0.0
266.527875924,443.947614233,67.9351064458,0.0
83.6382852313,71.3829727753,67.9351064458,0.0
241.037801365,71.6352074817,67.9351064458,0.0
388.826517536,78.8581733414,67.9351064458,0.0
88.2655438607,218.067835342,67.9351064458,0.0
111.487096958,397.814905996,67.9351064458,0.0
440.826544841,422.952494925,67.9351064458,0.0
@ 52300 10 1.0 0.553092926553
239.584970912,289.452108269,68.0965060978,0.0
320.584284827,169.422963473,68.0965060978,0.0
441.149087005,281.988976682,68.0965060978,0.0
291.998733843,422.927935005,68.0965060978,0.0
80.5799657803,100.036537332,68.0965060978,0.0
215.286400111,73.4084357525,68.0965060978,0.0
430.146428647,77.7531816712,68.0965060978,0.0
104.217221774,270.523653838,68.0965060978,0.0
144.850391605,435.709726972,68.0965060978,0.0
440.648809899,439.642718822,68.0965060978,0.0
@ 52400 10 1.0 0.555724115427
223.045144103,232.329027342,67.8287747127,0.0
405.286084175,231.898174207,67.8287747127,0.0
312.323603317,334.709295928,67.8287747127,0.0
222.603475798,440.348675102,67.8287747127,0.0
82.1396686241,77.5635417318,67.8287747127,0.0
248.862878157,91.1656109097,67.8287747127,0.0
418.001582304,80.5632064953,67.8287747127,0.0
68.9916999521,248.266396565,67.8287747127,0.0
74.9623346137,400.589984817,67.8287747127,0.0
439.172394566,423.332616333,67.8287747127,0.0
@ 52500 10 1.0 0.551362884254
210.330070589,268.251086246,67.7477724687,0.0
441.696221548,214.601803563,67.7477724687,0.0
342.367392969,322.883242499,67.7477724687,0.0
242.361993523,440.27362035,67.7477724687,0.0
68.8964435038,71.581123985,67.7477724687,0.0
288.132890987,150.796083807,67.7477724687,0.0
428.796282603,68.6646038363,67.7477724687,0.0
76.7724337977,237.250487663,67.7477724687,0.0
81.1678285229,419.947749102,67.7477724687,0.0
409.651785805,442.637378645,67.7477724687,0.0
@ 52600 10 1.0 0.550046777241
213.155492528,269.832657316,67.9782085006,0.0
425.842055494,286.590376599,67.9782085006,0.0
211.637261782,428.439833198,67.9782085006,0.0
75.3263293373,435.195683473,67.9782085006,0.0
210.943573118,99.4796517512,67.9782085006,0.0
324.362446747,189.396228458,67.9782085006,0.0
439.114079178,79.6039289999,67.9782085006,0.0
69.0861244864,90.404746747,67.9782085006,0.0
83.6343417504,226.019770441,67.9782085006,0.0
352.048941069,423.271665104,67.9782085006,0.0
@ 52700 10 1.0 0.553794979009
333.749396354,243.254250575,67.5261617426,0.0
443.590917674,149.310045266,67.5261617426,0.0
267.450618328,443.752367948,67.5261617426,0.0
73.2664356535,438.221681842,67.5261617426,0.0
98.2369383417,76.3117275041,67.5261617426,0.0
196.016384817,192.479037496,67.5261617426,0.0
316.796948937,95.8170123615,67.5261617426,0.0
68.2951150333,244.821465841,67.5261617426,0.0
175.221430871,337.01231683,67.5261617426,0.0
397.151713653,385.528220398,67.5261617426,0.0
@ 52800 10 1.0 0.546454130783
301.451895215,353.544644605,67.1329947742,0.0
439.351909023,268.035853036,67.1329947742,0.0
195.549295569,443.93583805,67.1329947742,0.0
68.1051565106,400.183130717,67.1329947742,0.0
67.7280277346,105.610754983,67.1329947742,0.0
239.277059186,67.8797011292,67.1329947742,0.0
387.555822624,85.8369229027,67.1329947742,0.0
79.2497727823,242.181799324,67.1329947742,0.0
227.995338091,240.977069942,67.1329947742,0.0
419.014119025,420.373601835,67.1329947742,0.0
@ 52900 10 1.0 0.540109264156
334.128470287,323.40151768,67.2877085965,0.0
434.117922084,230.564990224,67.2877085965,0.0
211.339148553,391.456764921,67.2877085965,0.0
75.7069608746,407.853200833,67.2877085965,0.0
82.4327473403,72.000216128,67.2877085965,0.0
309.820103797,70.0687129652,67.2877085965,0.0
444.387052719,91.9321309871,67.2877085965,0.0
105.786468216,225.039696679,67.2877085965,0.0
243.092912773,201.590737474,67.2877085965,0.0
429.51465849,426.812809537,67.2877085965,0.0
@ 53000 10 1.0 0.542601590242
292.806088486,302.014292829,67.7934630768,0.0
430.761979839,263.672927908,67.7934630768,0.0
236.780363868,440.418819796,67.7934630768,0.0
100.612675219,434.671938182,67.7934630768,0.0
73.6772740108,69.3106870007,67.7934630768,0.0
256.017945403,67.8619027911,67.7934630768,0.0
393.994631721,82.9160434372,67.7934630768,0.0
83.2206404593,297.896077244,67.7934630768,0.0
156.892084037,180.975301669,67.7934630768,0.0
432.920031022,438.088029479,67.7934630768,0.0
@ 53100 10 1.0 0.550788955046
298.750973205,306.569728066,67.8765398338,0.0
434.654793117,278.6833084,67.8765398338,0.0
239.993989994,430.294277026,67.8765398338,0.0
103.685903122,418.102701001,67.8765398338,0.0
78.4933672579,97.5089519771,67.8765398338,0.0
256.79892338,73.1325786842,67.8765398338,0.0
402.181086888,96.7313642408,67.8765398338,0.0
71.6734729819,286.027992529,67.8765398338,0.0
175.722668579,192.437697652,67.8765398338,0.0
439.959698971,431.164549221,67.8765398338,0.0
@ 53200 10 1.0 0.552139698754
202.881124003,199.329352137,67.3247162619,0.0
293.912012852,323.096756299,67.3247162619,0.0
202.71258616,436.174334239,67.3247162619,0.0
69.4685232355,383.716041668,67.3247162619,0.0
111.987466888,73.8208462298,67.3247162619,0.0
439.970353012,127.642911222,67.3247162619,0.0
439.220929451,268.031686359,67.3247162619,0.0
73.6928467367,242.365509904,67.3247162619,0.0
295.65696773,100.808949062,67.3247162619,0.0
436.128763275,416.135480714,67.3247162619,0.0
@ 53300 10 1.0 0.543198606861
296.326139646,218.211011676,67.1594140287,0.0
243.653961988,382.783104388,67.1594140287,0.0
122.95319558,310.121300894,67.1594140287,0.0
77.7103441499,438.69669175,67.1594140287,0.0
164.590335447,68.3015844143,67.1594140287,0.0
432.545388279,140.462913351,67.1594140287,0.0
438.289793532,294.272153341,67.1594140287,0.0
70.7235989485,166.034618764,67.1594140287,0.0
301.992484593,83.5821110647,67.1594140287,0.0
386.32378303,427.153009966,67.1594140287,0.0
@ 53400 10 1.0 0.54053445275
221.08542747,163.025834972,66.8657063272,0.0
305.117279091,441.364436701,66.8657063272,0.0
208.231103868,307.581559372,66.8657063272,0.0
117.817519093,424.368933726,66.8657063272,0.0
100.756652701,67.5227162995,66.8657063272,0.0
444.113217632,174.46622549,66.8657063272,0.0
358.363084801,299.102235229,66.8657063272,0.0
85.2024860641,226.124197276,66.8657063272,0.0
334.437236957,82.1486005684,66.8657063272,0.0
441.878885902,437.907345305,66.8657063272,0.0
@ 53500 10 1.0 0.53581696127
158.326111418,202.843694124,66.8063884618,0.0
231.423788049,316.413183869,66.8063884618,0.0
309.709850656,187.220412756,66.8063884618,0.0
188.222401095,443.610862885,66.8063884618,0.0
69.1820121131,87.4429442159,66.8063884618,0.0
404.063736874,75.6307376066,66.8063884618,0.0
420.56872993,276.930445496,66.8063884618,0.0
68.6354142884,309.284567359,66.8063884618,0.0
223.559366044,69.124828322,66.8063884618,0.0
429.302412939,429.588948363,66.8063884618,0.0
@ 53600 10 1.0 0.534866715704
180.229806983,344.580339192,67.5379531798,0.0
239.871509966,220.867059053,67.5379531798,0.0
80.9485747177,251.046848682,67.5379531798,0.0
318.963379609,335.196194789,67.5379531798,0.0
93.0395369442,111.87009557,67.5379531798,0.0
392.199951066,86.8076775342,67.5379531798,0.0
439.693448715,230.593742301,67.5379531798,0.0
77.0687617937,436.17756929,67.5379531798,0.0
234.261401858,70.8466451347,67.5379531798,0.0
420.349848639,430.126075664,67.5379531798,0.0
@ 53700 10 1.0 0.546644991392
202.995535571,267.553808906,67.2921141023,0.0
331.454673569,201.793921661,67.2921141023,0.0
68.1724927751,262.359125811,67.2921141023,0.0
262.557402187,425.780864756,67.2921141023,0.0
111.272236306,74.6818844142,67.2921141023,0.0
410.226745274,79.2469414923,67.2921141023,0.0
442.742892465,292.831577189,67.2921141023,0.0
76.0156179578,443.60345618,67.2921141023,0.0
255.75451555,70.6978739516,67.2921141023,0.0
421.025959489,431.616947605,67.2921141023,0.0
@ 53800 10 1.0 0.542672643716
311.834820806,309.076619192,67.4410494052,0.0
240.781642419,185.897793464,67.4410494052,0.0
170.028611384,306.383068942,67.4410494052,0.0
250.84893818,433.187205489,67.4410494052,0.0
72.9742865502,201.849061718,67.4410494052,0.0
351.148337002,96.0620518328,67.4410494052,0.0
430.891313835,240.047294111,67.4410494052,0.0
105.051558813,444.230391409,67.4410494052,0.0
143.464436593,86.5508346436,67.4410494052,0.0
425.824919359,395.416491563,67.4410494052,0.0
@ 53900 10 1.0 0.545077459114
337.39079992,181.530618498,67.7818298184,0.0
223.793048193,100.521542332,67.7818298184,0.0
227.147854643,269.139218233,67.7818298184,0.0
259.636560946,429.425019824,67.7818298184,0.0
83.1585263679,246.579403352,67.7818298184,0.0
438.301554897,80.6041828341,67.7818298184,0.0
443.235930433,273.820631663,67.7818298184,0.0
113.724217394,441.23435142,67.7818298184,0.0
81.5559136627,87.4209052329,67.7818298184,0.0
432.348849084,441.467301342,67.7818298184,0.0
@ 54000 10 1.0 0.550599942118
326.346335632,190.870256805,67.4361438443,0.0
214.133062129,112.379354345,67.4361438443,0.0
241.361119369,299.532520127,67.4361438443,0.0
257.11144156,443.690895701,67.4361438443,0.0
98.0231074649,247.75486422,67.4361438443,0.0
441.058682273,101.115262546,67.4361438443,0.0
425.281987093,298.227135781,67.4361438443,0.0
96.3148862097,404.635428811,67.4361438443,0.0
68.5980319884,96.3149889146,67.4361438443,0.0
421.562504306,437.113731593,67.4361438443,0.0
@ 54100 10 1.0 0.544998165761
330.815983289,192.657494879,67.6996722715,0.0
230.403965854,71.2442563718,67.6996722715,0.0
244.481361055,379.453398813,67.6996722715,0.0
90.0882221251,433.87639341,67.6996722715,0.0
196.472677191,218.195155088,67.6996722715,0.0
416.521202592,68.9418710148,67.6996722715,0.0
441.60825375,275.126503375,67.6996722715,0.0
70.8424795031,291.849061709,67.6996722715,0.0
76.3194391523,70.8094361998,67.6996722715,0.0
432.41128084,420.571025707,67.6996722715,0.0
@ 54200 10 1.0 0.549265999799
422.662264498,216.024129952,68.1388522183,0.0
288.050678843,84.3415163364,68.1388522183,0.0
274.200815438,291.462830508,68.1388522183,0.0
86.6145083042,438.559824917,68.1388522183,0.0
161.840742839,191.733353957,68.1388522183,0.0
436.844408939,69.1127648816,68.1388522183,0.0
404.446367743,425.941278492,68.1388522183,0.0
68.1428506738,300.219519036,68.1388522183,0.0
76.7391016704,68.7765215003,68.1388522183,0.0
246.945453304,434.39736918,68.1388522183,0.0
@ 54300 10 1.0 0.556415489439
432.928380011,271.339790451,67.5118303628,0.0
231.155043471,73.4774733212,67.5118303628,0.0
217.737397049,270.161092094,67.5118303628,0.0
75.8093634982,400.831998555,67.5118303628,0.0
328.930292422,183.590465596,67.5118303628,0.0
431.988367113,94.5020447104,67.5118303628,0.0
418.471721199,423.101967476,67.5118303628,0.0
67.5172389987,260.243804271,67.5118303628,0.0
79.1430404154,76.1236965212,67.5118303628,0.0
272.780818766,426.426381666,67.5118303628,0.0
@ 54400 10 1.0 0.546222202582
440.93665565,244.658730184,68.0560263092,0.0
210.19301882,69.6258557073,68.0560263092,0.0
305.632262797,314.398950632,68.0560263092,0.0
81.1791520318,425.963029966,68.0560263092,0.0
304.44813912,170.538383679,68.0560263092,0.0
415.696762138,70.4382355057,68.0560263092,0.0
404.814418674,420.724703811,68.0560263092,0.0
147.761059974,294.636775499,68.0560263092,0.0
71.3185369896,149.216847584,68.0560263092,0.0
217.048955556,443.338925907,68.0560263092,0.0
@ 54500 10 1.0 0.555063614331
442.450849592,262.381508943,68.1378473232,0.0
205.105888466,92.7534291405,68.1378473232,0.0
214.54071144,309.503879216,68.1378473232,0.0
79.255009909,432.5093057,68.1378473232,0.0
318.55906282,191.809053955,68.1378473232,0.0
393.865475134,71.2010459825,68.1378473232,0.0
440.822469413,417.670705064,68.1378473232,0.0
75.8880381211,267.157738563,68.1378473232,0.0
69.7143277996,117.101476978,68.1378473232,0.0
285.137362991,435.809560111,68.1378473232,0.0
@ 54600 10 1.0 0.556399077802
395.382808379,281.654099431,68.1008468647,0.0
230.847910207,68.9205150476,68.1008468647,0.0
216.773489352,270.432851294,68.1008468647,0.0
101.68835475,421.686223915,68.1008468647,0.0
333.902187344,159.682258664,68.1008468647,0.0
442.180169827,69.2651719629,68.1008468647,0.0
425.746139728,419.661259066,68.1008468647,0.0
76.5992927994,281.207252174,68.1008468647,0.0
93.9635254641,95.5206778015,68.1008468647,0.0
267.93295726,421.605178694,68.1008468647,0.0
@ 54700 10 1.0 0.55579496622
437.945955965,298.071692485,68.4646966832,0.0
294.806666006,76.3644116993,68.4646966832,0.0
172.146768795,178.607697366,68.4646966832,0.0
75.1076698744,414.417932732,68.4646966832,0.0
294.006056986,248.328687032,68.4646966832,0.0
408.359766584,162.761877541,68.4646966832,0.0
365.290951789,425.714681385,68.4646966832,0.0
70.3489037147,276.501149805,68.4646966832,0.0
83.4508792445,69.3223803349,68.4646966832,0.0
227.104376205,401.241707711,68.4646966832,0.0
@ 54800 10 1.0 0.561749844437
436.94210616,300.534134387,68.6362579772,0.0
274.262896144,78.9717163044,68.6362579772,0.0
179.214331347,188.104307954,68.6362579772,0.0
70.5852150967,426.737981519,68.6362579772,0.0
300.325582084,270.025971255,68.6362579772,0.0
403.322932937,132.834953557,68.6362579772,0.0
348.275113799,437.186117335,68.6362579772,0.0
81.0131204824,284.952039222,68.6362579772,0.0
83.1170590713,75.7885445698,68.6362579772,0.0
206.17680601,377.627246761,68.6362579772,0.0
@ 54900 10 1.0 0.564568677625
439.411632528,379.398300082,68.1089646891,0.0
261.996235931,82.6572474957,68.1089646891,0.0
211.769159449,229.949654067,68.1089646891,0.0
72.6079495823,417.997646877,68.1089646891,0.0
367.349860972,238.423867267,68.1089646891,0.0
441.422962101,81.4125228477,68.1089646891,0.0
317.313856022,443.120530343,68.1089646891,0.0
72.5418667604,255.272778968,68.1089646891,0.0
108.475735535,107.73926642,68.1089646891,0.0
201.897824877,370.533390781,68.1089646891,0.0
@ 55000 10 1.0 0.555927478959
441.351391041,368.985191045,68.1952400694,0.0
216.271012866,187.715968002,68.1952400694,0.0
324.651746941,295.485539447,68.1952400694,0.0
96.6519246549,440.569072048,68.1952400694,0.0
441.466074434,220.350350235,68.1952400694,0.0
387.323059971,72.425775759,68.1952400694,0.0
295.287075601,439.938311115,68.1952400694,0.0
75.2173219113,211.646480844,68.1952400694,0.0
122.658360771,70.8174430445,68.1952400694,0.0
191.858465376,342.468007567,68.1952400694,0.0
@ 55100 10 1.0 0.557336786318
389.636756084,434.637063662,68.0303072,0.0
336.741490475,171.316751118,68.0303072,0.0
424.6572938,302.921783541,68.0303072,0.0
87.8357825175,443.634980427,68.0303072,0.0
439.120972645,78.4181378203,68.0303072,0.0
224.137821183,89.233665836,68.0303072,0.0
221.719634861,405.5285824,68.0303072,0.0
76.9740211946,297.265193955,68.0303072,0.0
83.7015737781,72.6457828222,68.0303072,0.0
217.126639977,260.393001924,68.0303072,0.0
@ 55200 10 1.0 0.554644164503
435.52457679,430.182672881,67.8097322259,0.0
319.719575789,172.291802381,67.8097322259,0.0
377.889280629,296.245626737,67.8097322259,0.0
136.810096738,395.239973936,67.8097322259,0.0
431.701518972,78.7339197644,67.8097322259,0.0
211.492270106,88.8062042687,67.8097322259,0.0
274.672865778,427.388636184,67.8097322259,0.0
76.7502311851,222.021066563,67.8097322259,0.0
74.5523635943,72.4778125322,67.8097322259,0.0
215.15498447,267.070349742,67.8097322259,0.0
@ 55300 10 1.0 0.551053344632
435.112669007,429.342383599,67.7564644941,0.0
284.794290058,195.610831933,67.7564644941,0.0
415.3618282,250.472937306,67.7564644941,0.0
112.330364038,441.35407867,67.7564644941,0.0
398.925409815,100.385391019,67.7564644941,0.0
210.916212865,74.7540210655,67.7564644941,0.0
289.648209652,442.974337396,67.7564644941,0.0
69.1471735836,246.875916642,67.7564644941,0.0
73.1880517358,68.3033276216,67.7564644941,0.0
194.646711027,331.944802172,67.7564644941,0.0
@ 55400 10 1.0 0.550187928074
383.474150446,387.369278536,67.3279883013,0.0
290.929728707,206.946486673,67.3279883013,0.0
427.411364159,259.497034977,67.3279883013,0.0
86.1079606405,423.657584199,67.3279883013,0.0
417.663547103,75.6961462169,67.3279883013,0.0
256.841502673,75.6463963858,67.3279883013,0.0
251.700419873,442.937388099,67.3279883013,0.0
70.9220054542,285.082288607,67.3279883013,0.0
81.1529255567,95.5239991129,67.3279883013,0.0
209.933841233,314.819670623,67.3279883013,0.0
@ 55500 10 1.0 0.543251407988
427.417900189,434.672653117,66.9678281828,0.0
342.575854294,179.53778457,66.9678281828,0.0
