208.414740104,110.807369627,51.2605213137,0.0
213.346308619,455.441483609,51.2605213137,0.0
313.033256667,58.9931090024,51.2605213137,0.0
356.004069109,455.463882339,51.2605213137,0.0
@ 31800 10 0.5 0.314902146594
92.6470277314,184.951213706,50.8577690689,0.0
234.914463337,98.7867902799,50.8577690689,0.0
364.323712522,305.245066238,50.8577690689,0.0
57.5534337765,287.04782591,50.8577690689,0.0
367.56532411,451.072872987,50.8577690689,0.0
437.388344171,101.825441897,50.8577690689,0.0
341.943607874,150.102629303,50.8577690689,0.0
56.1131435424,436.896772209,50.8577690689,0.0
64.8392298334,69.8473401859,50.8577690689,0.0
238.932306581,296.461318771,50.8577690689,0.0
@ 31900 10 0.5 0.309973234314
66.644089126,313.423181374,50.7241936371,0.0
390.224027339,218.348408527,50.7241936371,0.0
269.125095248,303.295304002,50.7241936371,0.0
54.7549734781,106.106168388,50.7241936371,0.0
449.759600855,338.941815407,50.7241936371,0.0
230.211362264,95.4458177782,50.7241936371,0.0
447.254513212,67.1236917838,50.7241936371,0.0
90.422840666,426.029515623,50.7241936371,0.0
150.659934633,239.884842144,50.7241936371,0.0
164.398560769,346.598350961,50.7241936371,0.0
@ 32000 10 0.5 0.308347113643
176.842334249,296.549100269,51.053299783,0.0
138.173981037,439.396807314,51.053299783,0.0
143.535611059,186.5090683,51.053299783,0.0
176.259915333,73.1233413716,51.053299783,0.0
395.859402895,422.638946794,51.053299783,0.0
318.297405727,125.97849141,51.053299783,0.0
454.610706103,77.1088604503,51.053299783,0.0
340.920858257,273.461246857,51.053299783,0.0
58.2377716905,128.214945248,51.053299783,0.0
450.282832275,200.209844415,51.053299783,0.0
@ 32100 10 0.5 0.312361298122
201.767595694,198.692646362,51.3367766003,0.0
185.645574088,421.99327007,51.3367766003,0.0
87.123536908,202.605685529,51.3367766003,0.0
458.830920708,66.4935845478,51.3367766003,0.0
395.708075489,401.137859952,51.3367766003,0.0
334.379362573,315.29337581,51.3367766003,0.0
402.867692468,223.652309904,51.3367766003,0.0
84.2239756144,341.33221602,51.3367766003,0.0
148.067469633,64.039329184,51.3367766003,0.0
460.198791986,314.895019753,51.3367766003,0.0
@ 32200 10 0.5 0.315839741987
247.359921895,271.456877569,51.9692434223,0.0
66.8583278662,297.222287951,51.9692434223,0.0
188.481758226,139.051793082,51.9692434223,0.0
358.16840303,131.405665118,51.9692434223,0.0
174.821638901,433.878301727,51.9692434223,0.0
55.0097702504,422.400009979,51.9692434223,0.0
275.285507773,378.578859666,51.9692434223,0.0
68.993750574,100.563203365,51.9692434223,0.0
447.778885371,362.902105555,51.9692434223,0.0
394.654677991,258.307336146,51.9692434223,0.0
@ 32300 10 0.5 0.32366994392
416.50368123,222.347089351,51.8505215358,0.0
89.3239596646,432.400408342,51.8505215358,0.0
61.5129781375,182.330620196,51.8505215358,0.0
392.364449816,100.132386856,51.8505215358,0.0
161.219040661,60.5169075499,51.8505215358,0.0
192.220670169,404.159074446,51.8505215358,0.0
357.381299909,351.214836959,51.8505215358,0.0
258.735352468,97.9570301327,51.8505215358,0.0
308.566805489,456.051017304,51.8505215358,0.0
451.419931387,405.983306056,51.8505215358,0.0
@ 32400 10 0.5 0.322192808154
76.0541426171,158.148406077,52.249151033,0.0
88.8863184327,298.818568757,52.249151033,0.0
194.560280647,306.259313504,52.249151033,0.0
453.344710403,93.6720365971,52.249151033,0.0
211.410713512,172.593273943,52.249151033,0.0
102.238432987,409.243272218,52.249151033,0.0
198.857668849,58.4315043659,52.249151033,0.0
296.267797564,110.335234834,52.249151033,0.0
367.315733506,342.721813718,52.249151033,0.0
407.680468162,439.253383192,52.249151033,0.0
@ 32500 10 0.5 0.327165921746
83.7784202514,184.47658594,51.4836857367,0.0
57.418537167,312.500390963,51.4836857367,0.0
204.568378254,385.530317695,51.4836857367,0.0
219.547070349,82.9025899268,51.4836857367,0.0
213.177069795,196.607185032,51.4836857367,0.0
52.4676453888,433.691558543,51.4836857367,0.0
362.04405842,222.041688241,51.4836857367,0.0
54.1792201566,85.8051331708,51.4836857367,0.0
419.368926518,93.9664612827,51.4836857367,0.0
404.32231756,396.567185126,51.4836857367,0.0
@ 32600 10 0.5 0.317649989427
190.397063525,317.869587441,51.8183932547,0.0
191.39352433,56.8421010714,51.8183932547,0.0
60.7559613936,448.421651716,51.8183932547,0.0
98.6056220427,124.692066313,51.8183932547,0.0
443.403688829,450.927833411,51.8183932547,0.0
339.588848413,455.916646082,51.8183932547,0.0
396.241020951,210.762207158,51.8183932547,0.0
375.223507156,71.1904137666,51.8183932547,0.0
397.98964748,355.371576934,51.8183932547,0.0
292.298041661,282.045104008,51.8183932547,0.0
@ 32700 10 0.5 0.321793649429
103.505328061,363.928811652,52.1548414377,0.0
104.022678289,54.5106711366,52.1548414377,0.0
66.1712982796,216.210784346,52.1548414377,0.0
279.945074804,449.386799981,52.1548414377,0.0
445.234965721,399.921640064,52.1548414377,0.0
251.456236948,268.006910434,52.1548414377,0.0
394.660058773,300.046149095,52.1548414377,0.0
184.774378594,168.45981991,52.1548414377,0.0
378.825245502,94.2524186527,52.1548414377,0.0
457.906385276,186.836190941,52.1548414377,0.0
@ 32800 10 0.5 0.325985920213
100.621190614,289.220539873,52.1470978096,0.0
306.876545362,82.7754049357,52.1470978096,0.0
78.9074403,96.0304304127,52.1470978096,0.0
263.769523216,296.144184786,52.1470978096,0.0
393.949651536,347.450403579,52.1470978096,0.0
437.178806593,453.989551374,52.1470978096,0.0
172.020146178,458.400697067,52.1470978096,0.0
191.410481255,144.703137393,52.1470978096,0.0
417.549324828,89.6889943083,52.1470978096,0.0
441.486215359,232.621098126,52.1470978096,0.0
@ 32900 10 0.5 0.325889126655
175.422781216,80.7681761113,51.8372536727,0.0
376.142697726,284.643950733,51.8372536727,0.0
238.876012521,258.707230956,51.8372536727,0.0
369.000412308,173.40116766,51.8372536727,0.0
73.5669199472,427.06142042,51.8372536727,0.0
351.153448567,388.964599781,51.8372536727,0.0
112.237378748,204.499770319,51.8372536727,0.0
126.10354678,329.771705454,51.8372536727,0.0
315.719052937,56.10924146,51.8372536727,0.0
446.256841641,440.322813923,51.8372536727,0.0
@ 33000 10 0.5 0.322027939489
389.301378613,57.6796678184,51.982361636,0.0
456.410760267,347.222577389,51.982361636,0.0
194.714120189,309.78651326,51.982361636,0.0
310.841680005,304.80078003,51.982361636,0.0
82.1712601296,222.120238616,51.982361636,0.0
174.883846702,420.423393233,51.982361636,0.0
216.410377827,180.314127343,51.982361636,0.0
58.5538265635,62.0326765362,51.982361636,0.0
429.510261781,160.893121331,51.982361636,0.0
373.531037205,446.966227285,51.982361636,0.0
@ 33100 10 0.5 0.323833367789
88.4537452905,259.253319842,52.3457446487,0.0
249.085698353,172.538946546,52.3457446487,0.0
222.898473686,275.259910007,52.3457446487,0.0
236.947664766,458.48114296,52.3457446487,0.0
136.720075546,403.818994694,52.3457446487,0.0
381.961998023,419.227217763,52.3457446487,0.0
130.495688414,148.590185802,52.3457446487,0.0
337.033212536,64.1972641891,52.3457446487,0.0
441.958255103,68.626339836,52.3457446487,0.0
397.710056389,274.720833312,52.3457446487,0.0
@ 33200 10 0.5 0.328376710833
66.766719467,293.249658432,52.5504671293,0.0
251.545226004,77.4815022182,52.5504671293,0.0
268.239613011,319.409173929,52.5504671293,0.0
262.285159285,454.011160665,52.5504671293,0.0
156.250101257,364.297838596,52.5504671293,0.0
436.273600979,286.381626824,52.5504671293,0.0
125.194595505,77.8889486413,52.5504671293,0.0
164.968801348,246.615597492,52.5504671293,0.0
396.216658936,80.7762832983,52.5504671293,0.0
266.813906492,197.174083952,52.5504671293,0.0
@ 33300 10 0.5 0.330950274541
197.120331043,279.78046029,52.2420085503,0.0
54.0559351424,166.220933184,52.2420085503,0.0
291.684326835,205.27470983,52.2420085503,0.0
427.186986099,417.776425579,52.2420085503,0.0
436.960611016,177.302383879,52.2420085503,0.0
433.145282505,58.546941413,52.2420085503,0.0
94.9426976837,375.844805239,52.2420085503,0.0
316.727679013,82.8870987844,52.2420085503,0.0
158.97642565,157.905110319,52.2420085503,0.0
280.185496173,430.344344208,52.2420085503,0.0
@ 33400 10 0.5 0.327076480399
321.597925099,459.776637477,52.1408937116,0.0
119.996304499,54.5821009749,52.1408937116,0.0
413.846665738,183.032364047,52.1408937116,0.0
354.37844596,327.711489588,52.1408937116,0.0
292.584030369,186.23220073,52.1408937116,0.0
355.684862853,78.5562297584,52.1408937116,0.0
98.442793497,452.695600275,52.1408937116,0.0
205.577040895,256.77767896,52.1408937116,0.0
69.3027293814,334.665498447,52.1408937116,0.0
439.362040928,449.484995643,52.1408937116,0.0
@ 33500 10 0.5 0.325811587237
79.4004008061,428.469183483,52.3889990202,0.0
186.618834619,261.66097494,52.3889990202,0.0
451.383289469,271.498065575,52.3889990202,0.0
458.235916775,54.5687228092,52.3889990202,0.0
112.636018475,102.800126705,52.3889990202,0.0
237.281392854,60.6387723601,52.3889990202,0.0
240.034763059,444.067326888,52.3889990202,0.0
352.939544142,234.832459881,52.3889990202,0.0
73.3686882729,238.557728606,52.3889990202,0.0
439.20366964,447.616036006,52.3889990202,0.0
@ 33600 10 0.5 0.328919623988
232.878452764,404.868959274,52.4422977077,0.0
427.041260787,267.67161152,52.4422977077,0.0
459.120667419,158.896542176,52.4422977077,0.0
226.720119926,52.9303156788,52.4422977077,0.0
161.820998399,305.499132362,52.4422977077,0.0
83.2212235659,142.017481902,52.4422977077,0.0
55.1330766958,322.179682076,52.4422977077,0.0
368.327253052,104.549894552,52.4422977077,0.0
314.790786034,239.713554291,52.4422977077,0.0
397.377726296,433.795145356,52.4422977077,0.0
@ 33700 10 0.5 0.329589226473
79.3253063124,339.258944143,52.2929055812,0.0
441.767456908,454.44134977,52.2929055812,0.0
132.820790366,453.967409525,52.2929055812,0.0
71.1101986363,122.21705094,52.2929055812,0.0
265.740218368,404.126815351,52.2929055812,0.0
268.624233237,183.61946815,52.2929055812,0.0
167.463439726,52.9960934342,52.2929055812,0.0
370.25283903,87.6817138366,52.2929055812,0.0
455.174042575,208.141182718,52.2929055812,0.0
194.853535789,313.801149818,52.2929055812,0.0
@ 33800 10 0.5 0.327714102555
95.7401834433,435.822899612,51.7447375195,0.0
447.910194554,366.017816369,51.7447375195,0.0
215.350883221,387.838991558,51.7447375195,0.0
143.47236412,174.913667384,51.7447375195,0.0
319.165495715,414.832069417,51.7447375195,0.0
254.332933223,210.016222393,51.7447375195,0.0
187.950225343,68.0092730254,51.7447375195,0.0
428.568951483,98.8982938677,51.7447375195,0.0
379.899925166,233.351431426,51.7447375195,0.0
77.0442365681,296.269097973,51.7447375195,0.0
@ 33900 10 0.5 0.320879491303
81.8560897209,263.37441839,51.3843375717,0.0
327.724874229,440.838683643,51.3843375717,0.0
208.085078901,404.398700973,51.3843375717,0.0
435.373210016,204.243206064,51.3843375717,0.0
280.370903462,81.0525256736,51.3843375717,0.0
68.7555891272,372.466052561,51.3843375717,0.0
456.331535194,56.9923840884,51.3843375717,0.0
376.803515464,295.367645425,51.3843375717,0.0
455.961952496,406.833507787,51.3843375717,0.0
207.691321357,281.904446915,51.3843375717,0.0
@ 34000 10 0.5 0.316425232714
214.296137036,78.1358928542,51.6064790617,0.0
351.132665024,455.05932821,51.6064790617,0.0
176.167604332,409.226894976,51.6064790617,0.0
122.393315237,154.050884669,51.6064790617,0.0
285.48459867,369.216729618,51.6064790617,0.0
140.263578383,301.730241447,51.6064790617,0.0
295.647582777,187.044216451,51.6064790617,0.0
456.923005859,103.63938001,51.6064790617,0.0
416.382590127,348.642689529,51.6064790617,0.0
355.594556174,73.5476156748,51.6064790617,0.0
@ 34100 10 0.5 0.319167045303
86.1518512651,200.226794816,51.4922742295,0.0
229.654344084,432.647722069,51.4922742295,0.0
124.25655633,437.663149722,51.4922742295,0.0
161.783449413,106.38159762,51.4922742295,0.0
449.664004996,163.133307987,51.4922742295,0.0
157.617483704,321.126171793,51.4922742295,0.0
328.549851624,128.821472741,51.4922742295,0.0
381.50901898,274.975752623,51.4922742295,0.0
445.867761865,375.006510063,51.4922742295,0.0
270.571818099,262.997883193,51.4922742295,0.0
@ 34200 10 0.5 0.317755978815
169.407854047,60.2161093656,51.7631458603,0.0
120.545335638,206.986053891,51.7631458603,0.0
54.5609552841,410.364660902,51.7631458603,0.0
255.056903825,118.654236872,51.7631458603,0.0
400.237520748,321.987727037,51.7631458603,0.0
154.386901757,325.942995694,51.7631458603,0.0
454.925806275,84.5169392534,51.7631458603,0.0
414.933744278,453.992930149,51.7631458603,0.0
273.825722484,358.563538284,51.7631458603,0.0
331.205982458,239.537300267,51.7631458603,0.0
@ 34300 10 0.5 0.321107839537
242.623411431,65.8645212999,51.6500954872,0.0
76.174975183,115.139192644,51.6500954872,0.0
69.1523852237,230.649550268,51.6500954872,0.0
450.536990267,216.291610803,51.6500954872,0.0
455.541655572,336.022865008,51.6500954872,0.0
194.85629898,183.427192032,51.6500954872,0.0
257.861851824,370.508264416,51.6500954872,0.0
151.949358139,325.49550021,51.6500954872,0.0
354.161948164,75.2287927361,51.6500954872,0.0
458.434443129,110.882363595,51.6500954872,0.0
@ 34400 10 0.5 0.31970677631
247.63446136,106.30073126,51.8420936857,0.0
147.247546083,77.3711808576,51.8420936857,0.0
92.5573971946,260.699869726,51.8420936857,0.0
458.175417147,133.181344774,51.8420936857,0.0
459.201696238,295.458344754,51.8420936857,0.0
332.766169369,298.271220187,51.8420936857,0.0
82.0842514222,383.685217037,51.8420936857,0.0
189.895903511,384.621933783,51.8420936857,0.0
367.286825857,57.3774666647,51.8420936857,0.0
430.913987746,425.168193871,51.8420936857,0.0
@ 34500 10 0.5 0.322088077403
311.889480226,356.989073361,51.7443850191,0.0
63.1078213262,71.2141971982,51.7443850191,0.0
211.49150216,240.532445578,51.7443850191,0.0
432.499114483,93.4282097165,51.7443850191,0.0
400.614713191,218.441293301,51.7443850191,0.0
306.845474712,104.85480163,51.7443850191,0.0
186.807075047,413.595589771,51.7443850191,0.0
77.1554452794,400.323041279,51.7443850191,0.0
130.249412362,174.571060114,51.7443850191,0.0
458.02621819,417.227345733,51.7443850191,0.0
@ 34600 10 0.5 0.320875119467
419.089102121,395.289166132,52.2808039076,0.0
54.9916989189,149.752084206,52.2808039076,0.0
406.865084595,92.3954301826,52.2808039076,0.0
181.892682062,54.3898178581,52.2808039076,0.0
271.165831517,208.659845109,52.2808039076,0.0
93.7795099018,296.860890649,52.2808039076,0.0
189.302749443,409.378604468,52.2808039076,0.0
62.928901469,405.557375109,52.2808039076,0.0
385.836444375,207.194329355,52.2808039076,0.0
295.279679,319.970624108,52.2808039076,0.0
@ 34700 10 0.5 0.327562440292
416.415401361,453.058971015,52.2255407079,0.0
174.585283758,262.08400465,52.2255407079,0.0
325.057616361,114.353211716,52.2255407079,0.0
71.718919489,86.7436479446,52.2255407079,0.0
196.491479295,71.8720441245,52.2255407079,0.0
293.372166062,326.604648636,52.2255407079,0.0
308.644855199,439.132582404,52.2255407079,0.0
96.2378872628,406.02254336,52.2255407079,0.0
370.817271652,230.458471522,52.2255407079,0.0
432.349271605,325.981155807,52.2255407079,0.0
@ 34800 10 0.5 0.326870309345
295.643813297,220.648266676,52.3075290394,0.0
84.7861472438,55.4162220138,52.3075290394,0.0
290.192809791,93.3493860835,52.3075290394,0.0
182.437307801,110.396254689,52.3075290394,0.0
438.540528518,63.8782286793,52.3075290394,0.0
74.0034509201,247.630027533,52.3075290394,0.0
200.342898814,451.169198251,52.3075290394,0.0
76.4614239219,439.728605329,52.3075290394,0.0
395.790230393,184.644906204,52.3075290394,0.0
426.879245743,290.862788937,52.3075290394,0.0
@ 34900 10 0.5 0.327897415511
336.961580186,334.708966473,52.0671894046,0.0
84.2134765568,84.5599905993,52.0671894046,0.0
211.154743177,296.329603106,52.0671894046,0.0
221.645294183,54.2937130661,52.0671894046,0.0
455.894731979,107.550270981,52.0671894046,0.0
270.963274716,200.837702059,52.0671894046,0.0
344.576068098,451.836289349,52.0671894046,0.0
157.726649896,437.420514399,52.0671894046,0.0
325.458098153,66.2889122033,52.0671894046,0.0
386.126506858,233.032303395,52.0671894046,0.0
@ 35000 10 0.5 0.324891129487
219.885828928,284.628484865,52.1276860032,0.0
215.744292984,176.123494265,52.1276860032,0.0
136.607147361,442.628178074,52.1276860032,0.0
304.520070859,107.286497945,52.1276860032,0.0
392.124843561,216.264387753,52.1276860032,0.0
130.759312771,91.4690632078,52.1276860032,0.0
390.93352755,451.229547381,52.1276860032,0.0
99.3130090471,290.316942943,52.1276860032,0.0
447.044455781,99.0040777154,52.1276860032,0.0
351.175612824,322.444404769,52.1276860032,0.0
@ 35100 10 0.5 0.325646546744
231.545508248,81.9390445496,52.0336124876,0.0
389.122451511,238.211614616,52.0336124876,0.0
69.7012543606,450.22802986,52.0336124876,0.0
80.7325672603,126.043798787,52.0336124876,0.0
407.797097934,408.05944077,52.0336124876,0.0
76.0568192775,275.435339969,52.0336124876,0.0
295.616033259,371.060394252,52.0336124876,0.0
218.813942832,295.34077551,52.0336124876,0.0
408.613469448,59.2646384181,52.0336124876,0.0
176.96739863,436.954634445,52.0336124876,0.0
@ 35200 10 0.5 0.324472235164
181.213604149,149.295181435,51.8668404987,0.0
428.870244633,272.534470444,51.8668404987,0.0
67.6794568146,429.172059245,51.8668404987,0.0
68.874386478,165.424442916,51.8668404987,0.0
339.933645473,191.610777106,51.8668404987,0.0
155.667292389,363.919475021,51.8668404987,0.0
396.258875522,415.639658659,51.8668404987,0.0
270.354114729,334.573658118,51.8668404987,0.0
458.426000496,144.889680195,51.8668404987,0.0
236.345429603,442.573899578,51.8668404987,0.0
@ 35300 10 0.5 0.322395648154
206.835718231,72.2620546901,51.6358862403,0.0
333.714460984,327.591147594,51.6358862403,0.0
241.186368769,459.86831712,51.6358862403,0.0
66.4051775273,100.382258985,51.6358862403,0.0
297.88331992,145.885204167,51.6358862403,0.0
74.0235425588,240.429969856,51.6358862403,0.0
234.366948414,281.928465871,51.6358862403,0.0
443.971755031,373.460587413,51.6358862403,0.0
447.66444616,165.218351524,51.6358862403,0.0
111.840078805,338.541769125,51.6358862403,0.0
@ 35400 10 0.5 0.319530894055
339.214759737,264.527221022,51.8066471983,0.0
410.551830113,355.635187509,51.8066471983,0.0
222.662123865,86.2017655476,51.8066471983,0.0
110.892453344,89.0639713793,51.8066471983,0.0
329.929524716,152.283313777,51.8066471983,0.0
133.76359361,212.514952236,51.8066471983,0.0
120.621667838,341.562705529,51.8066471983,0.0
303.377637301,395.584841306,51.8066471983,0.0
415.736721772,77.2591653393,51.8066471983,0.0
64.0630864413,432.072334785,51.8066471983,0.0
@ 35500 10 0.5 0.321647779296
432.325632595,381.093696438,51.9724171716,0.0
79.7289839833,440.931507789,51.9724171716,0.0
266.453376993,263.604456111,51.9724171716,0.0
79.7449015763,294.620839403,51.9724171716,0.0
442.990806462,252.194844699,51.9724171716,0.0
132.073934257,157.461403787,51.9724171716,0.0
304.734322935,161.373431831,51.9724171716,0.0
321.231165332,399.915970034,51.9724171716,0.0
424.243353133,123.636749998,51.9724171716,0.0
171.903593201,346.533443357,51.9724171716,0.0
@ 35600 10 0.5 0.32370947802
285.488905036,333.352255879,51.8660752939,0.0
65.5687000344,417.933078483,51.8660752939,0.0
309.598889797,459.19607808,51.8660752939,0.0
79.2945611817,276.097506447,51.8660752939,0.0
436.441059314,257.035820337,51.8660752939,0.0
98.1485207709,160.476137866,51.8660752939,0.0
245.617340124,143.759949559,51.8660752939,0.0
181.237919603,368.892173082,51.8660752939,0.0
355.775835674,123.438010701,51.8660752939,0.0
396.972771898,399.384956715,51.8660752939,0.0
@ 35700 10 0.5 0.322386135453
88.8062493431,411.63087104,51.9588795006,0.0
126.005817658,279.157549609,51.9588795006,0.0
433.074258608,402.767060753,51.9588795006,0.0
202.460347659,194.690720943,51.9588795006,0.0
439.052506938,66.0461888314,51.9588795006,0.0
335.921243365,117.102661725,51.9588795006,0.0
86.5525528262,67.4489944718,51.9588795006,0.0
209.534787937,368.384107386,51.9588795006,0.0
346.245907327,270.853673428,51.9588795006,0.0
314.988353945,387.315478721,51.9588795006,0.0
@ 35800 10 0.5 0.323540861592
63.5715831051,426.428666318,51.7241813638,0.0
310.057488491,161.471336568,51.7241813638,0.0
221.574601281,249.386421504,51.7241813638,0.0
71.1554685692,100.367164237,51.7241813638,0.0
304.759144492,56.3690409626,51.7241813638,0.0
412.445142522,247.738927422,51.7241813638,0.0
158.883231732,166.821730876,51.7241813638,0.0
136.681470672,344.504247505,51.7241813638,0.0
363.00272157,351.461461235,51.7241813638,0.0
245.480149177,406.728591556,51.7241813638,0.0
@ 35900 10 0.5 0.320624596258
339.706645509,426.708513192,51.7234325957,0.0
204.408836401,114.085749705,51.7234325957,0.0
265.844691659,211.135079281,51.7234325957,0.0
58.9403730912,110.816553297,51.7234325957,0.0
314.032012069,63.3773558242,51.7234325957,0.0
70.3981069357,350.65508466,51.7234325957,0.0
152.565314642,207.532624676,51.7234325957,0.0
186.983749712,450.435374781,51.7234325957,0.0
445.520884802,413.558472408,51.7234325957,0.0
430.82531572,203.635108663,51.7234325957,0.0
@ 36000 10 0.5 0.320615313492
86.8664152516,136.878360669,51.6499964482,0.0
144.15795586,235.560145763,51.6499964482,0.0
384.90110172,258.045429214,51.6499964482,0.0
251.471477988,69.6906714083,51.6499964482,0.0
391.548436151,63.6226010184,51.6499964482,0.0
91.417513836,444.72592346,51.6499964482,0.0
68.7377316568,317.32526456,51.6499964482,0.0
207.086945488,336.930953454,51.6499964482,0.0
389.982624956,372.784210105,51.6499964482,0.0
276.547585864,212.188755871,51.6499964482,0.0
@ 36100 10 0.5 0.319705550237
335.711217696,106.893251243,51.4156228331,0.0
238.614679842,287.35472061,51.4156228331,0.0
450.81042341,427.396640414,51.4156228331,0.0
422.486675878,190.920887131,51.4156228331,0.0
222.205546703,152.422965802,51.4156228331,0.0
108.113118804,422.789414683,51.4156228331,0.0
52.9724770081,239.023103401,51.4156228331,0.0
103.54202509,146.38722868,51.4156228331,0.0
434.738091659,308.428494771,51.4156228331,0.0
318.945569088,371.396818094,51.4156228331,0.0
@ 36200 10 0.5 0.316810659878
232.857887109,366.638761867,52.0075210221,0.0
74.6811451957,356.413959223,52.0075210221,0.0
454.361234792,363.65723126,52.0075210221,0.0
430.558943332,104.179609064,52.0075210221,0.0
304.5289199,262.951849478,52.0075210221,0.0
57.5368931207,116.948589886,52.0075210221,0.0
183.888063883,203.791827899,52.0075210221,0.0
243.927016103,115.382488364,52.0075210221,0.0
410.805674708,238.55780614,52.0075210221,0.0
352.298191586,402.586644404,52.0075210221,0.0
@ 36300 10 0.5 0.32414691339
289.127181735,165.144923432,51.9093605012,0.0
132.33068198,435.884459336,51.9093605012,0.0
401.673383523,425.704514,51.9093605012,0.0
412.916681117,68.8901506814,51.9093605012,0.0
401.70435514,187.331749432,51.9093605012,0.0
66.3630375065,198.654702891,51.9093605012,0.0
224.516762175,277.223812905,51.9093605012,0.0
135.378975334,76.5800224548,51.9093605012,0.0
330.976195905,278.037939186,51.9093605012,0.0
254.625164702,449.964053841,51.9093605012,0.0
@ 36400 10 0.5 0.322924459339
229.99364961,262.988155293,51.8767917594,0.0
69.4921780808,409.384235893,51.8767917594,0.0
423.068988175,371.0497933,51.8767917594,0.0
338.216784366,176.259402141,51.8767917594,0.0
171.1808269,83.8561162789,51.8767917594,0.0
217.631593731,456.273160648,51.8767917594,0.0
102.677754135,304.397226757,51.8767917594,0.0
112.335434895,195.473862465,51.8767917594,0.0
406.781771617,77.2666404387,51.8767917594,0.0
393.675549166,265.333710115,51.8767917594,0.0
@ 36500 10 0.5 0.322519370781
396.954204916,291.398902958,51.4296860346,0.0
141.727921461,385.944731892,51.4296860346,0.0
390.603976348,456.662104551,51.4296860346,0.0
208.972725323,153.040034655,51.4296860346,0.0
127.987459132,56.9737506974,51.4296860346,0.0
303.904842058,53.6389131395,51.4296860346,0.0
256.470085918,434.0551221,51.4296860346,0.0
137.086885389,251.439149865,51.4296860346,0.0
413.226105738,61.4492421446,51.4296860346,0.0
401.112136128,174.601346635,51.4296860346,0.0
@ 36600 10 0.5 0.316983991687
309.934371263,441.893729028,51.3931115448,0.0
58.8848868246,345.918869841,51.3931115448,0.0
205.246421787,455.444575591,51.3931115448,0.0
399.180901118,284.886025724,51.3931115448,0.0
98.8888616676,128.05176058,51.3931115448,0.0
154.608740874,235.965532815,51.3931115448,0.0
91.3951813528,450.366365375,51.3931115448,0.0
192.245137961,351.698559577,51.3931115448,0.0
258.881167148,169.398486896,51.3931115448,0.0
379.679584229,65.1760233184,51.3931115448,0.0
@ 36700 10 0.5 0.316533302357
427.423975564,182.615632352,51.4250566733,0.0
172.492306535,167.339597135,51.4250566733,0.0
300.465936438,386.318758699,51.4250566733,0.0
373.941447045,299.197257729,51.4250566733,0.0
113.533318518,321.714963851,51.4250566733,0.0
156.563045372,55.8616361974,51.4250566733,0.0
91.866612631,452.77336184,51.4250566733,0.0
195.525760026,412.141579284,51.4250566733,0.0
340.725251994,87.1017234229,51.4250566733,0.0
273.657488886,220.837054692,51.4250566733,0.0
@ 36800 10 0.5 0.316926928637
440.102904777,83.1860816764,51.7980973705,0.0
377.689802299,294.95942897,51.7980973705,0.0
436.4547759,447.580551808,51.7980973705,0.0
367.898734217,182.411467667,51.7980973705,0.0
73.1541193789,224.407050085,51.7980973705,0.0
70.0546946827,75.4693954433,51.7980973705,0.0
58.7040125339,405.980514613,51.7980973705,0.0
218.782253643,459.982504438,51.7980973705,0.0
257.214190955,164.733054088,51.7980973705,0.0
236.187828619,272.252235878,51.7980973705,0.0
@ 36900 10 0.5 0.321541622794
342.394181497,235.819125567,51.7013902907,0.0
453.811360167,246.390757337,51.7013902907,0.0
389.704837784,432.825277501,51.7013902907,0.0
99.2601646651,132.058772628,51.7013902907,0.0
197.418378043,370.318219025,51.7013902907,0.0
94.1588947264,307.698427923,51.7013902907,0.0
125.839584464,459.459165771,51.7013902907,0.0
333.436345715,111.915247508,51.7013902907,0.0
234.60077363,223.919016904,51.7013902907,0.0
280.796026821,459.459899265,51.7013902907,0.0
@ 37000 10 0.5 0.320342106772
308.004977487,195.742824912,51.6745669736,0.0
418.762179086,144.475815463,51.6745669736,0.0
388.125132863,305.145832617,51.6745669736,0.0
181.71766794,122.785732974,51.6745669736,0.0
83.6645008167,64.8234576563,51.6745669736,0.0
129.0638442,235.570507901,51.6745669736,0.0
94.645174363,384.150527012,51.6745669736,0.0
270.554830591,58.9086294694,51.6745669736,0.0
196.297406473,448.539886516,51.6745669736,0.0
294.745423476,391.143050624,51.6745669736,0.0
@ 37100 10 0.5 0.320009798149
338.694579875,82.3317882546,51.8791664328,0.0
444.373885646,97.6091730737,51.8791664328,0.0
231.41551416,416.470896166,51.8791664328,0.0
62.0178875137,240.392520854,51.8791664328,0.0
169.326250048,313.339423772,51.8791664328,0.0
268.18540316,250.088316028,51.8791664328,0.0
421.582116484,225.669621217,51.8791664328,0.0
184.347467983,91.885703668,51.8791664328,0.0
59.911461072,422.858350139,51.8791664328,0.0
423.460931136,418.073229233,51.8791664328,0.0
@ 37200 10 0.5 0.32254889827
431.402742174,97.3704053138,52.107971662,0.0
193.556744511,137.754907171,52.107971662,0.0
202.965240371,457.68040641,52.107971662,0.0
59.3756330746,104.078813744,52.107971662,0.0
273.289948671,61.7281514463,52.107971662,0.0
168.197468391,327.092492443,52.107971662,0.0
423.276008559,286.727209864,52.107971662,0.0
103.274729896,200.446530893,52.107971662,0.0
66.3916955382,446.422771669,52.107971662,0.0
288.109558135,311.702107574,52.107971662,0.0
@ 37300 10 0.5 0.325400278641
230.114865678,446.371309451,52.3716662092,0.0
224.228109411,96.829591594,52.3716662092,0.0
