328.437499842,78.5487678187,74.4149970779,0.0
329.547354986,294.27633157,74.4149970779,0.0
74.8833480054,436.967918262,74.4149970779,0.0
77.4779707815,221.457512651,74.4149970779,0.0
284.522454258,436.272358207,74.4149970779,0.0
113.778403236,76.0916308637,74.4149970779,0.0
435.029541171,420.759976916,74.4149970779,0.0
@ 59100 10 10.0 0.663636893917
228.093584927,183.422800101,74.3321039592,0.0
435.610239352,181.850575104,74.3321039592,0.0
179.877528643,325.691598075,74.3321039592,0.0
329.614973532,74.6086755641,74.3321039592,0.0
331.294611655,292.717119278,74.3321039592,0.0
80.2652244127,436.362107208,74.3321039592,0.0
75.4257581562,219.846025333,74.3321039592,0.0
278.841441593,437.476812074,74.3321039592,0.0
113.340012257,75.3917033985,74.3321039592,0.0
436.281730073,409.017967685,74.3321039592,0.0
@ 59200 10 10.0 0.662159226918
216.632628318,180.04985219,74.2108709674,0.0
436.787748152,177.930495134,74.2108709674,0.0
186.240295711,334.255362324,74.2108709674,0.0
323.913462702,75.2683060059,74.2108709674,0.0
325.910888245,283.976270821,74.2108709674,0.0
77.537683955,437.691977364,74.2108709674,0.0
75.832592449,231.568043975,74.2108709674,0.0
294.074660829,436.944104107,74.2108709674,0.0
76.1155684617,75.9394522307,74.2108709674,0.0
435.966098713,389.53854676,74.2108709674,0.0
@ 59300 10 10.0 0.660001072458
214.817459256,177.478983475,74.1458903632,0.0
435.281234929,182.887851669,74.1458903632,0.0
186.381229652,331.226276327,74.1458903632,0.0
328.670500647,75.0725735655,74.1458903632,0.0
329.643073302,290.589657404,74.1458903632,0.0
75.8957614626,434.629059636,74.1458903632,0.0
75.6284688033,230.121286099,74.1458903632,0.0
292.365546618,437.485845551,74.1458903632,0.0
86.4763268665,78.2177302331,74.1458903632,0.0
437.356682498,402.963863498,74.1458903632,0.0
@ 59400 10 10.0 0.658845756764
225.238821856,179.397396821,74.4713155673,0.0
437.40889292,186.383455516,74.4713155673,0.0
178.827115619,327.473488633,74.4713155673,0.0
335.180854424,76.8824192342,74.4713155673,0.0
327.776618133,292.134323858,74.4713155673,0.0
77.2995128344,436.460002049,74.4713155673,0.0
76.2444807184,218.136304611,74.4713155673,0.0
289.909787797,436.662587933,74.4713155673,0.0
118.10914553,74.6694637981,74.4713155673,0.0
437.269398379,412.848003661,74.4713155673,0.0
@ 59500 10 10.0 0.664641776583
219.09895599,176.963093167,74.6349897355,0.0
436.933360605,180.492596205,74.6349897355,0.0
186.40687573,325.748573122,74.6349897355,0.0
328.970450744,75.7856407877,74.6349897355,0.0
335.722034148,292.228752884,74.6349897355,0.0
83.7241238227,436.391446152,74.6349897355,0.0
75.7593727098,224.800004544,74.6349897355,0.0
288.110558878,437.230475026,74.6349897355,0.0
99.9401601776,77.336443673,74.6349897355,0.0
436.711985138,412.561552663,74.6349897355,0.0
@ 59600 10 10.0 0.667566506284
218.210747059,182.615922659,74.3316880652,0.0
433.644109386,183.379744441,74.3316880652,0.0
184.530756639,328.298123897,74.3316880652,0.0
322.799146145,75.1169849725,74.3316880652,0.0
329.051840088,291.44413872,74.3316880652,0.0
77.6555193238,433.606054834,74.3316880652,0.0
74.3605596442,226.724336939,74.3316880652,0.0
286.873259684,436.381879294,74.3316880652,0.0
90.7338777079,76.315281243,74.3316880652,0.0
435.315442388,421.721634468,74.3316880652,0.0
@ 59700 10 10.0 0.662151817273
218.777588497,183.215858119,74.613793935,0.0
435.503791523,175.770053207,74.613793935,0.0
186.445048423,330.254529264,74.613793935,0.0
322.498155484,74.7770379626,74.613793935,0.0
331.101845024,286.751650879,74.613793935,0.0
76.3001354548,435.339520273,74.613793935,0.0
75.0056812455,226.968720033,74.613793935,0.0
290.855231328,437.103629765,74.613793935,0.0
79.4151915738,74.8635763645,74.613793935,0.0
436.653489189,393.904560082,74.613793935,0.0
@ 59800 10 10.0 0.667187391948
215.075877188,176.779613627,74.6055660591,0.0
434.83625701,178.320626808,74.6055660591,0.0
184.900790498,331.001365677,74.6055660591,0.0
325.005911494,74.6594542052,74.6055660591,0.0
328.27187099,284.428031016,74.6055660591,0.0
74.937822781,437.088350254,74.6055660591,0.0
74.6337918262,229.995705645,74.6055660591,0.0
293.278620252,436.418778562,74.6055660591,0.0
76.4779583102,77.1092083699,74.6055660591,0.0
436.815697248,395.378492785,74.6055660591,0.0
@ 59900 10 10.0 0.667040254748
225.667894145,187.510912701,74.2976486481,0.0
435.8932982,182.788303883,74.2976486481,0.0
181.308363524,330.352660993,74.2976486481,0.0
330.3776701,76.0499060601,74.2976486481,0.0
332.166940326,291.60703687,74.2976486481,0.0
75.7426343402,435.363779554,74.2976486481,0.0
76.6255838778,224.104198069,74.2976486481,0.0
290.5981456,435.866921315,74.2976486481,0.0
93.403529238,75.7740605654,74.2976486481,0.0
437.097410873,404.921786213,74.2976486481,0.0
@ 60000 10 10.0 0.661545505169
219.183533835,175.554425968,74.4174712593,0.0
435.785782525,187.147271343,74.4174712593,0.0
185.99722022,326.553280176,74.4174712593,0.0
331.45095811,76.7331226846,74.4174712593,0.0
332.3213989,295.313155143,74.4174712593,0.0
74.6450559209,432.763248059,74.4174712593,0.0
74.8726268839,225.64079266,74.4174712593,0.0
286.753626551,437.454130514,74.4174712593,0.0
105.597966637,75.3530780472,74.4174712593,0.0
433.909419124,411.460685706,74.4174712593,0.0
@ 60100 10 10.0 0.663681024412
221.506808408,184.000115544,74.7254478183,0.0
436.451504523,180.789871421,74.7254478183,0.0
184.198223252,329.913972249,74.7254478183,0.0
327.943967732,77.1342258741,74.7254478183,0.0
328.857644976,291.671450996,74.7254478183,0.0
76.0537657371,436.821223208,74.7254478183,0.0
76.9989170197,222.490990815,74.7254478183,0.0
290.21111886,437.192811786,74.7254478183,0.0
113.239721273,76.367421538,74.7254478183,0.0
435.316369711,399.74231472,74.7254478183,0.0
@ 60200 10 10.0 0.669185676624
214.87319547,167.704940763,74.9241314847,0.0
436.915439469,184.56942318,74.9241314847,0.0
184.928166843,328.792899286,74.9241314847,0.0
333.592001918,75.3016957903,74.9241314847,0.0
331.789795269,292.487961732,74.9241314847,0.0
79.0193134636,435.39225663,74.9241314847,0.0
75.0074261467,226.582474053,74.9241314847,0.0
289.825203533,437.05838284,74.9241314847,0.0
95.8034624542,75.706411974,74.9241314847,0.0
435.550325443,401.309651779,74.9241314847,0.0
@ 60300 10 10.0 0.672748934469
218.695454183,181.570906335,74.658884747,0.0
437.139131435,184.415504105,74.658884747,0.0
183.719778689,327.313366194,74.658884747,0.0
329.863286566,80.2320206497,74.658884747,0.0
328.607944017,287.176893818,74.658884747,0.0
75.0290288918,430.460231931,74.658884747,0.0
74.7548850277,224.818172588,74.658884747,0.0
287.929662251,435.51451587,74.658884747,0.0
106.44404007,77.5701457162,74.658884747,0.0
435.695392493,410.360422371,74.658884747,0.0
@ 60400 10 10.0 0.667994028628
221.162497275,178.020865498,74.892377087,0.0
436.127229134,182.697350005,74.892377087,0.0
184.797360577,325.31848108,74.892377087,0.0
330.841560247,75.6472982799,74.892377087,0.0
330.32629978,289.148761878,74.892377087,0.0
76.9122041034,433.572075346,74.892377087,0.0
75.5465154035,222.837367568,74.892377087,0.0
286.578072663,435.83693432,74.892377087,0.0
111.031240319,75.3194910838,74.892377087,0.0
435.251109986,397.227291462,74.892377087,0.0
@ 60500 10 10.0 0.672178805464
228.205720398,181.213356074,74.9399756895,0.0
436.369131273,185.442083526,74.9399756895,0.0
183.441707148,324.516052581,74.9399756895,0.0
334.657763932,75.3081270716,74.9399756895,0.0
333.340416519,294.771875899,74.9399756895,0.0
80.5233044338,436.508227249,74.9399756895,0.0
74.9586731502,218.561859433,74.9399756895,0.0
282.89777671,436.954287739,74.9399756895,0.0
120.471170559,75.5794439467,74.9399756895,0.0
436.063966667,420.208684705,74.9399756895,0.0
@ 60600 10 10.0 0.673033496966
226.211846001,183.73965371,74.6736802946,0.0
434.831961887,182.473789037,74.6736802946,0.0
180.978858926,326.50969915,74.6736802946,0.0
328.825414641,75.2080128187,74.6736802946,0.0
331.928426033,294.167747772,74.6736802946,0.0
78.0754809799,436.680813725,74.6736802946,0.0
75.6443707151,219.402056958,74.6736802946,0.0
283.589317622,436.255317998,74.6736802946,0.0
120.803155605,75.7929748271,74.6736802946,0.0
432.867260767,404.340692942,74.6736802946,0.0
@ 60700 10 10.0 0.668258814709
222.28070931,182.154290153,74.7717221591,0.0
436.793442366,179.94294443,74.7717221591,0.0
180.968674058,325.964049699,74.7717221591,0.0
327.935108945,76.1285083884,74.7717221591,0.0
330.071481083,294.422102201,74.7717221591,0.0
79.1659837079,436.211615109,74.7717221591,0.0
75.3715574335,219.640234727,74.7717221591,0.0
283.328017033,436.708348074,74.7717221591,0.0
116.568800496,75.51566875,74.7717221591,0.0
431.900258557,407.51218843,74.7717221591,0.0
@ 60800 10 10.0 0.670014730582
225.217166558,181.574627651,74.4662849753,0.0
437.279170255,182.793041372,74.4662849753,0.0
184.907684662,325.356577589,74.4662849753,0.0
330.944925162,75.6883824557,74.4662849753,0.0
331.525050895,291.176811874,74.4662849753,0.0
78.2198447129,432.14094719,74.4662849753,0.0
75.0029162534,221.318895331,74.4662849753,0.0
284.87789075,436.761839018,74.4662849753,0.0
105.151846756,74.6232438358,74.4662849753,0.0
435.707369621,407.085680541,74.4662849753,0.0
@ 60900 10 10.0 0.664551985537
217.540168507,180.593239671,74.342092686,0.0
436.176049698,176.006023581,74.342092686,0.0
185.455988583,326.493260389,74.342092686,0.0
323.961696121,75.471160156,74.342092686,0.0
337.072819523,287.170705668,74.342092686,0.0
77.8180920672,432.029770506,74.342092686,0.0
74.3702431982,227.629728128,74.342092686,0.0
291.041205236,436.505915467,74.342092686,0.0
91.270425676,77.0960019291,74.342092686,0.0
435.245820002,399.138647349,74.342092686,0.0
@ 61000 10 10.0 0.66233720041
222.399550634,181.520897305,74.3768929362,0.0
436.392834433,186.779892601,74.3768929362,0.0
185.207292964,325.997975971,74.3768929362,0.0
332.33603697,77.7400453654,74.3768929362,0.0
331.919042852,294.853213328,74.3768929362,0.0
76.3520224905,437.26467383,74.3768929362,0.0
75.03797441,225.180652379,74.3768929362,0.0
284.856604472,436.631765115,74.3768929362,0.0
85.239001852,75.6956705487,74.3768929362,0.0
433.36357432,410.218542205,74.3768929362,0.0
@ 61100 10 10.0 0.662957438401
229.291551545,184.406431287,74.4006407145,0.0
436.755904311,188.310622257,74.4006407145,0.0
181.637625045,326.658418085,74.4006407145,0.0
333.369407344,74.790098191,74.4006407145,0.0
330.733109721,293.919767945,74.4006407145,0.0
75.8817342264,431.988680001,74.4006407145,0.0
75.1360532941,221.116068174,74.4006407145,0.0
290.352590298,437.20170741,74.4006407145,0.0
124.623098582,77.1555851962,74.4006407145,0.0
436.696911838,400.993639424,74.4006407145,0.0
@ 61200 10 10.0 0.663380856994
223.52840307,176.616119903,74.2137995944,0.0
436.673100337,186.037506772,74.2137995944,0.0
182.22460351,323.689119429,74.2137995944,0.0
336.880825147,74.3376982003,74.2137995944,0.0
327.689500409,287.232789211,74.2137995944,0.0
85.212073279,436.806584408,74.2137995944,0.0
76.0161131817,219.610636779,74.2137995944,0.0
287.859887391,435.989424342,74.2137995944,0.0
112.13546462,75.0987879361,74.2137995944,0.0
437.589018712,405.322581153,74.2137995944,0.0
@ 61300 10 10.0 0.660053165503
216.946338858,175.502736394,74.1328378339,0.0
436.683590424,177.406716839,74.1328378339,0.0
180.126930547,327.764789546,74.1328378339,0.0
328.227216045,75.9704688503,74.1328378339,0.0
322.031230114,281.45237427,74.1328378339,0.0
79.0995662923,436.85813672,74.1328378339,0.0
75.7606817348,222.093187581,74.1328378339,0.0
284.488428587,436.119334413,74.1328378339,0.0
100.37312049,74.6329126031,74.1328378339,0.0
432.962384745,412.578499172,74.1328378339,0.0
@ 61400 10 10.0 0.658613812779
223.707712321,180.228795106,74.1090762445,0.0
437.021823672,181.837801463,74.1090762445,0.0
183.616898994,325.151819185,74.1090762445,0.0
333.097234484,74.2201363538,74.1090762445,0.0
330.714217405,285.484624927,74.1090762445,0.0
75.0928500335,436.05701095,74.1090762445,0.0
74.1751033806,224.37174075,74.1090762445,0.0
283.148851337,435.274653154,74.1090762445,0.0
102.872172954,77.8194943571,74.1090762445,0.0
432.432913904,401.063571879,74.1090762445,0.0
@ 61500 10 10.0 0.658191673189
219.731440903,180.516774559,74.1154430103,0.0
434.835996418,176.250178955,74.1154430103,0.0
181.701332285,328.021364609,74.1154430103,0.0
324.771308281,75.4832316029,74.1154430103,0.0
339.585853344,293.225126535,74.1154430103,0.0
79.659024502,437.457153957,74.1154430103,0.0
77.1771779398,222.576890328,74.1154430103,0.0
286.841935549,435.436595829,74.1154430103,0.0
107.439495708,75.1807384659,74.1154430103,0.0
437.39497669,412.00130279,74.1154430103,0.0
@ 61600 10 10.0 0.658304769518
216.306095873,181.206660255,74.0073997561,0.0
436.979085158,176.849362259,74.0073997561,0.0
188.935051381,327.560545477,74.0073997561,0.0
323.18294944,75.5275110479,74.0073997561,0.0
337.882381958,289.19407148,74.0073997561,0.0
84.2656193616,432.964415375,74.0073997561,0.0
76.5127536884,230.088743143,74.0073997561,0.0
290.937591544,436.2609683,74.0073997561,0.0
95.3886081717,79.2789945507,74.0073997561,0.0
435.912431181,402.688057145,74.0073997561,0.0
@ 61700 10 10.0 0.656386854858
210.822686175,171.398734115,74.0214812503,0.0
437.598949597,173.964951902,74.0214812503,0.0
190.495906263,323.085340953,74.0214812503,0.0
324.351414157,76.178046885,74.0214812503,0.0
347.49652454,291.661226871,74.0214812503,0.0
74.3262738161,428.775666153,74.0214812503,0.0
74.1254129866,229.355102946,74.0214812503,0.0
289.351524605,437.243021304,74.0214812503,0.0
83.7423028438,80.9550737114,74.0214812503,0.0
436.835941447,414.336712222,74.0214812503,0.0
@ 61800 10 10.0 0.65663666196
215.632263782,174.207584922,73.7487122228,0.0
437.315334218,181.676107173,73.7487122228,0.0
192.56248241,324.321517534,73.7487122228,0.0
331.689074391,77.8965410313,73.7487122228,0.0
350.598091114,301.684035055,73.7487122228,0.0
78.0775397762,432.087718487,73.7487122228,0.0
74.6148270433,235.252067136,73.7487122228,0.0
289.038064537,436.321847531,73.7487122228,0.0
90.2150596493,80.4584467478,73.7487122228,0.0
437.825291353,428.978614896,73.7487122228,0.0
@ 61900 10 10.0 0.651806168692
221.146749732,174.310565087,74.2120414813,0.0
437.023524247,179.61280776,74.2120414813,0.0
189.249689376,323.34140743,74.2120414813,0.0
331.610641891,74.6494975295,74.2120414813,0.0
336.752997776,293.669995125,74.2120414813,0.0
77.7888437209,426.30345931,74.2120414813,0.0
76.1034211764,224.047055628,74.2120414813,0.0
287.43044741,436.397559671,74.2120414813,0.0
101.320473979,77.6720049106,74.2120414813,0.0
434.544138277,405.911697196,74.2120414813,0.0
@ 62000 10 10.0 0.660021892765
223.308423675,180.906720951,74.4307169764,0.0
436.204949943,185.925680523,74.4307169764,0.0
182.797705125,333.667062274,74.4307169764,0.0
334.578551197,74.5340746056,74.4307169764,0.0
326.553531992,289.43284422,74.4307169764,0.0
75.5756179766,436.954080255,74.4307169764,0.0
78.2414169567,227.409938839,74.4307169764,0.0
291.146550657,435.855094786,74.4307169764,0.0
97.9585099928,78.6674762937,74.4307169764,0.0
436.384450411,399.00891202,74.4307169764,0.0
@ 62100 10 10.0 0.66391730531
217.399327127,177.23410748,74.4215811485,0.0
436.760955746,175.695279229,74.4215811485,0.0
185.009496382,325.424080392,74.4215811485,0.0
326.175025298,75.0887657678,74.4215811485,0.0
338.763362402,289.690025218,74.4215811485,0.0
82.3570952684,436.747859067,74.4215811485,0.0
75.4281819282,224.317222987,74.4215811485,0.0
287.540372411,435.901161682,74.4215811485,0.0
104.203407567,75.8961306314,74.4215811485,0.0
435.703278826,403.848159044,74.4215811485,0.0
@ 62200 10 10.0 0.663754333294
223.292006101,182.028800374,74.1155516512,0.0
436.274060126,186.495172719,74.1155516512,0.0
184.474852718,328.561462783,74.1155516512,0.0
331.206067499,77.442938195,74.1155516512,0.0
330.142088195,292.321881474,74.1155516512,0.0
76.5402158347,430.309709831,74.1155516512,0.0
75.1125623413,227.387271795,74.1155516512,0.0
287.629096339,436.680338943,74.1155516512,0.0
87.0201959409,79.3022477931,74.1155516512,0.0
435.745848989,423.083760581,74.1155516512,0.0
@ 62300 10 10.0 0.65830669945
225.124000666,181.326465046,74.4363491876,0.0
436.801359512,183.851558816,74.4363491876,0.0
182.92332271,327.704798697,74.4363491876,0.0
332.259209545,76.7387006829,74.4363491876,0.0
337.033704427,295.148869828,74.4363491876,0.0
75.3741936478,435.033332154,74.4363491876,0.0
76.2865736872,223.204941864,74.4363491876,0.0
287.521232037,437.03638468,74.4363491876,0.0
114.972368278,77.9011525039,74.4363491876,0.0
436.14795521,406.328434794,74.4363491876,0.0
@ 62400 10 10.0 0.664017787049
220.413112736,180.959545117,74.3875237796,0.0
436.45364583,188.179985987,74.3875237796,0.0
180.982662641,326.156377592,74.3875237796,0.0
326.819971479,75.3790384845,74.3875237796,0.0
329.633005794,293.698930289,74.3875237796,0.0
76.0141515963,436.179628106,74.3875237796,0.0
75.6920000614,219.867170228,74.3875237796,0.0
287.785579419,436.763390384,74.3875237796,0.0
114.98760476,75.4618907176,74.3875237796,0.0
436.240827378,424.068251861,74.3875237796,0.0
@ 62500 10 10.0 0.663146967706
224.331853784,182.919356024,74.3316479626,0.0
436.428610841,181.105660852,74.3316479626,0.0
184.494713378,329.823328874,74.3316479626,0.0
329.546462584,75.586035258,74.3316479626,0.0
341.803360173,295.837767461,74.3316479626,0.0
76.0086131031,435.159654688,74.3316479626,0.0
80.2122711471,220.528869327,74.3316479626,0.0
289.359149462,435.702997184,74.3316479626,0.0
117.876218829,75.8260909507,74.3316479626,0.0
437.383041318,417.861584426,74.3316479626,0.0
@ 62600 10 10.0 0.662151102799
216.298036774,176.230018097,74.2147672012,0.0
433.904111754,179.30352926,74.2147672012,0.0
185.661622853,325.580155081,74.2147672012,0.0
327.770256667,74.7578227192,74.2147672012,0.0
338.182437031,293.254543508,74.2147672012,0.0
82.6016771946,437.746401764,74.2147672012,0.0
74.5829071032,226.641098795,74.2147672012,0.0
285.673199892,437.227972882,74.2147672012,0.0
82.4882655236,75.4388625458,74.2147672012,0.0
437.699154783,406.690878653,74.2147672012,0.0
@ 62700 10 10.0 0.66007037729
221.551191099,182.61769496,74.4587756408,0.0
434.167688585,180.978905133,74.4587756408,0.0
181.097202653,326.102074613,74.4587756408,0.0
329.620646173,74.9167960181,74.4587756408,0.0
329.421544028,294.295176074,74.4587756408,0.0
77.1264656938,432.759866438,74.4587756408,0.0
74.7273869882,219.501941182,74.4587756408,0.0
281.619211646,437.39222943,74.4587756408,0.0
115.557926526,74.900165575,74.4587756408,0.0
437.522109548,435.700916209,74.4587756408,0.0
@ 62800 10 10.0 0.664417962696
223.12471761,183.25792106,74.0946034715,0.0
436.374808379,184.974663086,74.0946034715,0.0
183.364700263,326.227350527,74.0946034715,0.0
328.234883502,76.8134244521,74.0946034715,0.0
328.407788244,287.646306936,74.0946034715,0.0
74.6966146332,432.269920161,74.0946034715,0.0
74.4419581565,225.412263151,74.0946034715,0.0
291.769779946,432.84899354,74.0946034715,0.0
74.950186891,75.9177148726,74.0946034715,0.0
435.625186796,394.421183901,74.0946034715,0.0
@ 62900 10 10.0 0.657934621583
216.016832587,165.823156426,74.0935390422,0.0
436.663995855,181.489444197,74.0935390422,0.0
192.696561351,317.397057788,74.0935390422,0.0
332.767463004,74.0987597936,74.0935390422,0.0
343.034962374,297.679990016,74.0935390422,0.0
85.109188031,436.479987859,74.0935390422,0.0
75.099516401,223.164803618,74.0935390422,0.0
284.455240764,434.231180555,74.0935390422,0.0
75.0472097622,74.9288196331,74.0935390422,0.0
435.892327721,425.772094167,74.0935390422,0.0
@ 63000 10 10.0 0.657915718186
209.464731126,167.768917683,73.7833225806,0.0
434.460113512,185.943665083,73.7833225806,0.0
189.577929046,329.115343759,73.7833225806,0.0
338.130199547,74.0519326233,73.7833225806,0.0
333.40070174,293.526597859,73.7833225806,0.0
75.2717140383,423.688005384,73.7833225806,0.0
75.3722770511,235.186278681,73.7833225806,0.0
291.49918419,437.492186245,73.7833225806,0.0
74.5946037748,74.3426231835,73.7833225806,0.0
437.621232647,400.965988968,73.7833225806,0.0
@ 63100 10 10.0 0.652418099059
212.935639423,164.266047843,73.9409801805,0.0
437.139942506,187.641666242,73.9409801805,0.0
195.282545606,314.330265771,73.9409801805,0.0
337.11331659,78.5367712934,73.9409801805,0.0
349.790164968,307.007044107,73.9409801805,0.0
106.007287723,437.291250365,73.9409801805,0.0
75.4892914289,224.869221005,73.9409801805,0.0
278.723233169,437.185897451,73.9409801805,0.0
80.4995730712,76.3254805869,73.9409801805,0.0
428.931612326,432.758060355,73.9409801805,0.0
@ 63200 10 10.0 0.655209205786
211.483551899,159.933334149,74.239048952,0.0
436.414187559,183.159946658,74.239048952,0.0
201.972584404,308.498176449,74.239048952,0.0
334.195454334,74.8759117907,74.239048952,0.0
351.837500051,306.112365402,74.239048952,0.0
91.651000568,420.127407167,74.239048952,0.0
77.0201470223,227.33895498,74.239048952,0.0
277.836729635,437.53993476,74.239048952,0.0
89.2178588336,75.2678939046,74.239048952,0.0
437.336754477,431.939839552,74.239048952,0.0
@ 63300 10 10.0 0.660502374507
209.662644581,158.874069432,74.1561174169,0.0
436.696524282,185.096162153,74.1561174169,0.0
198.783502732,307.327661885,74.1561174169,0.0
333.495657107,75.304373398,74.1561174169,0.0
351.454393179,306.960959763,74.1561174169,0.0
105.165576903,432.598406553,74.1561174169,0.0
74.913706749,224.795317995,74.1561174169,0.0
275.126102544,434.851816027,74.1561174169,0.0
82.6676212491,75.5838717092,74.1561174169,0.0
433.297802921,434.011706139,74.1561174169,0.0
@ 63400 10 10.0 0.659027520462
208.345365077,157.098944773,74.3298629988,0.0
436.839872959,182.795263411,74.3298629988,0.0
199.093479327,309.888371322,74.3298629988,0.0
333.753253122,74.4325501281,74.3298629988,0.0
348.36082023,302.42612087,74.3298629988,0.0
86.9151097072,423.611925256,74.3298629988,0.0
75.1445065573,226.66334568,74.3298629988,0.0
280.678801386,437.23458203,74.3298629988,0.0
83.1453724991,74.4963645247,74.3298629988,0.0
436.54836751,427.36365279,74.3298629988,0.0
@ 63500 10 10.0 0.662119302036
211.279799429,163.366030377,74.3240022876,0.0
437.597280921,181.156865901,74.3240022876,0.0
199.005213793,311.921477605,74.3240022876,0.0
331.217592683,74.9439759841,74.3240022876,0.0
353.897658303,304.259197335,74.3240022876,0.0
85.6596878423,436.749209479,74.3240022876,0.0
75.4832612555,228.822601274,74.3240022876,0.0
282.262858613,436.329660467,74.3240022876,0.0
81.4490801994,76.6821903232,74.3240022876,0.0
434.333586614,435.252065406,74.3240022876,0.0
@ 63600 10 10.0 0.662014893476
206.978782346,159.671057338,74.0907588051,0.0
435.477745564,180.074146313,74.0907588051,0.0
198.71798313,312.909388632,74.0907588051,0.0
329.583095969,74.9775469982,74.0907588051,0.0
356.886172427,307.03198316,74.0907588051,0.0
100.102625736,427.598669474,74.0907588051,0.0
74.8154644102,227.729927752,74.0907588051,0.0
281.456916012,436.946266495,74.0907588051,0.0
79.6537627443,77.2250026648,74.0907588051,0.0
434.039272694,435.445585522,74.0907588051,0.0
@ 63700 10 10.0 0.657866344721
213.787654188,162.729702557,74.0353723806,0.0
437.741695234,186.097557652,74.0353723806,0.0
198.748829766,314.78511312,74.0353723806,0.0
336.808017543,75.0464134593,74.0353723806,0.0
350.108314429,305.985325476,74.0353723806,0.0
96.4138928647,425.062322519,74.0353723806,0.0
76.1115519598,230.145285269,74.0353723806,0.0
281.006982796,437.908107032,74.0353723806,0.0
84.1425444646,77.5111690405,74.0353723806,0.0
434.346006437,437.25250577,74.0353723806,0.0
@ 63800 10 10.0 0.656883138555
216.500905028,168.292089629,73.9707281709,0.0
437.574690658,186.296890661,73.9707281709,0.0
191.426254193,320.924157061,73.9707281709,0.0
334.208233641,76.0112166834,73.9707281709,0.0
337.827696149,295.854554087,73.9707281709,0.0
75.576556707,425.252382271,73.9707281709,0.0
75.9409296231,227.216138518,73.9707281709,0.0
284.377938055,437.386520113,73.9707281709,0.0
88.2219454877,74.5688528528,73.9707281709,0.0
436.79056135,419.31963607,73.9707281709,0.0
@ 63900 10 10.0 0.655736520354
215.839344016,180.751547266,74.3438639952,0.0
435.263412058,177.470946764,74.3438639952,0.0
184.867169486,329.478483086,74.3438639952,0.0
323.3033747,76.4340578528,74.3438639952,0.0
328.73683769,285.062667848,74.3438639952,0.0
75.1204888099,432.934488889,74.3438639952,0.0
74.421890213,229.010605018,74.3438639952,0.0
288.821650133,436.53644415,74.3438639952,0.0
103.181922859,81.8669874875,74.3438639952,0.0
436.747451983,411.649367708,74.3438639952,0.0
@ 64000 10 10.0 0.662368763093
215.282885065,175.086792159,74.5407428554,0.0
436.200972197,181.161418944,74.5407428554,0.0
189.853949441,324.181167237,74.5407428554,0.0
328.885629406,76.3319085328,74.5407428554,0.0
336.128899956,293.539515662,74.5407428554,0.0
77.0321039803,427.825589685,74.5407428554,0.0
74.7824966876,229.241706993,74.5407428554,0.0
287.520946527,437.293566369,74.5407428554,0.0
82.9130082616,76.2879123412,74.5407428554,0.0
436.505289914,425.082198881,74.5407428554,0.0
@ 64100 10 10.0 0.665881603898
223.237721856,176.403678476,74.4493938386,0.0
437.165816034,185.531278041,74.4493938386,0.0
187.352471737,322.793354153,74.4493938386,0.0
334.201177567,76.1725114332,74.4493938386,0.0
334.094121428,295.674821877,74.4493938386,0.0
77.4896284165,426.616459429,74.4493938386,0.0
75.3347642337,224.360859184,74.4493938386,0.0
286.442603627,437.132607459,74.4493938386,0.0
105.980436143,76.2973208384,74.4493938386,0.0
435.7086299,406.874914546,74.4493938386,0.0
@ 64200 10 10.0 0.664250539981
218.889794262,183.247792193,74.4725013445,0.0
436.297730929,177.762673336,74.4725013445,0.0
180.519403606,328.391522805,74.4725013445,0.0
325.991256816,76.6771253884,74.4725013445,0.0
337.37288542,290.165668985,74.4725013445,0.0
74.9870952003,436.573579886,74.4725013445,0.0
74.4981969519,222.846153741,74.4725013445,0.0
286.776993665,433.357115241,74.4725013445,0.0
112.800555224,76.7387547573,74.4725013445,0.0
433.149929404,404.284092575,74.4725013445,0.0
@ 64300 10 10.0 0.664662942407
227.851807933,186.007702909,74.0780733792,0.0
436.469756788,183.784203494,74.0780733792,0.0
179.861831232,330.195128263,74.0780733792,0.0
332.132211371,74.3513171977,74.0780733792,0.0
331.961910336,294.550458783,74.0780733792,0.0
75.0194996822,437.517843613,74.0780733792,0.0
76.656019892,222.075887057,74.0780733792,0.0
284.385404151,437.015721578,74.0780733792,0.0
122.387581179,78.6958926651,74.0780733792,0.0
437.145359675,415.262675616,74.0780733792,0.0
@ 64400 10 10.0 0.657641091248
222.001581095,180.317332801,74.0907249866,0.0
436.701097545,185.388153178,74.0907249866,0.0
187.566019463,326.174415885,74.0907249866,0.0
334.038987457,75.8931531166,74.0907249866,0.0
335.947494506,294.810261263,74.0907249866,0.0
78.1382241585,431.77162552,74.0907249866,0.0
76.7360271509,223.772388472,74.0907249866,0.0
287.115994288,436.087930285,74.0907249866,0.0
113.575978102,76.561849915,74.0907249866,0.0
434.546612003,407.775255663,74.0907249866,0.0
@ 64500 10 10.0 0.657865744159
209.443502674,165.049676181,73.5971968479,0.0
436.850752574,192.101478864,73.5971968479,0.0
184.282416661,325.637349425,73.5971968479,0.0
334.978835459,74.7879514386,73.5971968479,0.0
337.569481485,300.975834356,73.5971968479,0.0
74.250843806,429.204303351,73.5971968479,0.0
75.0589187671,226.598324623,73.5971968479,0.0
279.86120342,437.578899831,73.5971968479,0.0
