481.107812088,318.706047279,9.60133259142,159.0
23.1371303489,338.321178114,9.60133259142,160.0
66.6587229822,333.772510935,9.60133259142,162.0
80.52679172,347.658635438,9.60133259142,162.0
102.118984923,335.749232451,9.60133259142,163.0
116.140120742,354.012032064,9.60133259142,179.0
132.529833545,331.876581674,9.60133259142,164.0
179.842188043,339.75843495,9.60133259142,165.0
201.471468822,347.141219323,9.60133259142,166.0
217.951947475,317.236306718,9.60133259142,150.0
242.656934127,331.419703125,9.60133259142,167.0
268.45579661,349.289903265,9.60133259142,168.0
296.493232797,332.94176124,9.60133259142,169.0
325.604058002,324.25442845,9.60133259142,170.0
347.123325003,354.382799655,9.60133259142,186.0
373.021689589,354.005516828,9.60133259142,187.0
389.581313813,336.591948187,9.60133259142,172.0
415.138339767,358.5862816,9.60133259142,188.0
436.119306122,333.195599501,9.60133259142,173.0
461.930432177,342.061361236,9.60133259142,174.0
481.502032757,348.514447092,9.60133259142,175.0
20.1081347682,385.610393401,9.60133259142,192.0
35.0588809699,359.190143289,9.60133259142,177.0
60.7419847177,355.909688502,9.60133259142,177.0
85.7754223847,378.154037146,9.60133259142,178.0
109.022715157,376.135634763,9.60133259142,179.0
139.642400605,363.85054635,9.60133259142,180.0
155.748780947,352.367081457,9.60133259142,180.0
208.426588647,385.263316935,9.60133259142,198.0
224.670759315,353.563829012,9.60133259142,183.0
240.719128148,364.442558042,9.60133259142,183.0
267.13072314,370.530738697,9.60133259142,184.0
290.165085613,352.143058033,9.60133259142,185.0
313.527413648,353.098445583,9.60133259142,185.0
331.171748396,372.549078775,9.60133259142,186.0
371.733412866,377.482764782,9.60133259142,187.0
391.718243211,370.928555273,9.60133259142,188.0
393.288979618,393.580214935,9.60133259142,204.0
439.59986434,355.904453741,9.60133259142,189.0
459.06311119,392.849511647,9.60133259142,206.0
479.769912557,380.559732882,9.60133259142,190.0
@ 220000 32.0
30.6903970293,16.3129291558,9.59753457924,0.0
68.7517612277,11.2394443852,9.59753457924,2.0
68.3732095963,36.8514356284,9.59753457924,18.0
90.2540108028,24.4532742405,9.59753457924,2.0
110.699638172,18.3140694837,9.59753457924,3.0
139.39457742,13.4919806397,9.59753457924,4.0
167.628021289,15.6913840757,9.59753457924,5.0
186.756938267,20.8459259792,9.59753457924,5.0
215.515017958,20.9230914442,9.59753457924,6.0
239.902629091,11.9285548652,9.59753457924,7.0
254.150164554,34.6834045522,9.59753457924,23.0
293.702345192,10.4607107094,9.59753457924,9.0
314.801070533,31.6574060324,9.59753457924,9.0
329.918591168,14.3823978819,9.59753457924,10.0
355.575114747,21.594537419,9.59753457924,11.0
375.854920783,12.5278750756,9.59753457924,11.0
394.065513664,28.759961367,9.59753457924,12.0
437.461299998,31.0745095354,9.59753457924,13.0
444.563696628,10.0451690812,9.59753457924,13.0
483.961850783,17.731658106,9.59753457924,15.0
15.7903433259,45.4581667869,9.59753457924,16.0
46.5330411982,38.6831836326,9.59753457924,17.0
56.6582704766,59.6750284997,9.59753457924,17.0
100.72631942,41.0811122598,9.59753457924,19.0
125.753597729,40.8377904377,9.59753457924,19.0
153.670117031,32.1919846515,9.59753457924,20.0
168.955618743,49.4575030691,9.59753457924,21.0
194.512321327,39.6234661511,9.59753457924,22.0
225.946271071,39.3796728243,9.59753457924,23.0
242.867285583,53.1857451007,9.59753457924,23.0
262.950779359,55.7570018436,9.59753457924,24.0
280.422018186,36.0863879306,9.59753457924,24.0
307.418469861,53.9180179854,9.59753457924,25.0
348.936917221,49.9871891214,9.59753457924,26.0
372.116722101,47.2347463784,9.59753457924,27.0
393.088384933,48.8267278955,9.59753457924,28.0
416.133187877,47.0648881355,9.59753457924,29.0
456.056468379,53.1415842795,9.59753457924,30.0
476.503523494,36.3614048038,9.59753457924,30.0
493.757318531,46.9480806514,9.59753457924,31.0
10.8769776475,65.4277642702,9.59753457924,32.0
30.9650859225,72.2978159291,9.59753457924,32.0
75.5724351454,67.9170718384,9.59753457924,34.0
98.6981938697,61.4761765723,9.59753457924,19.0
142.834892495,66.2568978703,9.59753457924,36.0
159.548582898,77.6773187045,9.59753457924,36.0
179.214275455,83.8617451309,9.59753457924,37.0
191.229662831,67.0226616437,9.59753457924,37.0
224.001369961,60.3229091223,9.59753457924,23.0
237.898927772,80.6823756019,9.59753457924,39.0
271.331498517,78.2278223343,9.59753457924,40.0
295.712218408,69.9237556898,9.59753457924,41.0
308.786934033,87.4346236642,9.59753457924,41.0
329.910159175,53.5653629176,9.59753457924,26.0
338.123678161,78.3603378441,9.59753457924,42.0
391.572870764,68.7596602755,9.59753457924,44.0
413.577285319,67.8205500143,9.59753457924,44.0
438.121416942,65.8019953217,9.59753457924,45.0
471.671953107,73.1556082791,9.59753457924,46.0
497.842497188,73.9319873252,9.59753457924,47.0
27.0155884324,105.681585793,9.59753457924,48.0
53.2247899317,83.347504924,9.59753457924,33.0
70.4142558107,93.6379993753,9.59753457924,34.0
102.223042379,83.9940643141,9.59753457924,35.0
123.94628508,74.1083724894,9.59753457924,35.0
131.569545257,104.229140427,9.59753457924,52.0
151.64041875,105.034985112,9.59753457924,52.0
189.020954929,102.100969979,9.59753457924,53.0
209.692283896,76.7925636495,9.59753457924,38.0
225.357430855,97.9709718674,9.59753457924,55.0
252.709320665,94.1241024723,9.59753457924,39.0
275.254839816,98.6163368349,9.59753457924,56.0
294.323538537,100.964775126,9.59753457924,57.0
331.15770376,115.229033823,9.59753457924,58.0
363.784421835,83.0973632044,9.59753457924,43.0
387.573311815,95.3632665664,9.59753457924,44.0
404.77471139,85.0163269337,9.59753457924,44.0
426.322937524,92.4964252322,9.59753457924,45.0
447.890594071,85.1098055103,9.59753457924,45.0
490.029874844,98.7384094694,9.59753457924,63.0
12.4533513417,125.802938124,9.59753457924,48.0
46.9500485117,112.05654866,9.59753457924,49.0
77.8493132682,130.663864404,9.59753457924,66.0
89.1678801785,106.947623646,9.59753457924,50.0
112.096477994,105.442305609,9.59753457924,51.0
157.609154067,123.607535689,9.59753457924,52.0
181.155758122,122.800825876,9.59753457924,53.0
208.788523659,110.817147177,9.59753457924,54.0
228.496353746,126.927764635,9.59753457924,55.0
242.829174365,111.332280513,9.59753457924,55.0
263.522066788,115.628302278,9.59753457924,56.0
290.990403586,123.262540237,9.59753457924,57.0
309.842654723,117.534233624,9.59753457924,57.0
334.123633167,135.132338248,9.59753457924,74.0
350.319025081,124.511190886,9.59753457924,58.0
378.574149774,112.887171786,9.59753457924,59.0
416.702053324,114.309131938,9.59753457924,61.0
454.151564467,116.516925056,9.59753457924,62.0
476.782141718,113.763417738,9.59753457924,62.0
489.429779798,130.447604658,9.59753457924,79.0
28.2763546941,138.699469703,9.59753457924,64.0
49.637607032,140.278929051,9.59753457924,65.0
73.343429226,150.179363935,9.59753457924,66.0
97.1335879851,125.505750512,9.59753457924,51.0
115.720102325,140.465984595,9.59753457924,67.0
140.373127732,143.081436626,9.59753457924,68.0
166.782385015,147.069502805,9.59753457924,69.0
186.854658174,141.402417777,9.59753457924,69.0
208.334754259,149.874005373,9.59753457924,70.0
247.693597302,134.50053784,9.59753457924,71.0
265.345201197,148.700735411,9.59753457924,72.0
285.260799237,159.714322768,9.59753457924,72.0
300.894281335,143.844639496,9.59753457924,73.0
330.211691436,155.137581895,9.59753457924,74.0
365.20549469,144.129781187,9.59753457924,75.0
388.064774793,151.754438336,9.59753457924,76.0
400.498073666,125.664047971,9.59753457924,60.0
413.627511513,156.429720903,9.59753457924,76.0
457.21341065,149.331888873,9.59753457924,78.0
479.367940635,151.957288525,9.59753457924,78.0
14.733371633,184.831135349,9.59753457924,80.0
40.9650958099,158.472564446,9.59753457924,65.0
62.0057750843,171.444146058,9.59753457924,81.0
103.199448068,155.721630454,9.59753457924,67.0
115.567283007,176.559620846,9.59753457924,83.0
136.815220338,170.584448,9.59753457924,84.0
173.488144891,175.226552368,9.59753457924,85.0
198.529693406,168.565596693,9.59753457924,86.0
222.161245804,164.086442863,9.59753457924,86.0
241.821869592,168.185485288,9.59753457924,87.0
270.176099888,172.067003578,9.59753457924,88.0
292.237159236,180.732594698,9.59753457924,89.0
311.35831163,166.421381132,9.59753457924,89.0
332.500206805,178.641729266,9.59753457924,90.0
372.826187872,166.498412562,9.59753457924,91.0
397.622273762,170.889420308,9.59753457924,92.0
418.616664451,182.012170473,9.59753457924,93.0
446.970503809,165.647234236,9.59753457924,93.0
466.942920049,170.870247946,9.59753457924,94.0
494.451710655,165.70871154,9.59753457924,95.0
33.8209380798,188.441671502,9.59753457924,81.0
47.7730440606,201.654212739,9.59753457924,97.0
70.5249257061,192.395966065,9.59753457924,98.0
91.0111264912,181.666195128,9.59753457924,82.0
107.919829656,194.704169915,9.59753457924,99.0
133.318787363,190.550241939,9.59753457924,84.0
153.433739604,189.476424188,9.59753457924,84.0
177.349106995,196.503745053,9.59753457924,101.0
208.740101913,191.567135759,9.59753457924,86.0
232.923066508,201.308181761,9.59753457924,103.0
251.538321357,190.665727826,9.59753457924,87.0
282.137184673,197.602199193,9.59753457924,104.0
308.308643154,191.657162546,9.59753457924,89.0
322.876650926,204.335117006,9.59753457924,106.0
353.78916541,181.365020734,9.59753457924,91.0
385.075835307,186.787685468,9.59753457924,92.0
402.421643853,195.078039022,9.59753457924,108.0
432.037666254,196.715919641,9.59753457924,109.0
451.749273303,191.920679015,9.59753457924,94.0
477.350419667,197.937226507,9.59753457924,110.0
13.7049346872,213.387762298,9.59753457924,96.0
32.4852893976,224.489727635,9.59753457924,113.0
73.4108724946,213.875423527,9.59753457924,98.0
93.4868498511,210.114471208,9.59753457924,98.0
122.145268494,220.5300841,9.59753457924,99.0
142.256855254,219.288857874,9.59753457924,100.0
167.613568255,220.340630154,9.59753457924,101.0
195.243527442,206.63104263,9.59753457924,102.0
222.097536105,221.014794071,9.59753457924,102.0
250.933863906,215.684369301,9.59753457924,103.0
275.843248607,216.311979139,9.59753457924,104.0
295.066832866,214.360830201,9.59753457924,105.0
311.323062643,224.954124482,9.59753457924,121.0
345.576921932,203.159809056,9.59753457924,106.0
363.211390764,214.196148711,9.59753457924,107.0
387.571686442,230.307862816,9.59753457924,124.0
401.658423001,215.4302449,9.59753457924,108.0
422.587731102,221.641836569,9.59753457924,109.0
464.141393017,214.140040942,9.59753457924,110.0
501.846998162,228.262961673,9.59753457924,127.0
10.5009130889,241.21418814,9.59753457924,112.0
40.7344256753,242.677485135,9.59753457924,113.0
59.741130596,238.521281819,9.59753457924,113.0
84.7901838292,231.539745852,9.59753457924,114.0
107.992809613,239.270038118,9.59753457924,115.0
154.045086516,241.865261342,9.59753457924,116.0
176.297479569,243.325442475,9.59753457924,117.0
194.049865811,231.317111091,9.59753457924,118.0
216.289861307,242.864100309,9.59753457924,118.0
237.1488807,233.68383178,9.59753457924,119.0
272.89407219,235.870175718,9.59753457924,120.0
291.952878582,243.940110563,9.59753457924,121.0
316.199984948,245.703378848,9.59753457924,121.0
337.153874981,233.160946779,9.59753457924,122.0
364.730068371,235.423962008,9.59753457924,123.0
396.600519668,252.50445867,9.59753457924,124.0
421.796643991,258.209382135,9.59753457924,141.0
434.067117587,237.488772542,9.59753457924,125.0
462.293153427,241.746820076,9.59753457924,126.0
489.310608293,249.781296065,9.59753457924,127.0
27.1276364318,265.593198062,9.59753457924,128.0
57.099430743,257.616779256,9.59753457924,129.0
72.5668098983,274.023785323,9.59753457924,130.0
93.7820537655,252.244345123,9.59753457924,114.0
119.932019731,265.099661163,9.59753457924,131.0
144.054213714,266.477404769,9.59753457924,132.0
180.244005458,264.853707673,9.59753457924,133.0
196.897046612,251.652331981,9.59753457924,118.0
214.03692902,263.602142992,9.59753457924,134.0
234.4068217,254.436227593,9.59753457924,119.0
257.186717169,253.916892032,9.59753457924,120.0
283.736130007,265.84142473,9.59753457924,136.0
305.01383465,269.172666309,9.59753457924,137.0
334.328053413,253.418593757,9.59753457924,122.0
356.340463054,265.888592177,9.59753457924,139.0
375.470693488,260.627298326,9.59753457924,139.0
404.781162834,281.964493,9.59753457924,140.0
439.345598148,276.516318856,9.59753457924,141.0
444.593633254,255.545832221,9.59753457924,125.0
471.229851325,267.122080455,9.59753457924,142.0
20.6201465581,291.042575411,9.59753457924,144.0
49.1999270321,278.418118632,9.59753457924,129.0
72.1508177005,299.76940218,9.59753457924,146.0
95.1857254682,274.987817972,9.59753457924,130.0
115.870413223,292.490099671,9.59753457924,147.0
138.746630161,286.589362489,9.59753457924,132.0
163.189853157,273.973125266,9.59753457924,133.0
200.898473778,281.263714797,9.59753457924,134.0
224.618098655,292.80821404,9.59753457924,151.0
232.473855965,274.076930198,9.59753457924,135.0
251.221362625,281.257783136,9.59753457924,135.0
291.738825562,286.94993114,9.59753457924,137.0
311.205670709,290.317351097,9.59753457924,153.0
325.998516634,271.819341712,9.59753457924,138.0
345.155172417,289.245378312,9.59753457924,154.0
365.72541632,289.750870698,9.59753457924,155.0
422.24680577,294.499139563,9.59753457924,157.0
458.322816113,282.153377622,9.59753457924,142.0
481.559291362,285.428167585,9.59753457924,143.0
496.849358584,268.424722394,9.59753457924,143.0
13.9173196055,323.157189904,9.59753457924,160.0
38.7405160149,308.83223659,9.59753457924,145.0
83.7187525776,320.31017732,9.59753457924,162.0
91.1120847922,296.528676209,9.59753457924,146.0
131.118299346,309.344425368,9.59753457924,148.0
153.402595534,332.232321031,9.59753457924,164.0
162.594981848,306.020029453,9.59753457924,149.0
188.840392784,311.431931995,9.59753457924,149.0
206.950749064,300.314529602,9.59753457924,150.0
240.898305105,308.957167279,9.59753457924,151.0
260.14281484,317.406220117,9.59753457924,152.0
283.111567265,314.046446341,9.59753457924,152.0
309.805240811,309.484922315,9.59753457924,153.0
342.739264227,310.110298507,9.59753457924,154.0
349.926506046,330.516050196,9.59753457924,170.0
365.697032053,310.562456548,9.59753457924,155.0
402.324554684,304.430260634,9.59753457924,156.0
433.422132684,312.088230187,9.59753457924,157.0
459.395796052,303.582841638,9.59753457924,158.0
481.810823237,322.598231502,9.59753457924,175.0
23.1742585598,341.788498324,9.59753457924,160.0
64.0507845251,336.088003963,9.59753457924,162.0
81.8900235933,347.521134895,9.59753457924,162.0
100.763256383,330.586249288,9.59753457924,163.0
113.244666947,353.792641674,9.59753457924,179.0
128.831668807,328.414569501,9.59753457924,164.0
179.533485911,343.104512625,9.59753457924,165.0
199.28104788,343.553265343,9.59753457924,166.0
218.391932616,316.11230704,9.59753457924,150.0
238.303463361,333.163030952,9.59753457924,167.0
264.784784785,350.162998561,9.59753457924,168.0
301.274564756,335.292140661,9.59753457924,169.0
326.782554602,328.84135818,9.59753457924,170.0
350.227893605,353.264303,9.59753457924,186.0
374.941083578,351.417827706,9.59753457924,171.0
386.21623025,328.352024212,9.59753457924,172.0
417.213857405,361.179338709,9.59753457924,189.0
437.377773063,331.888160055,9.59753457924,173.0
464.053671283,337.450741905,9.59753457924,174.0
485.243742594,345.599766235,9.59753457924,175.0
20.8583013311,387.740665351,9.59753457924,192.0
37.4866998526,363.603294407,9.59753457924,177.0
60.5684375931,357.341685348,9.59753457924,177.0
83.9015450775,380.73299623,9.59753457924,178.0
108.778079014,379.567260519,9.59753457924,179.0
138.048932491,363.215300748,9.59753457924,180.0
157.551762944,357.427372678,9.59753457924,180.0
209.353197726,382.666497825,9.59753457924,182.0
223.528857966,352.824483616,9.59753457924,182.0
239.452975302,364.06472015,9.59753457924,183.0
267.578426667,370.058037985,9.59753457924,184.0
291.589343123,354.97006234,9.59753457924,185.0
314.817844296,351.295492387,9.59753457924,169.0
328.224268853,366.507773387,9.59753457924,186.0
371.27285252,378.388727437,9.59753457924,187.0
389.421008152,370.603453907,9.59753457924,188.0
393.570172582,396.783872605,9.59753457924,204.0
443.735469479,351.00203523,9.59753457924,173.0
460.836544339,397.253586085,9.59753457924,206.0
477.931651382,383.339559136,9.59753457924,190.0
@ 230000 32.0
28.2489730551,15.2155024835,9.63255022569,0.0
68.3307654892,12.4551655071,9.63255022569,2.0
68.011085822,34.8372437366,9.63255022569,18.0
89.6187043168,20.9803524495,9.63255022569,2.0
109.281398727,16.6437656721,9.63255022569,3.0
129.742766444,14.4023399734,9.63255022569,4.0
160.977262011,10.1642796396,9.63255022569,5.0
186.068606459,19.3382253435,9.63255022569,5.0
216.674175215,22.9390808148,9.63255022569,6.0
239.143639078,14.8046579579,9.63255022569,7.0
251.55775126,29.8358911134,9.63255022569,7.0
296.320105095,15.1124593195,9.63255022569,9.0
315.723146334,31.2942709406,9.63255022569,9.0
329.174314976,10.3782621615,9.63255022569,10.0
355.642364421,21.9488711959,9.63255022569,11.0
374.449041324,13.561648226,9.63255022569,11.0
389.346090945,28.0017876681,9.63255022569,12.0
436.560988893,33.5388746255,9.63255022569,29.0
449.337039846,13.4923967711,9.63255022569,14.0
483.846578362,11.4464255796,9.63255022569,15.0
19.4422347644,46.9676075055,9.63255022569,16.0
44.1682704384,45.2502704441,9.63255022569,17.0
58.9514603115,61.82703713,9.63255022569,17.0
101.716817148,38.03693033,9.63255022569,19.0
123.41924382,42.8816759078,9.63255022569,19.0
158.507141789,29.5860670375,9.63255022569,4.0
168.878246077,52.1203602567,9.63255022569,21.0
198.366757731,45.3659474558,9.63255022569,22.0
226.907991188,39.5918623707,9.63255022569,23.0
243.711782398,50.8334641481,9.63255022569,23.0
262.38317651,59.3549961765,9.63255022569,24.0
284.667448855,41.2475653077,9.63255022569,24.0
310.184747268,55.9454453732,9.63255022569,25.0
349.469964719,54.1679303058,9.63255022569,26.0
370.764088508,47.7340101498,9.63255022569,27.0
391.706965125,48.3592724148,9.63255022569,28.0
414.796160671,44.686851336,9.63255022569,28.0
456.722492341,45.4441717433,9.63255022569,30.0
478.537445535,34.2786283473,9.63255022569,30.0
499.870846208,48.5815635512,9.63255022569,31.0
12.5851935575,65.5745227118,9.63255022569,32.0
31.6329856037,75.5273438195,9.63255022569,32.0
76.9986684837,68.964984523,9.63255022569,34.0
101.05614833,58.8408153482,9.63255022569,19.0
144.580924211,65.322635525,9.63255022569,36.0
161.321059055,77.8237708587,9.63255022569,37.0
179.866605854,85.1719633438,9.63255022569,37.0
191.971749958,68.2083226976,9.63255022569,37.0
225.006836771,59.132455045,9.63255022569,23.0
236.666996997,79.5052296421,9.63255022569,39.0
273.405679574,77.2498907293,9.63255022569,40.0
293.574264444,75.3298482429,9.63255022569,41.0
312.87402491,87.1478113384,9.63255022569,41.0
330.002530975,53.7622336374,9.63255022569,26.0
339.9515284,78.5552507154,9.63255022569,42.0
389.753954795,69.1510366932,9.63255022569,44.0
412.697900171,64.7152179345,9.63255022569,44.0
439.542170611,62.411928539,9.63255022569,29.0
476.470883148,76.8315180459,9.63255022569,46.0
501.177710747,73.4823008965,9.63255022569,47.0
24.8407222261,107.506471816,9.63255022569,48.0
50.3616115878,85.4720598388,9.63255022569,33.0
71.6714347806,90.6688581687,9.63255022569,34.0
105.719401099,82.7758204694,9.63255022569,35.0
122.069509805,69.7760371729,9.63255022569,35.0
129.005856846,101.923509526,9.63255022569,52.0
153.568024842,98.6057428666,9.63255022569,52.0
185.831904457,103.981812855,9.63255022569,53.0
210.460893808,75.546749008,9.63255022569,38.0
223.050645724,94.6138063597,9.63255022569,38.0
255.577097622,95.8184805003,9.63255022569,39.0
274.497918504,101.809972214,9.63255022569,56.0
294.12610666,103.529067209,9.63255022569,57.0
330.659816422,114.630101406,9.63255022569,58.0
360.559343294,83.1925008018,9.63255022569,43.0
387.177987136,95.1156107507,9.63255022569,44.0
403.920629703,83.8628784348,9.63255022569,44.0
424.724970138,88.0696911133,9.63255022569,45.0
451.700470808,83.3716217319,9.63255022569,46.0
489.12956519,96.4900721189,9.63255022569,63.0
12.1385130823,123.385282983,9.63255022569,48.0
49.3970184143,112.964331414,9.63255022569,49.0
75.3513688701,130.439494703,9.63255022569,66.0
88.7476585826,108.443812105,9.63255022569,50.0
109.279057921,105.513821911,9.63255022569,51.0
153.570158534,118.285312299,9.63255022569,52.0
174.506866716,126.562263949,9.63255022569,53.0
210.770474517,112.606081119,9.63255022569,54.0
226.127030069,124.48179395,9.63255022569,55.0
243.08193879,112.496181986,9.63255022569,55.0
261.988939619,116.617708272,9.63255022569,56.0
290.282073413,124.166830152,9.63255022569,57.0
309.589563918,118.867601435,9.63255022569,57.0
334.838090952,134.279031032,9.63255022569,74.0
351.954923874,124.645605155,9.63255022569,58.0
380.135065214,114.810411121,9.63255022569,59.0
421.672591039,116.345607734,9.63255022569,61.0
456.727133943,113.340671567,9.63255022569,62.0
479.905077434,113.477414861,9.63255022569,62.0
492.6270506,136.3295773,9.63255022569,79.0
26.4773084898,138.13407781,9.63255022569,64.0
47.7294868592,137.690343432,9.63255022569,65.0
65.338645307,152.27780406,9.63255022569,66.0
99.5562590708,124.67830882,9.63255022569,51.0
119.2930373,138.724957845,9.63255022569,67.0
139.068276117,135.360181412,9.63255022569,68.0
166.402988756,152.032038496,9.63255022569,69.0
188.112773358,140.755595575,9.63255022569,69.0
207.96507354,144.000110878,9.63255022569,70.0
250.342507277,135.8958821,9.63255022569,71.0
263.548965309,153.405456084,9.63255022569,72.0
283.764793431,160.011388368,9.63255022569,88.0
298.797858842,141.949430391,9.63255022569,73.0
332.638728404,156.309784068,9.63255022569,74.0
362.997107145,142.858948169,9.63255022569,75.0
384.414239615,148.661095778,9.63255022569,76.0
397.33058523,125.716762349,9.63255022569,60.0
413.263624365,157.161065412,9.63255022569,76.0
456.601111836,148.756235426,9.63255022569,78.0
477.017110498,149.69390904,9.63255022569,78.0
11.2369546458,184.708494989,9.63255022569,80.0
43.7452761641,159.778614542,9.63255022569,65.0
65.006700803,171.95331881,9.63255022569,82.0
105.265254798,158.472440949,9.63255022569,67.0
115.032228978,175.801796439,9.63255022569,83.0
143.865559244,167.703518365,9.63255022569,84.0
172.340141393,172.03414905,9.63255022569,85.0
200.331141206,169.258617771,9.63255022569,86.0
220.603901343,162.58061981,9.63255022569,86.0
242.791146611,166.690521078,9.63255022569,87.0
271.02152134,175.810620422,9.63255022569,88.0
293.91772432,176.70091493,9.63255022569,89.0
311.236386252,165.516891569,9.63255022569,89.0
330.385216918,177.74636807,9.63255022569,90.0
363.079962917,163.871868937,9.63255022569,91.0
396.549428674,173.241248794,9.63255022569,92.0
418.328357135,182.528817523,9.63255022569,93.0
443.10161325,171.121728347,9.63255022569,93.0
464.144222376,169.369849633,9.63255022569,94.0
493.382098417,172.416885678,9.63255022569,95.0
34.1561636281,188.925639925,9.63255022569,81.0
47.4833543783,203.619871042,9.63255022569,97.0
70.1341879624,191.503168003,9.63255022569,82.0
91.5210775106,180.972123447,9.63255022569,82.0
107.758643237,194.31768415,9.63255022569,99.0
130.976701541,193.846175544,9.63255022569,100.0
149.408956637,187.49824087,9.63255022569,84.0
174.893488936,193.263373237,9.63255022569,101.0
209.300740629,190.13531311,9.63255022569,86.0
230.51595352,199.285311854,9.63255022569,103.0
254.300465247,186.041265597,9.63255022569,87.0
279.904981231,195.936326717,9.63255022569,104.0
310.164430167,187.969265857,9.63255022569,89.0
320.769814978,204.965374904,9.63255022569,106.0
355.867791556,183.099106661,9.63255022569,91.0
381.67894629,187.458777143,9.63255022569,91.0
402.716197735,195.380006253,9.63255022569,108.0
433.309967426,194.969722796,9.63255022569,109.0
452.590708823,188.823049576,9.63255022569,94.0
480.094834502,194.861376486,9.63255022569,111.0
15.0911615302,212.382895928,9.63255022569,96.0
32.1592273747,222.580932482,9.63255022569,97.0
73.4643841248,210.911848641,9.63255022569,98.0
95.8569953439,213.225999225,9.63255022569,98.0
119.628669543,219.96713799,9.63255022569,99.0
139.615337152,218.338713782,9.63255022569,100.0
164.477418595,223.151158501,9.63255022569,101.0
193.591194866,201.976921773,9.63255022569,102.0
219.459005258,217.058846117,9.63255022569,102.0
253.167614846,209.045364115,9.63255022569,103.0
273.804337627,215.066034064,9.63255022569,104.0
296.365371876,213.480294043,9.63255022569,105.0
314.263508289,223.110978598,9.63255022569,105.0
340.093125395,201.372411865,9.63255022569,106.0
366.543246651,215.276494045,9.63255022569,107.0
381.094101461,228.613685036,9.63255022569,123.0
402.885160107,217.5804668,9.63255022569,108.0
426.881084021,223.327866086,9.63255022569,109.0
466.800693622,210.489659532,9.63255022569,110.0
498.594822297,225.628269902,9.63255022569,127.0
17.3005140503,238.860458144,9.63255022569,112.0
39.0744951668,243.315087616,9.63255022569,113.0
59.1653324074,230.490538332,9.63255022569,113.0
81.2636719425,230.997540064,9.63255022569,114.0
105.917109935,233.565622848,9.63255022569,115.0
152.343337144,244.828154663,9.63255022569,116.0
176.23155096,246.51583138,9.63255022569,117.0
196.69158173,224.562349853,9.63255022569,118.0
217.340789112,243.765113569,9.63255022569,118.0
244.523028303,230.000132193,9.63255022569,119.0
269.718823078,238.701137713,9.63255022569,120.0
292.806301163,242.588415283,9.63255022569,121.0
312.456078451,242.976371209,9.63255022569,121.0
336.19994763,232.718041473,9.63255022569,122.0
364.846036459,240.117444493,9.63255022569,123.0
395.917677603,250.178230517,9.63255022569,124.0
421.944662521,259.398569089,9.63255022569,141.0
436.210394426,241.034755887,9.63255022569,125.0
460.00337952,240.076201332,9.63255022569,126.0
487.946054485,245.265281368,9.63255022569,127.0
27.8545319765,271.697274315,9.63255022569,128.0
56.2730001763,256.031001813,9.63255022569,129.0
67.3944344749,282.521662466,9.63255022569,130.0
93.674105499,248.50621169,9.63255022569,114.0
117.368114783,263.938389413,9.63255022569,131.0
145.254625049,266.430765945,9.63255022569,132.0
182.120711667,268.059577876,9.63255022569,133.0
200.196332065,255.409847303,9.63255022569,118.0
218.171627165,263.82346545,9.63255022569,134.0
235.944822264,253.153206185,9.63255022569,119.0
256.532962789,253.492780466,9.63255022569,120.0
285.744488592,264.984119038,9.63255022569,136.0
306.201151568,269.463860873,9.63255022569,137.0
338.098725844,252.569501355,9.63255022569,122.0
354.616577593,267.34010389,9.63255022569,139.0
374.374572789,262.223724764,9.63255022569,139.0
407.669595551,276.283088403,9.63255022569,140.0
436.270297003,274.792710503,9.63255022569,141.0
449.555768462,258.081260132,9.63255022569,142.0
469.187776474,262.735998914,9.63255022569,142.0
22.4499754709,292.616683409,9.63255022569,144.0
49.2713878823,275.326890085,9.63255022569,129.0
74.2185105388,303.618047354,9.63255022569,146.0
99.7084489632,275.946899195,9.63255022569,131.0
118.682737025,288.424443436,9.63255022569,147.0
141.697465018,286.619000732,9.63255022569,132.0
163.860186663,275.298916394,9.63255022569,133.0
200.532257634,278.973836101,9.63255022569,134.0
228.215187423,295.124022859,9.63255022569,151.0
234.963603824,274.357294773,9.63255022569,135.0
253.930684314,289.554057851,9.63255022569,151.0
289.737741746,289.359170761,9.63255022569,153.0
313.025181406,292.4301051,9.63255022569,153.0
327.823722179,273.145193221,9.63255022569,138.0
344.460039532,286.178815785,9.63255022569,138.0
364.341904842,290.144305234,9.63255022569,155.0
423.704977131,294.395368906,9.63255022569,157.0
453.819722887,285.384029982,9.63255022569,142.0
480.937502685,286.359012647,9.63255022569,143.0
494.689670516,266.360610563,9.63255022569,143.0
16.1451805568,324.643373634,9.63255022569,160.0
40.3268229292,309.17877759,9.63255022569,145.0
83.5244388649,321.911713309,9.63255022569,162.0
98.2531239962,295.864683471,9.63255022569,147.0
135.476222509,307.958195918,9.63255022569,148.0
153.843928146,332.405706585,9.63255022569,164.0
158.281496099,308.712698347,9.63255022569,148.0
186.562927362,315.692560495,9.63255022569,149.0
205.795931858,300.170065595,9.63255022569,150.0
241.236088506,311.481145215,9.63255022569,151.0
260.803930308,319.108347697,9.63255022569,152.0
279.914433833,312.98562238,9.63255022569,152.0
307.61455573,313.966444088,9.63255022569,153.0
339.209203399,305.381519127,9.63255022569,154.0
347.317505664,328.720979548,9.63255022569,170.0
361.255459247,310.52546474,9.63255022569,155.0
