60.5907243079,376.022738489,37.2633608574,0.0
390.100315133,244.691512041,37.2633608574,0.0
301.385230483,177.520353831,37.2633608574,0.0
@ 380 10 0.111075848937 0.249611670869
91.4111991961,202.005042334,38.8129645182,0.0
298.848732142,57.1950036661,38.8129645182,0.0
326.969876898,303.963562974,38.8129645182,0.0
183.239636063,164.006224813,38.8129645182,0.0
445.593877347,330.490798583,38.8129645182,0.0
195.710706262,470.337827813,38.8129645182,0.0
134.668028646,392.022794576,38.8129645182,0.0
424.43714389,54.2250985443,38.8129645182,0.0
313.635458265,398.427487529,38.8129645182,0.0
67.0717684343,309.750011303,38.8129645182,0.0
224.030386516,369.584322848,38.8129645182,0.0
177.973024987,50.0577161781,38.8129645182,0.0
391.786684322,450.155392773,38.8129645182,0.0
417.327534838,216.600169052,38.8129645182,0.0
83.900804824,59.5361872407,38.8129645182,0.0
@ 390 10 0.111075848937 0.270803624931
171.571263908,226.440018455,33.519288265,0.0
268.759099155,292.531447406,33.519288265,0.0
194.894765568,347.932453846,33.519288265,0.0
219.260861358,73.0166754278,33.519288265,0.0
282.920421556,433.840447858,33.519288265,0.0
68.8726818019,70.8434641841,33.519288265,0.0
137.226037737,312.067113425,33.519288265,0.0
469.326664294,372.202997445,33.519288265,0.0
85.035179722,369.000225887,33.519288265,0.0
80.5153001652,271.235339144,33.519288265,0.0
64.9320753714,161.231007409,33.519288265,0.0
349.117203243,170.313518854,33.519288265,0.0
343.972102047,302.748284486,33.519288265,0.0
447.863098992,63.5425949626,33.519288265,0.0
203.805491695,157.805229525,33.519288265,0.0
@ 400 10 0.111075848937 0.201971652961
444.171878481,471.721642099,37.7533124324,0.0
47.6923318567,205.447378905,37.7533124324,0.0
123.307029252,215.041564143,37.7533124324,0.0
311.526880339,359.804607082,37.7533124324,0.0
206.773298557,142.085804534,37.7533124324,0.0
460.488956891,165.84848799,37.7533124324,0.0
136.370883584,381.425372845,37.7533124324,0.0
99.2078506208,307.641711792,37.7533124324,0.0
449.623324778,58.3529380647,37.7533124324,0.0
85.9083535703,137.167142501,37.7533124324,0.0
250.099067543,461.616077669,37.7533124324,0.0
385.510469384,118.760072318,37.7533124324,0.0
366.934049517,281.915860767,37.7533124324,0.0
281.319688337,179.89087745,37.7533124324,0.0
171.783200999,457.209821603,37.7533124324,0.0
@ 410 10 0.122142732507 0.256218784895
304.544007855,463.134023798,42.4024149114,0.0
430.035623879,439.880477096,42.4024149114,0.0
290.534117964,43.5217096911,42.4024149114,0.0
345.714057872,367.208538193,42.4024149114,0.0
430.561798958,277.968400783,42.4024149114,0.0
123.889441959,324.359386191,42.4024149114,0.0
59.2343842892,403.40504717,42.4024149114,0.0
437.027149926,111.849719862,42.4024149114,0.0
59.5989734808,180.190943564,42.4024149114,0.0
149.775783103,424.143499662,42.4024149114,0.0
327.214464727,258.908854954,42.4024149114,0.0
468.394002721,196.552459611,42.4024149114,0.0
177.441802007,55.4739371731,42.4024149114,0.0
83.0468494434,74.6856343982,42.4024149114,0.0
466.293437159,359.43567374,42.4024149114,0.0
@ 420 10 0.122142732507 0.323207943283
98.5517680479,245.848248474,41.8809303713,0.0
141.589667449,431.218582528,41.8809303713,0.0
159.780799888,345.297434782,41.8809303713,0.0
327.497298872,310.073512876,41.8809303713,0.0
443.343503334,187.743185081,41.8809303713,0.0
154.799580855,55.6600441588,41.8809303713,0.0
271.841963565,95.9603144705,41.8809303713,0.0
194.184617583,214.523528263,41.8809303713,0.0
59.2572122395,332.33223493,41.8809303713,0.0
410.775352556,406.609791034,41.8809303713,0.0
307.081220031,227.306181864,41.8809303713,0.0
451.537313648,80.2976371243,41.8809303713,0.0
73.8758141766,126.959225648,41.8809303713,0.0
365.209848888,99.1850101168,41.8809303713,0.0
280.518380797,390.301641499,41.8809303713,0.0
@ 430 10 0.122142732507 0.315306907192
80.875334178,224.173664055,39.4097940944,0.0
265.834701198,205.989495693,39.4097940944,0.0
201.231353821,144.563337404,39.4097940944,0.0
376.816319913,346.708399246,39.4097940944,0.0
151.470493602,289.111790651,39.4097940944,0.0
255.698164446,339.941938753,39.4097940944,0.0
96.6815281396,355.557398008,39.4097940944,0.0
431.482543331,125.354434846,39.4097940944,0.0
64.9397966246,41.083224076,39.4097940944,0.0
432.471514069,277.240384512,39.4097940944,0.0
237.770786282,56.6225241963,39.4097940944,0.0
59.8845891372,470.95953387,39.4097940944,0.0
416.182875522,442.29079686,39.4097940944,0.0
146.136454049,467.44472328,39.4097940944,0.0
332.356842597,457.400231745,39.4097940944,0.0
@ 440 10 0.122142732507 0.27919598884
319.340082285,147.24858797,44.7570872397,0.0
56.0126200023,323.792514666,44.7570872397,0.0
143.105118558,377.510603305,44.7570872397,0.0
255.653892162,437.057112183,44.7570872397,0.0
223.045366787,119.325310394,44.7570872397,0.0
289.787704761,241.42325253,44.7570872397,0.0
390.971615452,251.479746471,44.7570872397,0.0
156.473312507,250.816058608,44.7570872397,0.0
325.751961579,57.0667079695,44.7570872397,0.0
466.758650331,346.700409006,44.7570872397,0.0
77.0697422621,89.2549092199,44.7570872397,0.0
79.2165850745,449.443014771,44.7570872397,0.0
65.402434194,193.845547709,44.7570872397,0.0
455.998924401,129.640535678,44.7570872397,0.0
385.906108962,407.478083899,44.7570872397,0.0
@ 450 10 0.122142732507 0.360101121007
43.247136244,454.767988673,41.7240314018,0.0
125.725490417,468.340077248,41.7240314018,0.0
246.318443675,351.134415346,41.7240314018,0.0
155.377173985,333.799758459,41.7240314018,0.0
43.2437109714,370.744259553,41.7240314018,0.0
428.521051372,461.892950167,41.7240314018,0.0
211.871621037,203.757542528,41.7240314018,0.0
184.369090084,57.5553188084,41.7240314018,0.0
371.387356183,228.982982841,41.7240314018,0.0
53.7724355932,164.205614588,41.7240314018,0.0
386.509998951,57.8411791878,41.7240314018,0.0
271.563248757,53.8182227924,41.7240314018,0.0
358.318363506,336.436351233,41.7240314018,0.0
443.538587227,159.676261186,41.7240314018,0.0
300.520544989,163.893589794,41.7240314018,0.0
@ 460 10 0.122142732507 0.312948857316
330.516485041,337.752297435,38.3804148065,0.0
45.7807611638,105.665726341,38.3804148065,0.0
189.825089737,210.551001022,38.3804148065,0.0
403.532300411,153.768825987,38.3804148065,0.0
105.973456447,49.0679203317,38.3804148065,0.0
79.2056938327,305.565952599,38.3804148065,0.0
325.866055831,125.113351745,38.3804148065,0.0
257.294891091,72.0315416283,38.3804148065,0.0
123.891806119,415.384613384,38.3804148065,0.0
401.417839528,303.29903672,38.3804148065,0.0
248.268166771,431.824137166,38.3804148065,0.0
259.32696705,170.74505456,38.3804148065,0.0
98.7120182897,196.165352739,38.3804148065,0.0
337.378937196,447.495200042,38.3804148065,0.0
467.202003211,343.628100295,38.3804148065,0.0
@ 470 10 0.122142732507 0.264801335636
183.958707984,431.780785449,42.9525964671,0.0
46.2908544766,298.980312495,42.9525964671,0.0
365.818646445,412.952090651,42.9525964671,0.0
434.310685746,201.51954549,42.9525964671,0.0
84.1066303126,46.7536359745,42.9525964671,0.0
153.093052206,141.210606542,42.9525964671,0.0
361.923783403,86.3238348202,42.9525964671,0.0
256.824686641,378.544971823,42.9525964671,0.0
145.021666582,350.04944359,42.9525964671,0.0
132.076742023,250.670490294,42.9525964671,0.0
424.591582207,343.933655544,42.9525964671,0.0
264.527633008,153.521029334,42.9525964671,0.0
45.7375137579,149.674765053,42.9525964671,0.0
332.860121501,332.769206991,42.9525964671,0.0
464.511361753,84.2884072452,42.9525964671,0.0
@ 480 10 0.122142732507 0.33164975953
88.9672726068,71.4758826996,40.9114885408,0.0
432.910648993,423.075983094,40.9114885408,0.0
336.576983975,223.36893285,40.9114885408,0.0
58.6333192065,364.058232189,40.9114885408,0.0
432.814501138,97.706544386,40.9114885408,0.0
435.598897699,293.16756307,40.9114885408,0.0
178.519461666,352.243238638,40.9114885408,0.0
327.329570522,408.342220934,40.9114885408,0.0
62.6344386946,250.942726497,40.9114885408,0.0
199.548739377,58.2815524244,40.9114885408,0.0
270.814806132,291.184007226,40.9114885408,0.0
244.687017224,129.861710711,40.9114885408,0.0
96.5933777857,465.678997959,40.9114885408,0.0
126.527915233,181.310311628,40.9114885408,0.0
246.050897072,440.803844889,40.9114885408,0.0
@ 490 10 0.122142732507 0.300878673446
280.004620112,292.472606411,40.9925195587,0.0
219.500901077,100.446607602,40.9925195587,0.0
180.755100106,261.473274061,40.9925195587,0.0
76.7953283871,211.714118588,40.9925195587,0.0
296.10074611,44.5104084586,40.9925195587,0.0
215.098868218,343.552152066,40.9925195587,0.0
262.092021118,470.061134838,40.9925195587,0.0
361.749845022,431.333975747,40.9925195587,0.0
261.92979521,184.136355908,40.9925195587,0.0
422.63312647,305.321306246,40.9925195587,0.0
392.9782413,54.0295398878,40.9925195587,0.0
131.451270694,115.693745829,40.9925195587,0.0
44.0959141429,296.75458969,40.9925195587,0.0
63.3920630822,61.4918558365,40.9925195587,0.0
134.889783549,397.263809102,40.9925195587,0.0
@ 500 10 0.122142732507 0.302071719731
280.751405184,474.06871454,37.8816424229,0.0
371.546830745,59.0394973895,37.8816424229,0.0
92.9276321615,277.935263167,37.8816424229,0.0
240.856005855,141.331281167,37.8816424229,0.0
260.494636791,67.5498018944,37.8816424229,0.0
233.592527314,242.645804179,37.8816424229,0.0
165.127367254,164.960801009,37.8816424229,0.0
165.94682548,305.007708208,37.8816424229,0.0
458.25582919,337.339752672,37.8816424229,0.0
393.074010405,254.365903424,37.8816424229,0.0
313.790058467,204.046271371,37.8816424229,0.0
88.1551171031,64.7858554284,37.8816424229,0.0
404.249823719,460.753743436,37.8816424229,0.0
56.0326872859,153.234330841,37.8816424229,0.0
108.405607994,447.557311111,37.8816424229,0.0
@ 510 10 0.135658914729 0.257963608617
262.662444012,246.080240434,37.8115382789,0.0
421.342075156,358.025175737,37.8115382789,0.0
55.4252795464,54.7188767639,37.8115382789,0.0
444.234924732,441.981088052,37.8115382789,0.0
469.406964727,193.042400428,37.8115382789,0.0
108.910228654,150.149003473,37.8115382789,0.0
375.90850001,134.985874118,37.8115382789,0.0
355.682440281,215.772799393,37.8115382789,0.0
161.120443677,401.612147667,37.8115382789,0.0
287.044831922,82.3026556743,37.8115382789,0.0
316.166994431,397.809521691,37.8115382789,0.0
468.037870518,98.0179979325,37.8115382789,0.0
464.397551562,280.933916336,37.8115382789,0.0
63.0751707174,308.0626293,37.8115382789,0.0
61.3830659954,462.022375165,37.8115382789,0.0
@ 520 10 0.135658914729 0.257009712044
429.405010698,46.9351124955,37.9271197759,0.0
286.317597398,269.395764326,37.9271197759,0.0
250.52216047,45.3610223311,37.9271197759,0.0
418.282026264,124.614667787,37.9271197759,0.0
264.534985391,432.573250592,37.9271197759,0.0
456.690840658,347.361124218,37.9271197759,0.0
416.753087586,454.431416365,37.9271197759,0.0
231.173825881,345.481880778,37.9271197759,0.0
186.210253664,428.454341708,37.9271197759,0.0
160.360654804,207.043942522,37.9271197759,0.0
374.854943315,339.95016084,37.9271197759,0.0
121.469765435,47.4884200847,37.9271197759,0.0
84.9269956725,158.107356097,37.9271197759,0.0
282.489985999,191.372553099,37.9271197759,0.0
71.3231591622,410.920850527,37.9271197759,0.0
@ 530 10 0.135658914729 0.258583357035
414.122521934,162.007229083,42.2169503879,0.0
68.6310270214,459.936917174,42.2169503879,0.0
302.544482525,380.967421725,42.2169503879,0.0
444.86236116,316.110670885,42.2169503879,0.0
455.855211111,51.2808764678,42.2169503879,0.0
290.698474188,195.123743936,42.2169503879,0.0
211.488415,445.693784635,42.2169503879,0.0
170.561005673,318.922961633,42.2169503879,0.0
241.215889745,104.047983976,42.2169503879,0.0
82.4729296209,277.675620377,42.2169503879,0.0
258.908307707,292.610299872,42.2169503879,0.0
455.195616612,448.827386759,42.2169503879,0.0
157.294208485,195.277681163,42.2169503879,0.0
325.50854132,60.2463557481,42.2169503879,0.0
363.099905379,273.620345386,42.2169503879,0.0
@ 540 10 0.135658914729 0.320386759009
246.295273129,351.822100964,36.2783851563,0.0
165.660484432,227.220241781,36.2783851563,0.0
332.299574228,392.507499714,36.2783851563,0.0
48.3098922885,321.073478479,36.2783851563,0.0
315.414562626,296.741970908,36.2783851563,0.0
155.20106208,104.907394929,36.2783851563,0.0
473.989779371,178.431173849,36.2783851563,0.0
318.525410138,464.386358249,36.2783851563,0.0
429.524895823,422.043059529,36.2783851563,0.0
335.804930753,143.116534126,36.2783851563,0.0
209.749583322,56.1646567342,36.2783851563,0.0
428.603894733,271.90738308,36.2783851563,0.0
81.5792101058,250.688096908,36.2783851563,0.0
469.507564422,333.615083187,36.2783851563,0.0
93.8418196848,469.150024475,36.2783851563,0.0
@ 550 10 0.135658914729 0.236590192425
204.59152137,46.2437665399,41.6940638039,0.0
299.072703119,402.862066132,41.6940638039,0.0
344.420594638,114.939122856,41.6940638039,0.0
193.090780299,347.16505405,41.6940638039,0.0
280.488650084,174.751318041,41.6940638039,0.0
52.5770226522,209.890373201,41.6940638039,0.0
83.6133802362,440.706173246,41.6940638039,0.0
462.399843731,78.5288164105,41.6940638039,0.0
153.829167486,114.00445315,41.6940638039,0.0
407.788503164,360.173312727,41.6940638039,0.0
225.361380262,251.143786105,41.6940638039,0.0
445.309685844,436.069216225,41.6940638039,0.0
320.105353733,273.549173774,41.6940638039,0.0
99.4484301496,315.330520389,41.6940638039,0.0
68.8690865457,119.143896404,41.6940638039,0.0
@ 560 10 0.135658914729 0.312499478035
47.851908714,47.259873523,38.1380980435,0.0
414.0158052,462.642482354,38.1380980435,0.0
59.5106595413,230.054842239,38.1380980435,0.0
92.3576063134,142.127254951,38.1380980435,0.0
210.188038913,198.465654096,38.1380980435,0.0
216.748526308,43.8502655264,38.1380980435,0.0
325.771688269,52.345579695,38.1380980435,0.0
280.436121049,395.82936188,38.1380980435,0.0
308.354477843,243.181475913,38.1380980435,0.0
216.333490863,345.499871433,38.1380980435,0.0
411.346115417,97.6189817799,38.1380980435,0.0
181.394153617,438.499337832,38.1380980435,0.0
127.196305418,66.1662038381,38.1380980435,0.0
450.377902098,365.21349333,38.1380980435,0.0
397.75028177,237.522529674,38.1380980435,0.0
@ 570 10 0.135658914729 0.261468216611
308.050479712,36.3016582267,35.8761113613,0.0
460.476771878,143.646930044,35.8761113613,0.0
137.693295876,205.019573864,35.8761113613,0.0
160.32076398,52.3828918092,35.8761113613,0.0
73.3460808513,471.413147914,35.8761113613,0.0
171.349148944,280.917696453,35.8761113613,0.0
443.07829167,434.09912749,35.8761113613,0.0
171.885413197,442.30432834,35.8761113613,0.0
63.9295230024,357.977758248,35.8761113613,0.0
68.4887245896,59.5635064361,35.8761113613,0.0
274.474823577,104.195146021,35.8761113613,0.0
433.435353726,51.1176072923,35.8761113613,0.0
370.52868701,146.262274652,35.8761113613,0.0
291.190209474,395.006066276,35.8761113613,0.0
439.803758526,213.927573245,35.8761113613,0.0
@ 580 10 0.135658914729 0.231372409753
426.88272946,400.484335304,40.6853484885,0.0
42.7181148398,49.5241471269,40.6853484885,0.0
425.463667831,221.558188437,40.6853484885,0.0
350.057977253,90.3952076425,40.6853484885,0.0
96.5678772339,253.597811217,40.6853484885,0.0
109.763903144,448.652474336,40.6853484885,0.0
198.745537468,437.216984855,40.6853484885,0.0
173.742085567,50.222030715,40.6853484885,0.0
276.346739701,366.094294601,40.6853484885,0.0
187.373468817,139.966008272,40.6853484885,0.0
102.610019592,158.343841581,40.6853484885,0.0
112.175272547,335.012814085,40.6853484885,0.0
292.950829836,167.741105036,40.6853484885,0.0
327.691753195,271.393417756,40.6853484885,0.0
239.627443546,238.41641872,40.6853484885,0.0
@ 590 10 0.135658914729 0.297561626214
52.000432569,427.035760225,39.1127693728,0.0
347.165032517,398.195487737,39.1127693728,0.0
43.5324170156,179.299610719,39.1127693728,0.0
418.118045028,97.189798866,39.1127693728,0.0
86.8083702907,280.923370568,39.1127693728,0.0
246.966596799,45.6154558802,39.1127693728,0.0
446.553365872,462.28929757,39.1127693728,0.0
217.589043307,278.476734702,39.1127693728,0.0
463.904702861,205.289337226,39.1127693728,0.0
232.001340712,191.891680404,39.1127693728,0.0
104.888342607,111.021409798,39.1127693728,0.0
142.889335555,439.562345354,39.1127693728,0.0
122.483038303,189.826652898,39.1127693728,0.0
317.064364253,212.657039516,39.1127693728,0.0
245.614302868,394.090083332,39.1127693728,0.0
@ 600 10 0.135658914729 0.275003345594
47.6134378074,379.177321902,41.5038517943,0.0
447.556409562,80.3538927425,41.5038517943,0.0
207.171017876,263.588560588,41.5038517943,0.0
158.638767435,82.360616278,41.5038517943,0.0
205.928468934,409.601436015,41.5038517943,0.0
297.668682452,186.344606014,41.5038517943,0.0
60.4954343588,289.117506676,41.5038517943,0.0
350.722483473,57.2197242284,41.5038517943,0.0
50.3342446424,178.454071886,41.5038517943,0.0
305.243311459,423.893984601,41.5038517943,0.0
450.881314147,326.557201212,41.5038517943,0.0
121.431334876,420.943182071,41.5038517943,0.0
436.973802761,417.516563599,41.5038517943,0.0
390.353417358,223.019276472,41.5038517943,0.0
246.098729899,109.530366252,41.5038517943,0.0
@ 610 10 0.152538679451 0.309654681419
320.112337756,269.334536067,41.0779555549,0.0
447.376267753,293.391507819,41.0779555549,0.0
203.091240029,82.3190682733,41.0779555549,0.0
97.2663330154,264.48506626,41.0779555549,0.0
54.3132367423,78.8454696293,41.0779555549,0.0
264.74616396,332.57216886,41.0779555549,0.0
365.060441455,105.918732928,41.0779555549,0.0
52.6342160329,367.146933748,41.0779555549,0.0
82.1273842874,448.091433212,41.0779555549,0.0
426.128547914,212.418753012,41.0779555549,0.0
470.231685665,396.676274079,41.0779555549,0.0
211.74698257,206.548112908,41.0779555549,0.0
172.287140201,312.245520675,41.0779555549,0.0
123.617564922,186.150122871,41.0779555549,0.0
254.526329577,418.574994381,41.0779555549,0.0
@ 620 10 0.152538679451 0.303332178599
81.9144657841,310.883828807,44.0331986629,0.0
418.750041401,417.633154379,44.0331986629,0.0
227.140940964,107.730900371,44.0331986629,0.0
234.52879823,209.298495025,44.0331986629,0.0
98.6417569006,119.187403478,44.0331986629,0.0
343.007272811,235.253229787,44.0331986629,0.0
145.37945547,217.422180897,44.0331986629,0.0
55.6789066511,214.928859118,44.0331986629,0.0
333.595144633,78.1112658164,44.0331986629,0.0
213.678954174,436.095507705,44.0331986629,0.0
86.0156709318,405.9046787,44.0331986629,0.0
458.126306636,135.77952974,44.0331986629,0.0
442.746770003,302.337736657,44.0331986629,0.0
163.764771543,358.072267167,44.0331986629,0.0
333.382139443,380.192969775,44.0331986629,0.0
@ 630 10 0.152538679451 0.348546970494
400.629761543,450.126618743,38.3923293397,0.0
69.6190179877,256.898274473,38.3923293397,0.0
191.626254513,202.366046064,38.3923293397,0.0
384.024277029,122.153962666,38.3923293397,0.0
454.130557403,285.267372055,38.3923293397,0.0
45.5442271171,443.324689905,38.3923293397,0.0
49.7698119514,41.1613414893,38.3923293397,0.0
94.634372025,161.489957294,38.3923293397,0.0
466.579265765,107.253742215,38.3923293397,0.0
224.893217761,447.69015613,38.3923293397,0.0
435.109216609,364.574962944,38.3923293397,0.0
309.824387926,180.151055036,38.3923293397,0.0
395.185699867,214.004919943,38.3923293397,0.0
126.645863849,346.865509712,38.3923293397,0.0
335.119161038,396.716384375,38.3923293397,0.0
@ 640 10 0.152538679451 0.264965767106
118.963418153,422.510987135,39.0534938329,0.0
188.622897985,39.95582608,39.0534938329,0.0
337.665352264,142.707618589,39.0534938329,0.0
333.268607949,330.933190609,39.0534938329,0.0
137.99309912,129.706627213,39.0534938329,0.0
470.656163067,127.678460593,39.0534938329,0.0
301.580366294,240.681462499,39.0534938329,0.0
356.245209976,415.96679478,39.0534938329,0.0
41.957329042,452.305135144,39.0534938329,0.0
204.929086373,246.993789117,39.0534938329,0.0
392.416603423,227.201219701,39.0534938329,0.0
57.2886252191,150.806996152,39.0534938329,0.0
260.156615083,364.491725112,39.0534938329,0.0
196.618603091,442.439282951,39.0534938329,0.0
82.0195557487,56.2034445669,39.0534938329,0.0
@ 650 10 0.152538679451 0.274170440128
305.827668728,307.038380332,39.9042833429,0.0
47.2727694375,116.672801506,39.9042833429,0.0
76.4143043479,285.800962511,39.9042833429,0.0
205.610543658,376.083939838,39.9042833429,0.0
207.386707204,267.428307234,39.9042833429,0.0
269.259248988,204.978658129,39.9042833429,0.0
50.8708615257,460.138879562,39.9042833429,0.0
459.43949642,125.003997174,39.9042833429,0.0
424.822803219,444.809521436,39.9042833429,0.0
471.237898101,369.721150825,39.9042833429,0.0
359.120518005,87.5609024366,39.9042833429,0.0
186.125445274,123.672739887,39.9042833429,0.0
116.353388003,66.5572137148,39.9042833429,0.0
86.804784611,369.449856157,39.9042833429,0.0
154.029290919,456.456255647,39.9042833429,0.0
@ 660 10 0.152538679451 0.286246294945
447.9890403,272.007113617,40.7962372664,0.0
275.339762837,271.901612895,40.7962372664,0.0
153.692062832,42.5587029682,40.7962372664,0.0
236.046969248,76.6228730923,40.7962372664,0.0
54.5086875163,369.534187306,40.7962372664,0.0
62.6526001003,265.563175116,40.7962372664,0.0
105.529430925,463.262242036,40.7962372664,0.0
218.298924174,183.510643115,40.7962372664,0.0
246.857703792,467.005303478,40.7962372664,0.0
166.614096636,260.832345079,40.7962372664,0.0
470.192186519,409.878835733,40.7962372664,0.0
433.837289048,115.696745774,40.7962372664,0.0
81.4609610385,127.902145106,40.7962372664,0.0
384.383543712,372.354938501,40.7962372664,0.0
206.413516664,375.826712357,40.7962372664,0.0
@ 670 10 0.152538679451 0.299185857653
236.309468598,429.904218835,42.5962388216,0.0
63.4516913052,94.5177503355,42.5962388216,0.0
330.691754907,466.245781246,42.5962388216,0.0
247.625230437,186.423845692,42.5962388216,0.0
367.541431097,308.714397148,42.5962388216,0.0
346.725837007,43.1159009541,42.5962388216,0.0
416.627142364,453.876424268,42.5962388216,0.0
179.495175256,50.7664838585,42.5962388216,0.0
234.63043688,341.801059192,42.5962388216,0.0
460.444951053,336.311589144,42.5962388216,0.0
431.018862216,145.478367537,42.5962388216,0.0
47.3288335538,265.243615826,42.5962388216,0.0
110.135142771,385.062725145,42.5962388216,0.0
148.834713244,160.146743635,42.5962388216,0.0
174.525847345,247.651384863,42.5962388216,0.0
@ 680 10 0.152538679451 0.326169501273
454.001540933,112.462668977,39.7286722559,0.0
363.532345305,405.216538978,39.7286722559,0.0
207.755363374,346.729014403,39.7286722559,0.0
64.2605632316,306.199997181,39.7286722559,0.0
94.9976028768,471.924147466,39.7286722559,0.0
240.574963251,155.382445311,39.7286722559,0.0
324.059447667,142.134137752,39.7286722559,0.0
397.980518992,213.7489474,39.7286722559,0.0
86.6088829589,68.1866907246,39.7286722559,0.0
315.167559784,44.684215878,39.7286722559,0.0
122.171434167,199.966711179,39.7286722559,0.0
181.357445736,429.745568106,39.7286722559,0.0
433.297600934,304.589104635,39.7286722559,0.0
251.850000199,250.636221473,39.7286722559,0.0
230.875652131,67.2480842611,39.7286722559,0.0
@ 690 10 0.152538679451 0.283732408774
389.029068219,38.8028049572,38.1303645574,0.0
287.969947036,63.8693668571,38.1303645574,0.0
246.035580384,437.434379353,38.1303645574,0.0
357.061436089,122.851022922,38.1303645574,0.0
463.764619283,315.338530766,38.1303645574,0.0
239.153305429,330.697228715,38.1303645574,0.0
103.544735703,258.87822325,38.1303645574,0.0
254.314764135,143.959287376,38.1303645574,0.0
387.05417981,334.747062038,38.1303645574,0.0
455.558137133,409.905945608,38.1303645574,0.0
50.7398176734,169.269649344,38.1303645574,0.0
156.382772975,353.961557892,38.1303645574,0.0
142.666584237,166.924463759,38.1303645574,0.0
353.469376419,256.375970244,38.1303645574,0.0
144.566227446,89.9840064806,38.1303645574,0.0
@ 700 10 0.152538679451 0.26136218847
56.5619329316,359.63468183,44.0007031737,0.0
243.824908165,115.56588008,44.0007031737,0.0
434.603613135,245.471201775,44.0007031737,0.0
93.4340752549,140.440703472,44.0007031737,0.0
153.279480933,75.3002212981,44.0007031737,0.0
426.94388779,78.2702458992,44.0007031737,0.0
191.301601644,197.122490961,44.0007031737,0.0
338.554975414,368.311872386,44.0007031737,0.0
299.651027638,202.01157343,44.0007031737,0.0
240.714723713,296.04919681,44.0007031737,0.0
252.67614679,445.030210679,44.0007031737,0.0
174.443173201,366.498926165,44.0007031737,0.0
465.43636112,389.674789407,44.0007031737,0.0
114.502444785,276.926297852,44.0007031737,0.0
114.814406436,443.012686988,44.0007031737,0.0
@ 710 10 0.174216027875 0.348032720998
408.511639674,146.5536866,40.1007524772,0.0
422.302451042,458.43092676,40.1007524772,0.0
440.916371874,221.529949255,40.1007524772,0.0
131.913841787,167.425730391,40.1007524772,0.0
444.358555877,52.5795018559,40.1007524772,0.0
200.915074584,301.444379491,40.1007524772,0.0
346.273651039,341.571486923,40.1007524772,0.0
449.627801024,355.278207229,40.1007524772,0.0
46.5093872183,457.580143577,40.1007524772,0.0
100.562462288,323.984343761,40.1007524772,0.0
346.170905584,81.5954312273,40.1007524772,0.0
261.812147518,146.304654406,40.1007524772,0.0
110.741551492,51.9672022408,40.1007524772,0.0
54.8060275984,224.848214796,40.1007524772,0.0
311.176734707,453.200149288,40.1007524772,0.0
@ 720 10 0.174216027875 0.289071906764
450.096498425,97.9344162461,37.9746936711,0.0
247.656620361,60.1628023309,37.9746936711,0.0
463.29820498,191.409771691,37.9746936711,0.0
395.27261539,238.685497546,37.9746936711,0.0
320.467826183,189.139065163,37.9746936711,0.0
240.527358413,471.9808831,37.9746936711,0.0
43.385430493,464.196204133,37.9746936711,0.0
54.7152230694,42.63998195,37.9746936711,0.0
198.386865545,157.191991929,37.9746936711,0.0
232.512435184,334.323103292,37.9746936711,0.0
449.558345937,434.752873523,37.9746936711,0.0
468.29387208,298.332542513,37.9746936711,0.0
340.288925714,381.402823692,37.9746936711,0.0
57.7115137967,297.400653849,37.9746936711,0.0
101.452030865,146.210228634,37.9746936711,0.0
@ 730 10 0.174216027875 0.259232472128
260.236648122,471.073113427,40.046073177,0.0
277.100148769,44.8015211604,40.046073177,0.0
106.278273081,285.200210932,40.046073177,0.0
354.286502047,169.283739698,40.046073177,0.0
377.703546551,70.3100146999,40.046073177,0.0
114.151153272,462.343344198,40.046073177,0.0
100.101283201,104.91617126,40.046073177,0.0
46.1620941439,222.672268426,40.046073177,0.0
376.84928252,434.469401137,40.046073177,0.0
219.409873779,361.834243502,40.046073177,0.0
424.754299694,301.745971086,40.046073177,0.0
207.573534922,122.882606687,40.046073177,0.0
312.938952748,325.667166828,40.046073177,0.0
440.780589433,215.204512523,40.046073177,0.0
77.4723896626,365.333882633,40.046073177,0.0
@ 740 10 0.174216027875 0.288284117395
53.5228369484,307.176130048,41.3467817891,0.0
374.117900689,465.817017831,41.3467817891,0.0
174.897912893,53.2865473007,41.3467817891,0.0
123.49658541,435.677595864,41.3467817891,0.0
344.668040812,131.36446653,41.3467817891,0.0
86.1259728917,68.7026495928,41.3467817891,0.0
465.19686775,434.504847948,41.3467817891,0.0
439.19679861,264.887136356,41.3467817891,0.0
251.643866627,454.253541018,41.3467817891,0.0
445.685863802,116.433223481,41.3467817891,0.0
267.104995917,49.1093030735,41.3467817891,0.0
125.242070405,157.146865122,41.3467817891,0.0
217.089919653,366.452913349,41.3467817891,0.0
41.9895134938,154.372900518,41.3467817891,0.0
266.319014167,271.588517137,41.3467817891,0.0
@ 750 10 0.174216027875 0.307315359796
288.105219333,150.298991807,41.9283903545,0.0
380.863041719,424.802239137,41.9283903545,0.0
51.3819231518,164.047115159,41.9283903545,0.0
456.108813763,220.321736767,41.9283903545,0.0
252.102779428,283.418687511,41.9283903545,0.0
149.35733433,225.413946265,41.9283903545,0.0
459.556588769,459.868439817,41.9283903545,0.0
281.855114744,375.719439269,41.9283903545,0.0
268.261265392,55.3428496639,41.9283903545,0.0
