359.481096303,167.125235507,42.1262600975,0.0
180.110647628,119.993988166,42.1262600975,0.0
447.813708095,319.243645113,42.1262600975,0.0
295.233855007,367.336670696,42.1262600975,0.0
55.3331486224,465.730561966,42.1262600975,0.0
216.59522977,197.991816354,42.1262600975,0.0
266.528337808,280.737892944,42.1262600975,0.0
321.863097981,453.708535515,42.1262600975,0.0
@ 410 10 0.122142732507 0.297744281619
235.994241343,466.762674904,41.2070385398,0.0
321.189081037,404.715589606,41.2070385398,0.0
156.399268252,429.259511726,41.2070385398,0.0
357.484107791,192.664789177,41.2070385398,0.0
92.9949632028,288.347276007,41.2070385398,0.0
416.733471446,466.29528313,41.2070385398,0.0
54.0226943233,45.0113292694,41.2070385398,0.0
285.240768708,250.219264481,41.2070385398,0.0
440.025595005,336.589310163,41.2070385398,0.0
147.467101524,185.63679221,41.2070385398,0.0
457.009306348,63.5962942582,41.2070385398,0.0
199.489882763,296.824974408,41.2070385398,0.0
47.1897052659,441.820458644,41.2070385398,0.0
46.4403790388,134.852735164,41.2070385398,0.0
@ 420 10 0.122142732507 0.284892113627
341.836163353,382.719742707,38.2067715592,0.0
157.351427756,146.758493033,38.2067715592,0.0
459.723433942,247.590287138,38.2067715592,0.0
64.0549442586,451.398833091,38.2067715592,0.0
204.459230514,461.875701738,38.2067715592,0.0
243.088574963,395.671537156,38.2067715592,0.0
463.589747403,377.570470736,38.2067715592,0.0
307.647429981,221.047691921,38.2067715592,0.0
224.859153302,52.0929836274,38.2067715592,0.0
391.453683023,310.061109322,38.2067715592,0.0
341.342751494,72.3449747382,38.2067715592,0.0
125.621771166,309.409929776,38.2067715592,0.0
61.763986603,154.418800409,38.2067715592,0.0
359.657570115,152.934525288,38.2067715592,0.0
@ 430 10 0.122142732507 0.244916645794
360.145048024,362.906987698,33.3922690658,0.0
85.8927901894,201.947782992,33.3922690658,0.0
378.708610898,42.5789652116,33.3922690658,0.0
88.3276492759,353.691485579,33.3922690658,0.0
197.775791136,266.706186554,33.3922690658,0.0
346.266260758,161.85652307,33.3922690658,0.0
462.745071249,195.377358893,33.3922690658,0.0
457.046458277,92.4565531157,33.3922690658,0.0
469.990125392,352.485036793,33.3922690658,0.0
450.338052444,476.000044307,33.3922690658,0.0
222.81618523,59.7456512633,33.3922690658,0.0
92.7330233486,112.654371736,33.3922690658,0.0
250.172362198,181.98301326,33.3922690658,0.0
310.657018728,273.446310872,33.3922690658,0.0
@ 440 10 0.122142732507 0.18708091352
337.704115154,160.227603418,37.9638729556,0.0
213.174837143,74.3257161205,37.9638729556,0.0
449.904225789,101.970782357,37.9638729556,0.0
50.9657589858,454.669446968,37.9638729556,0.0
456.328180588,231.699995132,37.9638729556,0.0
467.959068864,432.690726233,37.9638729556,0.0
130.367991225,445.113470121,37.9638729556,0.0
247.097416012,172.655647596,37.9638729556,0.0
92.3643622972,233.806863165,37.9638729556,0.0
127.296113525,131.424354626,37.9638729556,0.0
294.584676438,327.744457421,37.9638729556,0.0
206.115049503,317.080953555,37.9638729556,0.0
425.651071793,307.441099457,37.9638729556,0.0
306.445101042,71.6218837717,37.9638729556,0.0
@ 450 10 0.122142732507 0.241812441695
309.312913268,202.647484229,34.1575426615,0.0
277.794281553,444.101471292,34.1575426615,0.0
224.054186719,238.595923629,34.1575426615,0.0
40.3014331973,71.5624328278,34.1575426615,0.0
148.454724752,36.421046223,34.1575426615,0.0
466.927573542,119.346269609,34.1575426615,0.0
187.198172978,414.085198711,34.1575426615,0.0
294.637813919,295.540331999,34.1575426615,0.0
139.113618426,290.492039349,34.1575426615,0.0
207.115684122,110.604293587,34.1575426615,0.0
311.137143051,372.353100326,34.1575426615,0.0
428.966600561,426.559045091,34.1575426615,0.0
143.037418677,194.89215998,34.1575426615,0.0
34.4968304351,388.447173451,34.1575426615,0.0
@ 460 10 0.122142732507 0.195754096155
49.9398460144,255.365639328,37.1261120837,0.0
64.9300161982,165.960307447,37.1261120837,0.0
399.659367455,247.012468777,37.1261120837,0.0
171.935734637,273.898987605,37.1261120837,0.0
59.5055275462,341.758610507,37.1261120837,0.0
366.969630907,424.34765825,37.1261120837,0.0
305.814677121,312.850435875,37.1261120837,0.0
206.72899708,91.3361293886,37.1261120837,0.0
467.717410019,453.924543816,37.1261120837,0.0
292.400407119,444.869735014,37.1261120837,0.0
43.2772153135,40.3604765781,37.1261120837,0.0
427.767796237,319.660164855,37.1261120837,0.0
312.111947757,87.4073149944,37.1261120837,0.0
200.51310287,425.853814141,37.1261120837,0.0
@ 470 10 0.122142732507 0.231257891978
422.322786319,246.57672436,43.5963100419,0.0
168.284633231,72.7529425441,43.5963100419,0.0
89.0349295982,274.691011658,43.5963100419,0.0
327.296400059,202.35688904,43.5963100419,0.0
366.355692194,319.114603817,43.5963100419,0.0
335.230690116,68.3531262907,43.5963100419,0.0
56.805719715,375.290863977,43.5963100419,0.0
285.424471971,457.199787525,43.5963100419,0.0
454.583732017,92.0615111547,43.5963100419,0.0
187.050284188,443.530105785,43.5963100419,0.0
169.929326581,193.149125507,43.5963100419,0.0
198.667455675,346.35046396,43.5963100419,0.0
58.7470132094,186.254028766,43.5963100419,0.0
248.690339246,108.029941599,43.5963100419,0.0
@ 480 10 0.122142732507 0.318887198049
425.421366329,145.637701987,42.1204771862,0.0
185.686222884,43.8075534564,42.1204771862,0.0
434.682852714,311.979357976,42.1204771862,0.0
268.022225686,466.005358793,42.1204771862,0.0
310.370338892,96.18685733,42.1204771862,0.0
46.141406514,224.62288024,42.1204771862,0.0
138.83368018,295.472147068,42.1204771862,0.0
134.111731342,142.163522668,42.1204771862,0.0
42.1275335369,42.5661638462,42.1204771862,0.0
185.641022784,215.505438114,42.1204771862,0.0
267.745458302,242.443489015,42.1204771862,0.0
44.1330125046,133.447557556,42.1204771862,0.0
223.415770792,379.486644097,42.1204771862,0.0
72.8182682297,349.314142064,42.1204771862,0.0
@ 490 10 0.122142732507 0.297662541128
288.686783469,442.556830523,42.5924748721,0.0
53.3302689651,293.354587704,42.5924748721,0.0
205.093477109,425.51037144,42.5924748721,0.0
405.94149209,432.153211129,42.5924748721,0.0
343.729248623,318.612966143,42.5924748721,0.0
360.38868317,69.5067942001,42.5924748721,0.0
463.609284135,351.610456209,42.5924748721,0.0
230.743918833,187.424145416,42.5924748721,0.0
85.0912226805,427.423250317,42.5924748721,0.0
451.460675532,74.4234024494,42.5924748721,0.0
109.189571894,196.481529603,42.5924748721,0.0
358.870602939,234.064680764,42.5924748721,0.0
146.625433252,362.351378011,42.5924748721,0.0
214.207768671,68.5413901407,42.5924748721,0.0
@ 500 10 0.122142732507 0.304371070185
107.488127598,152.036889717,41.9226760458,0.0
231.83880022,452.609040345,41.9226760458,0.0
191.921109822,250.62720632,41.9226760458,0.0
71.5841595261,412.458361899,41.9226760458,0.0
432.36392855,465.671712124,41.9226760458,0.0
326.52344281,466.036780884,41.9226760458,0.0
188.594032821,372.370244606,41.9226760458,0.0
467.432604365,42.4182617619,41.9226760458,0.0
296.497621112,362.902622122,41.9226760458,0.0
272.835769602,219.719635043,41.9226760458,0.0
162.072167488,88.3389308256,41.9226760458,0.0
389.023254581,256.720426493,41.9226760458,0.0
355.336428296,84.4203988583,41.9226760458,0.0
71.0073359808,58.7837966487,41.9226760458,0.0
@ 510 10 0.135658914729 0.294873411179
199.937411028,128.90805851,39.5913627396,0.0
458.663208402,266.779706915,39.5913627396,0.0
332.087963805,179.927902955,39.5913627396,0.0
316.779684052,52.0915629009,39.5913627396,0.0
440.273712719,380.417419007,39.5913627396,0.0
54.0320301924,58.7877126201,39.5913627396,0.0
400.831650259,44.1798089096,39.5913627396,0.0
40.2085700017,295.846293252,39.5913627396,0.0
117.017053516,215.988371827,39.5913627396,0.0
47.6160485008,142.127101658,39.5913627396,0.0
429.503976743,171.035108959,39.5913627396,0.0
318.00812182,328.687490015,39.5913627396,0.0
225.650898674,339.997387037,39.5913627396,0.0
249.825732236,234.435173437,39.5913627396,0.0
@ 520 10 0.135658914729 0.262989567311
59.1194274426,235.288778917,32.7379629728,0.0
179.441196172,466.622291726,32.7379629728,0.0
103.325015556,43.863051901,32.7379629728,0.0
437.931520989,81.1187053037,32.7379629728,0.0
377.224122731,460.639801492,32.7379629728,0.0
160.593693239,371.968735835,32.7379629728,0.0
442.421549209,176.751780584,32.7379629728,0.0
118.887847433,188.396738895,32.7379629728,0.0
247.686469215,187.812505686,32.7379629728,0.0
41.5911659101,411.5646226,32.7379629728,0.0
468.047053729,266.893550147,32.7379629728,0.0
245.905606621,42.3047843724,32.7379629728,0.0
132.076351777,275.404858124,32.7379629728,0.0
259.803080108,476.501769983,32.7379629728,0.0
@ 530 10 0.135658914729 0.179821214249
314.609150904,109.644154317,39.6699501323,0.0
374.838340952,413.77501646,39.6699501323,0.0
129.886268749,295.30334479,39.6699501323,0.0
44.7836782789,77.4538012377,39.6699501323,0.0
219.159087264,66.236603823,39.6699501323,0.0
224.806267041,437.077045878,39.6699501323,0.0
389.669647214,240.60689445,39.6699501323,0.0
422.775889985,141.474597744,39.6699501323,0.0
219.554867774,301.217215968,39.6699501323,0.0
66.5659939029,185.562240896,39.6699501323,0.0
440.381108115,321.564591672,39.6699501323,0.0
245.534242308,223.883438396,39.6699501323,0.0
84.6048489816,389.228257043,39.6699501323,0.0
471.458442423,59.0632525502,39.6699501323,0.0
@ 540 10 0.135658914729 0.264034652665
138.361332408,190.738415646,46.0412535402,0.0
84.4336907312,463.053485551,46.0412535402,0.0
460.013799168,135.69906839,46.0412535402,0.0
235.936480229,281.121049609,46.0412535402,0.0
54.4985570326,152.099801284,46.0412535402,0.0
307.621715399,218.928856184,46.0412535402,0.0
90.9602911012,292.974378518,46.0412535402,0.0
325.516732019,68.5959887056,46.0412535402,0.0
325.233884535,317.931701707,46.0412535402,0.0
118.306948128,79.4673497451,46.0412535402,0.0
225.551535543,134.398909025,46.0412535402,0.0
355.406459526,419.705774694,46.0412535402,0.0
422.763162129,235.870212317,46.0412535402,0.0
436.589195365,327.05557351,46.0412535402,0.0
@ 550 10 0.135658914729 0.355657440235
52.4514848052,222.348666849,42.8548040457,0.0
261.196204273,378.28251298,42.8548040457,0.0
81.192174926,312.150472007,42.8548040457,0.0
376.113210488,200.215942002,42.8548040457,0.0
345.022580408,326.139828688,42.8548040457,0.0
271.837822958,241.962789183,42.8548040457,0.0
366.563173802,432.888217776,42.8548040457,0.0
171.980466877,345.996032044,42.8548040457,0.0
445.952990071,347.347695813,42.8548040457,0.0
269.616302158,91.5177949552,42.8548040457,0.0
456.846606934,138.25983181,42.8548040457,0.0
458.487435216,464.495309268,42.8548040457,0.0
97.2488284143,59.7797981549,42.8548040457,0.0
182.997159932,438.58096592,42.8548040457,0.0
@ 560 10 0.135658914729 0.30813188932
328.566667042,338.587106602,42.5767730413,0.0
412.153768735,399.944628739,42.5767730413,0.0
190.856412553,139.192129565,42.5767730413,0.0
343.449899617,51.2559337121,42.5767730413,0.0
409.210233563,235.54860901,42.5767730413,0.0
328.73888845,443.918916333,42.5767730413,0.0
102.858574475,319.772830073,42.5767730413,0.0
463.900240962,313.367339546,42.5767730413,0.0
444.443179002,146.015922706,42.5767730413,0.0
202.753961432,316.753957547,42.5767730413,0.0
177.800508253,228.76927358,42.5767730413,0.0
335.102498938,155.425503403,42.5767730413,0.0
94.4158542404,416.42531178,42.5767730413,0.0
465.296339148,60.4945398719,42.5767730413,0.0
@ 570 10 0.135658914729 0.304146697117
456.687967245,225.124044014,44.8848220226,0.0
155.682844531,215.896992333,44.8848220226,0.0
390.711436853,307.863960789,44.8848220226,0.0
62.830402283,260.896846795,44.8848220226,0.0
209.755188543,127.992420045,44.8848220226,0.0
302.886390423,97.654609861,44.8848220226,0.0
225.576143169,451.23889125,44.8848220226,0.0
113.964241078,416.030759418,44.8848220226,0.0
94.3380851962,58.3396960029,44.8848220226,0.0
255.902687822,267.947000682,44.8848220226,0.0
427.404105273,56.2760920905,44.8848220226,0.0
282.912855207,377.345848147,44.8848220226,0.0
165.012477994,330.902194901,44.8848220226,0.0
381.479381422,437.898092335,44.8848220226,0.0
@ 580 10 0.135658914729 0.33801551464
262.792492281,453.094045425,47.9364471221,0.0
300.502208131,146.392731845,47.9364471221,0.0
145.094553637,440.013229999,47.9364471221,0.0
172.021656406,65.7300555713,47.9364471221,0.0
225.90465608,309.948294272,47.9364471221,0.0
440.707683632,314.048269676,47.9364471221,0.0
357.59107818,55.0090980193,47.9364471221,0.0
380.487712861,414.798435731,47.9364471221,0.0
62.7067486682,82.5303776441,47.9364471221,0.0
76.2450054355,354.025123021,47.9364471221,0.0
345.944555006,287.838532949,47.9364471221,0.0
462.353865142,83.565285257,47.9364471221,0.0
120.491332561,189.614525789,47.9364471221,0.0
426.179827645,176.728069228,47.9364471221,0.0
@ 590 10 0.135658914729 0.385539877165
440.52104976,240.454068657,38.9695001908,0.0
467.693945525,53.91473674,38.9695001908,0.0
164.298450742,391.906584631,38.9695001908,0.0
240.040231146,352.335467378,38.9695001908,0.0
308.530297884,219.514823723,38.9695001908,0.0
341.985592618,305.526926631,38.9695001908,0.0
74.4304208031,328.193130688,38.9695001908,0.0
89.4583932228,138.117283139,38.9695001908,0.0
466.445461853,437.63320893,38.9695001908,0.0
79.7581948011,459.899184099,38.9695001908,0.0
173.655963112,220.523659485,38.9695001908,0.0
387.474462406,159.161148841,38.9695001908,0.0
197.729074018,60.2604316092,38.9695001908,0.0
335.093945583,393.191966269,38.9695001908,0.0
@ 600 10 0.135658914729 0.254792881897
391.301709776,438.974672683,39.814311329,0.0
192.563378528,102.794473622,39.814311329,0.0
313.809506177,253.071486241,39.814311329,0.0
471.244060142,109.440767587,39.814311329,0.0
149.916465152,208.22565011,39.814311329,0.0
51.2272725629,189.33063453,39.814311329,0.0
69.07620058,272.642755417,39.814311329,0.0
279.410107989,470.624988734,39.814311329,0.0
77.0648021844,406.127521017,39.814311329,0.0
154.881893783,376.685296346,39.814311329,0.0
72.3890086475,67.7217416976,39.814311329,0.0
250.928135158,370.347249675,39.814311329,0.0
270.548470063,157.736171025,39.814311329,0.0
371.356154171,118.507967239,39.814311329,0.0
@ 610 10 0.152538679451 0.265959823335
180.478513193,103.633846906,44.6249710849,0.0
291.81940426,122.217881322,44.6249710849,0.0
410.249606621,329.786622908,44.6249710849,0.0
65.7387636571,178.440813298,44.6249710849,0.0
313.409649099,351.397822197,44.6249710849,0.0
367.676252402,68.5071913255,44.6249710849,0.0
339.08464485,259.937999731,44.6249710849,0.0
429.80700569,158.45675721,44.6249710849,0.0
239.037527081,240.981299248,44.6249710849,0.0
96.5005664721,313.18988164,44.6249710849,0.0
440.617274348,456.319540574,44.6249710849,0.0
70.8926362631,450.040051103,44.6249710849,0.0
218.63158173,330.097358565,44.6249710849,0.0
201.842102525,447.128234057,44.6249710849,0.0
@ 620 10 0.152538679451 0.334113108546
439.640231807,210.500861111,41.52489646,0.0
149.429597802,64.1362964353,41.52489646,0.0
387.209155608,305.721330423,41.52489646,0.0
109.575326683,405.319030269,41.52489646,0.0
49.3904094042,72.9818456252,41.52489646,0.0
198.014419418,391.699508012,41.52489646,0.0
77.2089072288,153.213443941,41.52489646,0.0
127.43235902,256.5724112,41.52489646,0.0
270.338609948,448.242548585,41.52489646,0.0
351.519249637,470.12927298,41.52489646,0.0
358.609926602,82.8782280249,41.52489646,0.0
463.566488784,86.93776814,41.52489646,0.0
281.340060919,47.6050912244,41.52489646,0.0
432.546618499,441.731821294,41.52489646,0.0
@ 630 10 0.152538679451 0.289304198305
159.461372018,471.4289826,38.7400992632,0.0
354.733467676,466.747473579,38.7400992632,0.0
212.585533884,52.4274850582,38.7400992632,0.0
161.196768207,234.002180571,38.7400992632,0.0
423.502033137,183.447454288,38.7400992632,0.0
94.6690351238,342.297159397,38.7400992632,0.0
58.2839067914,451.090621352,38.7400992632,0.0
433.946261035,392.822783606,38.7400992632,0.0
327.04313599,144.111626286,38.7400992632,0.0
312.077822358,384.316650379,38.7400992632,0.0
241.341529262,169.003286342,38.7400992632,0.0
316.625639921,297.768882595,38.7400992632,0.0
447.835802444,266.775221139,38.7400992632,0.0
367.720165769,67.4751050469,38.7400992632,0.0
@ 640 10 0.152538679451 0.251801943559
189.254130652,303.154784925,40.7299325125,0.0
48.0584286218,432.907882754,40.7299325125,0.0
411.606946348,226.165703875,40.7299325125,0.0
235.724799774,466.154724513,40.7299325125,0.0
288.980328672,113.039149109,40.7299325125,0.0
128.79240291,397.576242512,40.7299325125,0.0
352.398100263,43.325201536,40.7299325125,0.0
379.344103538,418.46917318,40.7299325125,0.0
47.7542411557,102.976657313,40.7299325125,0.0
110.358021218,259.262410247,40.7299325125,0.0
267.334816284,199.301066487,40.7299325125,0.0
120.874476217,147.661626089,40.7299325125,0.0
275.60478847,336.580041859,40.7299325125,0.0
383.025841393,122.428221824,40.7299325125,0.0
@ 650 10 0.152538679451 0.278333192203
53.7240112417,436.580418186,42.6470191281,0.0
443.346964438,218.484845079,42.6470191281,0.0
387.729490759,456.16086103,42.6470191281,0.0
197.195499136,233.68314213,42.6470191281,0.0
241.921257104,452.971686249,42.6470191281,0.0
353.90705898,330.739361366,42.6470191281,0.0
151.906894427,134.024855679,42.6470191281,0.0
264.715088279,165.297360589,42.6470191281,0.0
461.819214527,313.059217649,42.6470191281,0.0
357.527856669,177.699505654,42.6470191281,0.0
139.257215681,416.697574133,42.6470191281,0.0
132.87600911,47.9564280606,42.6470191281,0.0
59.6318855274,254.773429934,42.6470191281,0.0
288.940504584,45.0489583872,42.6470191281,0.0
@ 660 10 0.152538679451 0.30515112928
306.233090436,368.382820847,41.9283380975,0.0
414.236524038,428.375589915,41.9283380975,0.0
50.6508217781,356.412240101,41.9283380975,0.0
209.219136862,313.891478284,41.9283380975,0.0
175.392529275,118.931393117,41.9283380975,0.0
55.0993317398,254.868988692,41.9283380975,0.0
242.411213135,64.3262043342,41.9283380975,0.0
330.550816379,173.214248724,41.9283380975,0.0
446.014355769,350.621601907,41.9283380975,0.0
455.724137695,178.61682391,41.9283380975,0.0
329.00274708,286.299226309,41.9283380975,0.0
237.100122424,183.576883659,41.9283380975,0.0
145.035608454,247.092898721,41.9283380975,0.0
68.0542491847,446.520540302,41.9283380975,0.0
@ 670 10 0.152538679451 0.294953067412
372.60781261,426.830655701,38.5933427843,0.0
83.9506808138,228.7665402,38.5933427843,0.0
286.587786915,319.864867378,38.5933427843,0.0
375.436383428,278.295980308,38.5933427843,0.0
354.200980821,54.1161815355,38.5933427843,0.0
150.551461766,290.064879922,38.5933427843,0.0
88.8196877939,382.568728324,38.5933427843,0.0
458.935861973,319.999015767,38.5933427843,0.0
432.651326762,75.0212609194,38.5933427843,0.0
304.851522134,216.667702998,38.5933427843,0.0
210.466765474,345.536531775,38.5933427843,0.0
403.526900025,154.398784131,38.5933427843,0.0
53.7346270325,306.208467277,38.5933427843,0.0
171.349763672,149.956096434,38.5933427843,0.0
@ 680 10 0.152538679451 0.249897788795
343.180308819,65.9127556159,43.4540321013,0.0
168.0707579,153.071614411,43.4540321013,0.0
465.19525153,44.9646579703,43.4540321013,0.0
362.441981408,311.38259697,43.4540321013,0.0
165.672313324,281.636762375,43.4540321013,0.0
154.553458513,410.97959361,43.4540321013,0.0
448.577808669,434.626945439,43.4540321013,0.0
468.085103896,296.474179871,43.4540321013,0.0
54.6166510679,269.991043932,43.4540321013,0.0
298.189789221,463.463579334,43.4540321013,0.0
75.6177464814,460.119751919,43.4540321013,0.0
447.562884063,190.399544748,43.4540321013,0.0
320.095719692,168.979791521,43.4540321013,0.0
215.885630098,71.9679958968,43.4540321013,0.0
@ 690 10 0.152538679451 0.316809197431
153.204057642,176.847012024,37.5281513439,0.0
85.3107166185,117.860358283,37.5281513439,0.0
317.483804109,131.80937757,37.5281513439,0.0
331.027906697,467.976501042,37.5281513439,0.0
449.636277145,187.704827009,37.5281513439,0.0
238.580910653,373.380693822,37.5281513439,0.0
355.091807321,389.746045601,37.5281513439,0.0
42.6437794354,207.516538802,37.5281513439,0.0
462.681003439,300.814900501,37.5281513439,0.0
59.7772132412,417.015571377,37.5281513439,0.0
113.965922193,305.607293006,37.5281513439,0.0
223.273394395,220.619806085,37.5281513439,0.0
332.838139481,219.060311963,37.5281513439,0.0
157.551371618,455.847391508,37.5281513439,0.0
@ 700 10 0.152538679451 0.236293601839
456.732675782,290.795009772,42.3965035237,0.0
48.2534234853,440.071341109,42.3965035237,0.0
290.456306587,180.678270523,42.3965035237,0.0
251.809583934,380.982654735,42.3965035237,0.0
118.569563713,333.313204292,42.3965035237,0.0
115.828522271,226.69790093,42.3965035237,0.0
270.290141459,282.090022414,42.3965035237,0.0
358.413627421,65.732333189,42.3965035237,0.0
141.995648892,120.669055121,42.3965035237,0.0
161.931703571,436.151185174,42.3965035237,0.0
454.36400643,168.209977242,42.3965035237,0.0
395.447850082,428.190262636,42.3965035237,0.0
255.172463934,102.623706901,42.3965035237,0.0
84.2700367201,46.1733767909,42.3965035237,0.0
@ 710 10 0.174216027875 0.301576642925
61.231422652,50.3549757055,45.0437175894,0.0
407.7869565,130.531775519,45.0437175894,0.0
355.505019464,333.846020113,45.0437175894,0.0
136.022485891,155.994761086,45.0437175894,0.0
60.6425501397,302.769423654,45.0437175894,0.0
94.7116523544,430.919531704,45.0437175894,0.0
286.635388293,52.0100397536,45.0437175894,0.0
206.304447595,343.593759464,45.0437175894,0.0
193.042864709,49.6379306893,45.0437175894,0.0
308.826191433,415.600746336,45.0437175894,0.0
58.6807318575,202.220709562,45.0437175894,0.0
220.543036088,248.947093426,45.0437175894,0.0
400.821661854,226.191650393,45.0437175894,0.0
426.117461152,462.691350688,45.0437175894,0.0
@ 720 10 0.174216027875 0.34041295019
459.555733321,253.446569872,44.5657360319,0.0
456.389398459,434.1492694,44.5657360319,0.0
133.163323453,219.134245508,44.5657360319,0.0
327.01648798,448.847054617,44.5657360319,0.0
218.45793498,255.223737192,44.5657360319,0.0
332.032998043,114.870000103,44.5657360319,0.0
386.744543838,193.581403313,44.5657360319,0.0
428.187432863,341.554602043,44.5657360319,0.0
55.9908808454,431.915773423,44.5657360319,0.0
87.8604112184,341.504297937,44.5657360319,0.0
244.535673385,413.13029218,44.5657360319,0.0
444.229591474,122.272397514,44.5657360319,0.0
91.3904038981,65.5667443099,44.5657360319,0.0
297.558727279,314.29379761,44.5657360319,0.0
@ 730 10 0.174216027875 0.333226695767
110.267124371,69.205405684,43.4863305612,0.0
89.0415749932,364.0541149,43.4863305612,0.0
454.280433552,46.4305467168,43.4863305612,0.0
81.132636898,258.265537528,43.4863305612,0.0
235.53026282,445.251231691,43.4863305612,0.0
462.279051897,138.553077131,43.4863305612,0.0
342.601742095,369.785094304,43.4863305612,0.0
212.642545681,52.0922026327,43.4863305612,0.0
381.33840817,249.889583356,43.4863305612,0.0
205.926339322,358.8975529,43.4863305612,0.0
335.266408156,90.1306647922,43.4863305612,0.0
161.334315703,196.512847955,43.4863305612,0.0
461.901396111,351.126590438,43.4863305612,0.0
329.725324624,179.054647403,43.4863305612,0.0
@ 740 10 0.174216027875 0.317280327563
452.736822766,68.4041338954,43.1374822432,0.0
172.868742149,241.399652878,43.1374822432,0.0
236.463501399,466.464175381,43.1374822432,0.0
204.46652845,102.566712018,43.1374822432,0.0
282.951557225,176.823419011,43.1374822432,0.0
464.985250586,264.275215071,43.1374822432,0.0
189.182186382,347.592783881,43.1374822432,0.0
322.296314452,366.965097515,43.1374822432,0.0
60.2430979154,394.144444582,43.1374822432,0.0
65.560238442,176.616100884,43.1374822432,0.0
466.659628421,420.502917096,43.1374822432,0.0
376.660567388,273.969547588,43.1374822432,0.0
64.2786631306,63.3996438054,43.1374822432,0.0
422.75037239,170.827229468,43.1374822432,0.0
@ 750 10 0.174216027875 0.312210285663
276.554227075,288.540108948,43.5165768277,0.0
99.8099876766,449.810724953,43.5165768277,0.0
185.497353117,88.3756458856,43.5165768277,0.0
153.554806889,210.529407617,43.5165768277,0.0
55.0026457128,51.6430278929,43.5165768277,0.0
294.388179667,76.5577656007,43.5165768277,0.0
358.357338434,450.414796058,43.5165768277,0.0
219.978629398,373.028550406,43.5165768277,0.0
315.731781336,368.095729685,43.5165768277,0.0
370.039807668,208.971833279,43.5165768277,0.0
429.037656891,52.3143872365,43.5165768277,0.0
463.190926599,254.831607683,43.5165768277,0.0
201.39294997,458.066541909,43.5165768277,0.0
71.7440665652,317.542787072,43.5165768277,0.0
@ 760 10 0.174216027875 0.317721840221
432.621619671,411.890730297,44.4286956965,0.0
283.878886597,329.620946015,44.4286956965,0.0
460.682247855,57.0143979238,44.4286956965,0.0
232.302062211,57.3569467451,44.4286956965,0.0
63.4437696742,62.6837083431,44.4286956965,0.0
349.094995548,65.9332484659,44.4286956965,0.0
185.299621769,463.549936139,44.4286956965,0.0
56.9788196847,369.744357684,44.4286956965,0.0
460.48219304,304.398896133,44.4286956965,0.0
192.570432075,358.353676521,44.4286956965,0.0
72.9017741952,166.229812619,44.4286956965,0.0
142.24104541,278.16195282,44.4286956965,0.0
444.720923916,147.984295268,44.4286956965,0.0
190.189602183,157.776144714,44.4286956965,0.0
@ 770 10 0.174216027875 0.331180492062
467.45426273,311.350735969,41.0269379084,0.0
157.986063631,206.554371497,41.0269379084,0.0
106.130489947,468.724627649,41.0269379084,0.0
277.363954566,172.116046365,41.0269379084,0.0
72.0095444658,235.420202335,41.0269379084,0.0
267.919329998,48.3805909929,41.0269379084,0.0
422.870301129,444.731034556,41.0269379084,0.0
396.570736121,255.905625639,41.0269379084,0.0
297.482839121,309.087015166,41.0269379084,0.0
197.283928693,445.320619287,41.0269379084,0.0
94.5870551216,362.874068648,41.0269379084,0.0
123.406694337,68.5375589817,41.0269379084,0.0
228.161990224,365.342301259,41.0269379084,0.0
382.68476854,99.4957146844,41.0269379084,0.0
@ 780 10 0.174216027875 0.282407240918
431.689731404,456.595338468,42.380957057,0.0
171.071875018,98.3541311517,42.380957057,0.0
225.033928423,254.46081348,42.380957057,0.0
62.5006514457,329.637441467,42.380957057,0.0
116.278432608,220.757067803,42.380957057,0.0
267.6182024,98.2433958176,42.380957057,0.0
373.21226442,104.243153123,42.380957057,0.0
59.7239216254,432.109773421,42.380957057,0.0
457.742153997,371.685862774,42.380957057,0.0
333.299387951,341.640664437,42.380957057,0.0
258.834285645,386.355000552,42.380957057,0.0
60.9897445377,137.575927232,42.380957057,0.0
418.712328412,294.173022981,42.380957057,0.0
312.039616533,463.165925688,42.380957057,0.0
@ 790 10 0.174216027875 0.301355511877
457.699756145,440.331125514,43.7403148403,0.0
373.264516743,260.755586264,43.7403148403,0.0
129.164369455,114.308637336,43.7403148403,0.0
460.434005237,51.4748560389,43.7403148403,0.0
165.072945562,274.534286806,43.7403148403,0.0
329.709898098,411.770044423,43.7403148403,0.0
326.304430168,50.8990024453,43.7403148403,0.0
217.663239449,56.2876965077,43.7403148403,0.0
463.408059048,266.480274907,43.7403148403,0.0
459.118950669,140.570669763,43.7403148403,0.0
167.433084884,388.413897772,43.7403148403,0.0
47.8814942967,307.653253475,43.7403148403,0.0
45.6449011485,218.341795661,43.7403148403,0.0
413.425831746,356.225481305,43.7403148403,0.0
@ 800 10 0.174216027875 0.320997336677
63.6085594088,334.727496807,37.4148804752,0.0
124.097409068,278.912404533,37.4148804752,0.0
282.732293864,176.343072254,37.4148804752,0.0
417.593554843,59.1135886703,37.4148804752,0.0
38.6593066589,178.73524046,37.4148804752,0.0
138.028385038,43.621279409,37.4148804752,0.0
160.00862122,412.968688721,37.4148804752,0.0
325.178574881,279.513493584,37.4148804752,0.0
131.626660323,151.507235797,37.4148804752,0.0
230.797606792,320.05240179,37.4148804752,0.0
281.391116848,91.3610401234,37.4148804752,0.0
