252.089040653,439.28244357,37.4496809181,0.0
233.398892424,275.011428158,37.4496809181,0.0
159.767287787,427.810548537,37.4496809181,0.0
216.141537,370.072974019,37.4496809181,0.0
220.515949874,149.115518472,37.4496809181,0.0
59.7427217612,368.819930849,37.4496809181,0.0
132.411269333,100.062700932,37.4496809181,0.0
@ 440 10 0.122142732507 0.218498862152
332.397985288,62.9396460167,42.7247746766,0.0
219.921136409,252.6494378,42.7247746766,0.0
425.364977561,324.689591393,42.7247746766,0.0
44.4897263399,458.547011847,42.7247746766,0.0
461.724550137,442.846339755,42.7247746766,0.0
287.329081565,149.163145973,42.7247746766,0.0
120.1675173,106.756359129,42.7247746766,0.0
275.589347553,456.666733636,42.7247746766,0.0
89.564378042,322.928216243,42.7247746766,0.0
467.438286355,165.419199878,42.7247746766,0.0
428.191461092,52.7960777018,42.7247746766,0.0
376.63904092,469.179366016,42.7247746766,0.0
59.5842511738,222.785601378,42.7247746766,0.0
@ 450 10 0.122142732507 0.284388806231
455.747047025,262.003150826,40.3868208991,0.0
121.668909369,120.458956694,40.3868208991,0.0
159.655683493,268.061263075,40.3868208991,0.0
467.67059358,96.5702209988,40.3868208991,0.0
62.9143800035,62.8696448766,40.3868208991,0.0
317.322047465,232.862609893,40.3868208991,0.0
366.201571018,81.2876135633,40.3868208991,0.0
413.987998545,449.130620736,40.3868208991,0.0
453.544546418,347.630508047,40.3868208991,0.0
161.033632047,395.582488172,40.3868208991,0.0
52.4285542997,436.144415708,40.3868208991,0.0
290.691242717,359.639287503,40.3868208991,0.0
259.306269836,95.8209246506,40.3868208991,0.0
@ 460 10 0.122142732507 0.254116153646
215.79882806,305.401537067,44.1934153726,0.0
76.2822433901,330.749952091,44.1934153726,0.0
443.274216004,180.877927057,44.1934153726,0.0
107.962782712,227.150634109,44.1934153726,0.0
217.917841624,414.974260421,44.1934153726,0.0
433.084176987,409.436807886,44.1934153726,0.0
349.643864322,72.7941086526,44.1934153726,0.0
187.962998073,80.1429080838,44.1934153726,0.0
440.195701253,69.1842762004,44.1934153726,0.0
303.670291254,264.32605639,44.1934153726,0.0
93.5979927476,84.1158043637,44.1934153726,0.0
423.446822965,306.13970292,44.1934153726,0.0
254.469877431,176.652473234,44.1934153726,0.0
@ 470 10 0.122142732507 0.304276259342
165.817315539,331.56980036,37.1787341652,0.0
394.158637321,251.85493945,37.1787341652,0.0
322.338621768,86.3287245223,37.1787341652,0.0
175.485900373,187.552082632,37.1787341652,0.0
293.347879729,435.130973051,37.1787341652,0.0
40.6059889471,159.784733696,37.1787341652,0.0
275.412048698,158.702589584,37.1787341652,0.0
330.865555183,338.420313791,37.1787341652,0.0
64.3052268161,81.0204431474,37.1787341652,0.0
247.269210805,339.933496039,37.1787341652,0.0
156.934707674,445.483718619,37.1787341652,0.0
382.867140482,156.949318651,37.1787341652,0.0
377.070913405,465.060361718,37.1787341652,0.0
@ 480 10 0.122142732507 0.21534864055
404.696280684,292.827479042,45.2508934965,0.0
165.027200744,455.571178165,45.2508934965,0.0
312.757757709,355.509756943,45.2508934965,0.0
367.966181369,198.088372238,45.2508934965,0.0
108.587182403,170.560075387,45.2508934965,0.0
443.002521736,146.985136049,45.2508934965,0.0
234.448408231,279.47435918,45.2508934965,0.0
107.782226956,385.160698749,45.2508934965,0.0
46.8106571992,67.0066293321,45.2508934965,0.0
268.748324652,183.336398582,45.2508934965,0.0
342.342519159,46.4714194704,45.2508934965,0.0
378.142122022,435.682358595,45.2508934965,0.0
105.517690611,291.239609534,45.2508934965,0.0
@ 490 10 0.122142732507 0.319012172068
447.156787036,176.402804587,46.805900916,0.0
169.676163329,445.475479383,46.805900916,0.0
453.756918698,431.579888553,46.805900916,0.0
56.8969591292,54.8509724213,46.805900916,0.0
224.51053372,366.485863208,46.805900916,0.0
313.128225453,151.528052047,46.805900916,0.0
71.6980564982,452.322612636,46.805900916,0.0
172.145284728,236.744187728,46.805900916,0.0
54.7160335489,229.864951656,46.805900916,0.0
326.6851633,386.567911931,46.805900916,0.0
415.984347208,298.844354035,46.805900916,0.0
404.581065768,47.9153824278,46.805900916,0.0
70.4445296354,323.613140639,46.805900916,0.0
@ 500 10 0.122142732507 0.341314040513
345.59668229,422.30081732,39.5480584785,0.0
362.704454807,85.9173788948,39.5480584785,0.0
118.877019509,40.3560222298,39.5480584785,0.0
315.000834479,219.712119185,39.5480584785,0.0
385.011453009,312.207694021,39.5480584785,0.0
425.875371988,393.024618879,39.5480584785,0.0
78.5745538615,354.807525651,39.5480584785,0.0
468.202015351,106.139109683,39.5480584785,0.0
461.222104516,242.903435455,39.5480584785,0.0
150.460292026,258.551606174,39.5480584785,0.0
61.1264598943,194.202799927,39.5480584785,0.0
200.230670915,58.3404719009,39.5480584785,0.0
206.409472377,375.440091764,39.5480584785,0.0
@ 510 10 0.135658914729 0.24367067791
37.9531633529,111.023802394,37.6190777461,0.0
418.074451304,456.794231085,37.6190777461,0.0
431.964636367,372.990079819,37.6190777461,0.0
393.611286219,158.018962121,37.6190777461,0.0
99.1842548797,301.615328066,37.6190777461,0.0
374.411208914,299.032075432,37.6190777461,0.0
256.443709561,55.6839996459,37.6190777461,0.0
265.949622958,345.832399701,37.6190777461,0.0
182.477647841,380.61607184,37.6190777461,0.0
206.331910327,185.39264399,37.6190777461,0.0
87.1114211661,185.851455321,37.6190777461,0.0
145.308828084,38.7025030463,37.6190777461,0.0
267.951690158,132.98444544,37.6190777461,0.0
@ 520 10 0.135658914729 0.220480012544
431.407311079,191.328535389,44.8695678346,0.0
57.1240832417,143.199413867,44.8695678346,0.0
243.566511026,263.361317239,44.8695678346,0.0
375.254872762,77.4035574586,44.8695678346,0.0
95.394856061,373.598966224,44.8695678346,0.0
338.557717428,179.760392947,44.8695678346,0.0
233.548419052,126.692254863,44.8695678346,0.0
87.2009905081,278.665277121,44.8695678346,0.0
148.712968573,193.842493038,44.8695678346,0.0
377.359299017,410.119430865,44.8695678346,0.0
213.721292153,388.708611096,44.8695678346,0.0
146.191003679,47.4539151137,44.8695678346,0.0
303.518468309,463.82359078,44.8695678346,0.0
@ 530 10 0.135658914729 0.313658245932
254.60174765,42.3886252164,41.6292814443,0.0
146.60631501,96.0489700251,41.6292814443,0.0
331.503003648,253.146831547,41.6292814443,0.0
122.833864507,228.714801579,41.6292814443,0.0
68.9670179715,456.121289929,41.6292814443,0.0
426.810911647,252.006371223,41.6292814443,0.0
453.983694336,348.933458129,41.6292814443,0.0
383.523244884,141.659984608,41.6292814443,0.0
324.569303297,424.37126579,41.6292814443,0.0
240.934008984,282.253671459,41.6292814443,0.0
126.084827159,385.440615944,41.6292814443,0.0
242.970989335,382.015604802,41.6292814443,0.0
315.525012835,339.817183638,41.6292814443,0.0
@ 540 10 0.135658914729 0.269991918918
184.732344162,81.2374753278,38.6685810342,0.0
93.0758861857,296.732612443,38.6685810342,0.0
453.643747498,124.372125142,38.6685810342,0.0
161.087984561,334.448375057,38.6685810342,0.0
310.426968932,345.928805592,38.6685810342,0.0
185.249277437,420.783495538,38.6685810342,0.0
195.20350775,162.722139705,38.6685810342,0.0
386.080561383,84.9645373734,38.6685810342,0.0
79.0376090498,460.032436087,38.6685810342,0.0
92.6834428585,180.981936323,38.6685810342,0.0
408.651962809,451.043214014,38.6685810342,0.0
348.442470498,201.38762862,38.6685810342,0.0
295.140414938,133.914368403,38.6685810342,0.0
@ 550 10 0.135658914729 0.232953589956
185.413461937,317.854059766,45.5911432831,0.0
384.314080794,47.4038495156,45.5911432831,0.0
435.391092832,167.929242657,45.5911432831,0.0
142.485950929,62.5503523713,45.5911432831,0.0
413.197804608,413.089680732,45.5911432831,0.0
107.439627786,173.842138021,45.5911432831,0.0
55.3262632804,305.368323392,45.5911432831,0.0
326.431692948,441.316300014,45.5911432831,0.0
279.999512486,103.131195916,45.5911432831,0.0
221.894331536,416.576658928,45.5911432831,0.0
395.52727563,293.71604485,45.5911432831,0.0
247.941980302,239.96949089,45.5911432831,0.0
48.6753620457,410.48611064,45.5911432831,0.0
@ 560 10 0.135658914729 0.323827630748
220.104799719,139.222597662,39.902342686,0.0
421.772457208,70.7552395103,39.902342686,0.0
104.413256541,187.547203144,39.902342686,0.0
245.351338695,256.159233563,39.902342686,0.0
453.012112973,416.088116544,39.902342686,0.0
437.850245408,310.296935681,39.902342686,0.0
85.0684299974,99.8605435563,39.902342686,0.0
161.146348144,309.069644095,39.902342686,0.0
165.158740249,425.089522391,39.902342686,0.0
339.678534595,279.157847011,39.902342686,0.0
266.776625406,345.441599114,39.902342686,0.0
64.4634075041,471.739605793,39.902342686,0.0
305.117441969,176.715097548,39.902342686,0.0
@ 570 10 0.135658914729 0.248055993212
405.609543678,251.997873166,43.111092178,0.0
343.193050135,371.938322697,43.111092178,0.0
255.970211031,139.323393448,43.111092178,0.0
252.345583898,451.494813964,43.111092178,0.0
182.208263355,250.380470679,43.111092178,0.0
169.158558508,160.54214826,43.111092178,0.0
466.710294744,445.354040968,43.111092178,0.0
95.7678088265,212.891314916,43.111092178,0.0
381.665490914,462.211492061,43.111092178,0.0
313.524509899,218.887417951,43.111092178,0.0
342.060779934,47.51746955,43.111092178,0.0
121.762397703,83.7916027157,43.111092178,0.0
61.8652718625,299.556671554,43.111092178,0.0
@ 580 10 0.135658914729 0.289554945589
310.636911614,99.8758460297,40.4035764153,0.0
384.148886121,343.624795032,40.4035764153,0.0
169.354891729,103.512477234,40.4035764153,0.0
111.502024019,40.9418336675,40.4035764153,0.0
50.1556096189,96.7423266717,40.4035764153,0.0
468.760204827,46.4872212127,40.4035764153,0.0
347.790356824,220.362647124,40.4035764153,0.0
269.953839112,362.657044101,40.4035764153,0.0
259.014503069,459.122697913,40.4035764153,0.0
453.063441588,426.539501613,40.4035764153,0.0
160.471944078,231.181626612,40.4035764153,0.0
45.5832177762,396.601744924,40.4035764153,0.0
72.1258588713,217.431409066,40.4035764153,0.0
@ 590 10 0.135658914729 0.254327050689
438.250808719,128.770663536,41.79055776,0.0
292.253836594,467.484483313,41.79055776,0.0
147.609371555,193.490656278,41.79055776,0.0
165.301684869,408.825248132,41.79055776,0.0
339.314808401,395.789185756,41.79055776,0.0
462.833796238,220.388477006,41.79055776,0.0
390.55454582,50.9616502132,41.79055776,0.0
276.385770933,143.053093529,41.79055776,0.0
442.762242421,403.808694887,41.79055776,0.0
178.159784772,282.04289392,41.79055776,0.0
124.586358465,48.5995271709,41.79055776,0.0
293.439692296,268.244571984,41.79055776,0.0
372.544945114,187.334694356,41.79055776,0.0
@ 600 10 0.135658914729 0.272087926639
464.971742057,407.941298167,45.1177045875,0.0
340.953974096,288.255824481,45.1177045875,0.0
341.904872925,383.448055606,45.1177045875,0.0
225.569601231,205.729682935,45.1177045875,0.0
128.598567467,104.889904122,45.1177045875,0.0
263.085635796,75.4348134489,45.1177045875,0.0
51.824912924,296.788659579,45.1177045875,0.0
145.328118866,454.592630372,45.1177045875,0.0
465.468145985,174.125607335,45.1177045875,0.0
179.577210082,365.026245146,45.1177045875,0.0
133.878666315,253.36867479,45.1177045875,0.0
341.161644728,156.822725117,45.1177045875,0.0
441.96404035,315.58184302,45.1177045875,0.0
@ 610 10 0.152538679451 0.317137011151
376.216718406,260.889718932,45.0158533357,0.0
264.68058126,371.645835083,45.0158533357,0.0
78.216235909,114.065869495,45.0158533357,0.0
462.357382215,208.869168474,45.0158533357,0.0
49.2571351638,397.465848935,45.0158533357,0.0
459.544525371,92.9654008451,45.0158533357,0.0
170.915477905,440.910669491,45.0158533357,0.0
273.547547092,211.937141275,45.0158533357,0.0
345.058271504,154.87981123,45.0158533357,0.0
454.690949651,341.594357616,45.0158533357,0.0
250.486445755,76.9986131927,45.0158533357,0.0
66.1137627946,241.867676241,45.0158533357,0.0
458.631530797,441.688611176,45.0158533357,0.0
@ 620 10 0.152538679451 0.315706781353
96.5446220878,104.51058249,47.588403661,0.0
242.321114931,300.452997282,47.588403661,0.0
410.400982971,185.179217388,47.588403661,0.0
188.180778534,75.8948655693,47.588403661,0.0
344.197904404,321.484304936,47.588403661,0.0
105.997765882,308.778931645,47.588403661,0.0
412.675008857,76.5430505861,47.588403661,0.0
445.601600184,274.064009101,47.588403661,0.0
53.3352990115,420.132839376,47.588403661,0.0
444.042380299,427.111903568,47.588403661,0.0
136.814841596,203.598865768,47.588403661,0.0
205.398373276,458.599455384,47.588403661,0.0
313.639537668,113.145839239,47.588403661,0.0
@ 630 10 0.152538679451 0.352821636263
212.102794628,283.768120043,37.9783565979,0.0
156.507095902,364.275390134,37.9783565979,0.0
448.729349461,309.606232421,37.9783565979,0.0
294.540667688,82.5684735971,37.9783565979,0.0
288.979445918,262.521789492,37.9783565979,0.0
444.400122749,130.001412986,37.9783565979,0.0
109.113778684,45.3933948119,37.9783565979,0.0
311.225350604,465.030021536,37.9783565979,0.0
199.384324622,85.2426865714,37.9783565979,0.0
100.845957832,290.207889433,37.9783565979,0.0
91.425904365,206.457537366,37.9783565979,0.0
139.385832917,463.6317944,37.9783565979,0.0
230.669843712,190.081999099,37.9783565979,0.0
@ 640 10 0.152538679451 0.224711486252
