201.665362439,202.321225623,44.2572420996,0.0
76.9130599921,246.685080926,44.2572420996,0.0
432.468753852,219.441740104,44.2572420996,0.0
287.56250686,155.56705311,44.2572420996,0.0
409.813797603,435.498411087,44.2572420996,0.0
66.4668062141,48.1481220444,44.2572420996,0.0
173.296068324,62.1384613367,44.2572420996,0.0
@ 560 10 0.135658914729 0.234735231791
449.01927228,54.9754640249,50.6695284315,0.0
128.48440692,454.457009095,50.6695284315,0.0
270.272011901,453.150347222,50.6695284315,0.0
439.570949037,336.120247161,50.6695284315,0.0
133.350310686,321.421298933,50.6695284315,0.0
292.001193592,335.822627088,50.6695284315,0.0
65.8033216771,170.345999036,50.6695284315,0.0
222.728840835,91.6204575876,50.6695284315,0.0
382.813283301,134.555994983,50.6695284315,0.0
258.035752331,239.269442999,50.6695284315,0.0
@ 570 10 0.135658914729 0.307682863533
284.619518337,211.543210434,53.4000823049,0.0
54.3672635383,54.1222106247,53.4000823049,0.0
98.6432117367,341.220587022,53.4000823049,0.0
172.681642768,85.7550169998,53.4000823049,0.0
303.292634875,70.8013315503,53.4000823049,0.0
427.420051747,402.732084448,53.4000823049,0.0
172.427476125,453.674252499,53.4000823049,0.0
63.0301193253,454.584682315,53.4000823049,0.0
414.770681043,106.761837838,53.4000823049,0.0
252.634476244,356.39527429,53.4000823049,0.0
@ 580 10 0.135658914729 0.341738128491
434.682250546,432.896849002,51.8127828702,0.0
208.524949242,446.355381794,51.8127828702,0.0
150.920909523,107.526970809,51.8127828702,0.0
305.480145675,364.915172603,51.8127828702,0.0
404.510079165,86.9815874032,51.8127828702,0.0
298.341299437,259.637037896,51.8127828702,0.0
79.5371141501,375.233341992,51.8127828702,0.0
262.919555843,71.8052649612,51.8127828702,0.0
444.767608669,183.219187895,51.8127828702,0.0
133.463415059,270.547527833,51.8127828702,0.0
@ 590 10 0.135658914729 0.321723971916
72.1544608011,352.536983831,51.0149590872,0.0
440.912101648,172.895896962,51.0149590872,0.0
87.1094517956,221.273622252,51.0149590872,0.0
315.216297532,321.250275397,51.0149590872,0.0
68.0199744641,90.3443597522,51.0149590872,0.0
308.59600544,459.016523717,51.0149590872,0.0
172.749834578,71.6051798626,51.0149590872,0.0
427.715329187,326.765632669,51.0149590872,0.0
376.70660469,73.9563002516,51.0149590872,0.0
234.158086921,189.818449227,51.0149590872,0.0
@ 600 10 0.135658914729 0.311892311689
219.960264931,57.6869233084,48.3346823735,0.0
455.645384916,170.296472049,48.3346823735,0.0
231.592850827,183.589592622,48.3346823735,0.0
460.92462848,404.357881915,48.3346823735,0.0
115.75796795,161.40995909,48.3346823735,0.0
298.474048893,340.594715248,48.3346823735,0.0
403.996947646,308.10475624,48.3346823735,0.0
236.199792123,446.860648523,48.3346823735,0.0
55.3324601232,237.32465631,48.3346823735,0.0
108.42353576,459.606443948,48.3346823735,0.0
@ 610 10 0.152538679451 0.279980201618
142.364670978,77.5898201497,51.4791853118,0.0
56.8030275597,263.61783358,51.4791853118,0.0
298.888319862,105.851507863,51.4791853118,0.0
228.516125305,186.902205795,51.4791853118,0.0
335.427999186,295.735507084,51.4791853118,0.0
227.120840529,346.349084553,51.4791853118,0.0
66.5062955209,375.063468893,51.4791853118,0.0
410.788562294,428.237954285,51.4791853118,0.0
208.043670343,450.090643272,51.4791853118,0.0
421.315150107,56.3885825396,51.4791853118,0.0
@ 620 10 0.152538679451 0.317594457371
65.5574305749,438.960366388,46.0995488581,0.0
431.237098982,122.107379759,46.0995488581,0.0
388.844518226,452.129117448,46.0995488581,0.0
155.556812974,284.829646476,46.0995488581,0.0
276.161112742,312.959852887,46.0995488581,0.0
410.632109745,317.45213222,46.0995488581,0.0
163.130701939,403.779642769,46.0995488581,0.0
106.052484251,189.394536539,46.0995488581,0.0
444.880284935,215.675506666,46.0995488581,0.0
290.649293858,447.989998464,46.0995488581,0.0
@ 630 10 0.152538679451 0.25468474614
428.650429534,54.5469986199,50.3814937578,0.0
176.633630374,64.190047837,50.3814937578,0.0
394.240054032,193.334133431,50.3814937578,0.0
157.80432525,277.976028241,50.3814937578,0.0
50.8237950098,311.250860758,50.3814937578,0.0
84.6838513131,407.981853927,50.3814937578,0.0
375.353237377,405.949473068,50.3814937578,0.0
300.619257004,70.5933630997,50.3814937578,0.0
250.106911691,359.06088617,50.3814937578,0.0
74.0692332031,170.90199428,50.3814937578,0.0
@ 640 10 0.152538679451 0.304194714224
253.796084234,194.39822228,45.6549619146,0.0
112.174698038,433.412622984,45.6549619146,0.0
112.452709,169.939444312,45.6549619146,0.0
229.414315074,99.690969009,45.6549619146,0.0
63.94534636,92.2750114051,45.6549619146,0.0
374.444716085,283.508262482,45.6549619146,0.0
437.817290773,382.858899647,45.6549619146,0.0
329.773448502,401.961117647,45.6549619146,0.0
417.131996032,128.993065672,45.6549619146,0.0
283.54805756,311.590126152,45.6549619146,0.0
@ 650 10 0.152538679451 0.249796042482
64.2242315615,86.9182030838,45.0860446993,0.0
155.738173238,403.244434514,45.0860446993,0.0
328.556469629,356.631127089,45.0860446993,0.0
260.03843158,461.297172926,45.0860446993,0.0
323.067560919,51.9100203252,45.0860446993,0.0
453.786148916,201.993199723,45.0860446993,0.0
451.323915362,393.405808271,45.0860446993,0.0
329.247578603,258.864380041,45.0860446993,0.0
151.508774095,268.973577129,45.0860446993,0.0
46.8096729522,191.964780902,45.0860446993,0.0
@ 660 10 0.152538679451 0.243609296966
355.46751828,312.653872823,48.6749533882,0.0
59.2205736259,100.74303223,48.6749533882,0.0
84.482829357,429.276218885,48.6749533882,0.0
179.819343486,204.217996306,48.6749533882,0.0
327.818322036,57.150646528,48.6749533882,0.0
283.531422513,234.437361001,48.6749533882,0.0
178.976844782,319.493246633,48.6749533882,0.0
458.881173739,83.6497991409,48.6749533882,0.0
257.096891728,139.69521653,48.6749533882,0.0
413.404622444,207.411643346,48.6749533882,0.0
@ 670 10 0.152538679451 0.283936139049
218.24058722,310.431680221,48.1564300934,0.0
195.005585276,159.274530563,48.1564300934,0.0
78.8360167538,393.248080178,48.1564300934,0.0
430.74833111,49.2607512949,48.1564300934,0.0
50.4767330653,119.508611995,48.1564300934,0.0
308.826723654,259.089530465,48.1564300934,0.0
93.7188804979,251.277654883,48.1564300934,0.0
360.356119517,409.537221813,48.1564300934,0.0
435.709488695,187.488539615,48.1564300934,0.0
239.077095689,445.40498816,48.1564300934,0.0
@ 680 10 0.152538679451 0.277918945341
185.3967182,50.4821714555,48.5161699202,0.0
76.487413096,62.7172400227,48.5161699202,0.0
254.813947837,427.67530226,48.5161699202,0.0
152.747601382,361.949106137,48.5161699202,0.0
444.755195697,83.870164136,48.5161699202,0.0
311.598206753,131.137098543,48.5161699202,0.0
136.500942916,162.27090791,48.5161699202,0.0
123.590632022,455.158152219,48.5161699202,0.0
261.171894376,228.19498223,48.5161699202,0.0
100.828693261,277.017610125,48.5161699202,0.0
@ 690 10 0.152538679451 0.282086693844
262.618269036,72.641437338,59.8105587643,0.0
449.682212639,105.974498944,59.8105587643,0.0
426.203398869,430.755632637,59.8105587643,0.0
187.902426683,181.578017187,59.8105587643,0.0
188.589955191,437.997979773,59.8105587643,0.0
196.029628883,311.395175408,59.8105587643,0.0
302.746037796,387.657720276,59.8105587643,0.0
71.2853524815,369.87992231,59.8105587643,0.0
101.033028995,73.7776242177,59.8105587643,0.0
444.411954643,267.153223105,59.8105587643,0.0
@ 700 10 0.152538679451 0.428711667722
53.7042147555,142.141241907,52.1699463182,0.0
159.706451468,443.790782095,52.1699463182,0.0
324.712131824,438.212609448,52.1699463182,0.0
155.884033016,185.003018128,52.1699463182,0.0
268.703662049,349.83434794,52.1699463182,0.0
310.225874717,219.211791525,52.1699463182,0.0
415.616559328,375.106841333,52.1699463182,0.0
434.530498414,105.170317054,52.1699463182,0.0
115.520537281,344.466979721,52.1699463182,0.0
265.165965017,74.1040654479,52.1699463182,0.0
@ 710 10 0.174216027875 0.326174769082
187.271366201,301.686603148,51.8251391711,0.0
362.268133942,280.913519229,51.8251391711,0.0
67.0739165847,284.780969394,51.8251391711,0.0
61.6199482322,180.032677755,51.8251391711,0.0
228.694217425,184.906282424,51.8251391711,0.0
63.6497018872,53.6156104115,51.8251391711,0.0
268.670637842,392.033364106,51.8251391711,0.0
343.15597546,138.581675963,51.8251391711,0.0
441.191343614,361.116201033,51.8251391711,0.0
453.191443216,207.700894044,51.8251391711,0.0
@ 720 10 0.174216027875 0.321877439535
279.66998842,406.763152745,54.5414437954,0.0
353.242735215,108.651649349,54.5414437954,0.0
335.427011686,240.570613232,54.5414437954,0.0
240.467835505,303.63809114,54.5414437954,0.0
108.468029175,432.314769138,54.5414437954,0.0
448.107173473,213.196160183,54.5414437954,0.0
189.933911328,186.561157304,54.5414437954,0.0
431.163016714,330.070137066,54.5414437954,0.0
107.049422726,56.6027216334,54.5414437954,0.0
71.8516710523,162.109612827,54.5414437954,0.0
@ 730 10 0.174216027875 0.356502717189
192.846650341,212.483353813,50.0900979342,0.0
412.935308454,355.189100639,50.0900979342,0.0
306.653285922,234.368880897,50.0900979342,0.0
82.4462229203,399.724805867,50.0900979342,0.0
74.8817006123,138.775533223,50.0900979342,0.0
57.1613578969,241.087793363,50.0900979342,0.0
444.06035505,206.49731681,50.0900979342,0.0
259.810080611,421.399965638,50.0900979342,0.0
138.932248471,305.864800478,50.0900979342,0.0
255.9130181,114.600767054,50.0900979342,0.0
@ 740 10 0.174216027875 0.300686095398
65.750240881,206.687987428,46.7798175638,0.0
382.277383283,253.946147234,46.7798175638,0.0
70.589407285,429.274925726,46.7798175638,0.0
458.561726349,460.174209619,46.7798175638,0.0
172.478399945,441.581504696,46.7798175638,0.0
373.725916036,355.223769553,46.7798175638,0.0
253.385052015,58.5299194132,46.7798175638,0.0
162.945608414,105.680261022,46.7798175638,0.0
456.700563421,112.915101761,46.7798175638,0.0
93.1664499568,304.665313733,46.7798175638,0.0
@ 750 10 0.174216027875 0.262256723744
99.0746449804,376.590185904,41.8936782617,0.0
187.931737327,278.679369798,41.8936782617,0.0
356.004344957,449.06915462,41.8936782617,0.0
172.276345715,192.583308986,41.8936782617,0.0
300.881543115,152.277536993,41.8936782617,0.0
390.042214777,96.523888306,41.8936782617,0.0
469.795334556,309.274477924,41.8936782617,0.0
254.349140883,367.654684005,41.8936782617,0.0
242.987418603,44.6835086445,41.8936782617,0.0
193.484543205,456.71053941,41.8936782617,0.0
@ 760 10 0.174216027875 0.21033259016
326.582274052,56.0756572853,49.3147013179,0.0
378.786058654,336.192496656,49.3147013179,0.0
242.990632589,398.180062806,49.3147013179,0.0
452.278740137,130.97515988,49.3147013179,0.0
259.676374066,145.381140434,49.3147013179,0.0
76.4480938293,399.994262483,49.3147013179,0.0
451.719527426,256.996434511,49.3147013179,0.0
152.977859383,171.972641243,49.3147013179,0.0
305.289013034,236.473853321,49.3147013179,0.0
154.954687446,53.683246768,49.3147013179,0.0
@ 770 10 0.174216027875 0.291448884952
437.778574035,185.578825002,42.8501627019,0.0
469.146101647,311.690574119,42.8501627019,0.0
72.9136242537,244.084574146,42.8501627019,0.0
139.872665518,458.314552418,42.8501627019,0.0
150.1093039,310.297920552,42.8501627019,0.0
419.4851899,382.793689076,42.8501627019,0.0
326.543953127,163.845596991,42.8501627019,0.0
303.071610291,348.96767651,42.8501627019,0.0
219.201664669,372.789629645,42.8501627019,0.0
110.902601642,121.92696837,42.8501627019,0.0
@ 780 10 0.174216027875 0.220046535102
184.463742997,64.9993765674,46.5040870662,0.0
46.9271950957,70.4512410634,46.5040870662,0.0
403.686678738,215.285683383,46.5040870662,0.0
117.782631142,463.96065928,46.5040870662,0.0
426.384495192,317.90582996,46.5040870662,0.0
99.284703189,152.248688589,46.5040870662,0.0
449.279597546,120.393112676,46.5040870662,0.0
103.575035841,319.929421249,46.5040870662,0.0
241.617635356,462.646256571,46.5040870662,0.0
181.091147547,379.314127868,46.5040870662,0.0
@ 790 10 0.174216027875 0.259174237801
455.588416571,209.202990504,51.9330034081,0.0
299.235104863,90.0205583091,51.9330034081,0.0
448.172027805,367.993983569,51.9330034081,0.0
67.1366980633,448.28732969,51.9330034081,0.0
333.895146456,430.525951589,51.9330034081,0.0
452.093046707,66.7721178356,51.9330034081,0.0
102.668846352,212.190792927,51.9330034081,0.0
137.59103769,365.905676123,51.9330034081,0.0
202.374893288,453.926300411,51.9330034081,0.0
156.439458401,61.7373620012,51.9330034081,0.0
@ 800 10 0.174216027875 0.323218688032
458.595071562,178.179947451,47.7780419515,0.0
413.579479332,62.8718678795,47.7780419515,0.0
315.569673562,49.5195681463,47.7780419515,0.0
246.227017522,300.902843552,47.7780419515,0.0
212.680007908,413.608151047,47.7780419515,0.0
157.32199519,251.952289987,47.7780419515,0.0
79.116134799,401.172616187,47.7780419515,0.0
342.95504259,418.914587391,47.7780419515,0.0
315.626896729,180.375283275,47.7780419515,0.0
438.909500393,324.044113635,47.7780419515,0.0
@ 810 10 0.203075137801 0.273568619454
378.930169361,426.208075194,48.8298422584,0.0
92.6423799597,103.358829867,48.8298422584,0.0
251.490637188,129.364729616,48.8298422584,0.0
88.8762366584,295.360779054,48.8298422584,0.0
455.224161962,127.2044662,48.8298422584,0.0
88.4362129521,433.176640872,48.8298422584,0.0
458.936168308,300.241120947,48.8298422584,0.0
196.109204856,424.04979112,48.8298422584,0.0
340.056446146,205.403718846,48.8298422584,0.0
172.261569006,240.43902414,48.8298422584,0.0
@ 820 10 0.203075137801 0.285746044018
78.7762783963,75.8312625197,49.9855656674,0.0
89.7399653214,296.986198114,49.9855656674,0.0
215.672397376,243.614846172,49.9855656674,0.0
194.416281917,450.036565798,49.9855656674,0.0
445.403226764,425.248859353,49.9855656674,0.0
274.217678707,152.575615324,49.9855656674,0.0
57.1301721674,397.430138221,49.9855656674,0.0
390.099324201,70.0855053465,49.9855656674,0.0
458.123415719,150.941386356,49.9855656674,0.0
430.866898714,315.922363379,49.9855656674,0.0
@ 830 10 0.203075137801 0.299432410394
78.1081692576,57.2652040491,49.4329374203,0.0
401.299673198,267.420521887,49.4329374203,0.0
353.842972029,458.857274022,49.4329374203,0.0
363.283534849,358.986821676,49.4329374203,0.0
401.501659111,103.206865356,49.4329374203,0.0
288.396793623,244.519866887,49.4329374203,0.0
214.079152886,143.445225464,49.4329374203,0.0
242.764275145,428.647727103,49.4329374203,0.0
140.467040129,362.144348204,49.4329374203,0.0
95.6072065559,232.30876738,49.4329374203,0.0
@ 840 10 0.203075137801 0.292848106254
71.4398264402,67.8678207951,55.502852285,0.0
140.260080578,174.017274201,55.502852285,0.0
303.220446321,127.560159096,55.502852285,0.0
309.754555978,262.570027131,55.502852285,0.0
271.719568679,446.530560123,55.502852285,0.0
426.880281456,194.300407766,55.502852285,0.0
131.814492041,411.150765638,55.502852285,0.0
407.88002808,444.211736876,55.502852285,0.0
207.576590087,70.9078663165,55.502852285,0.0
416.365829298,82.2449810307,55.502852285,0.0
@ 850 10 0.203075137801 0.369181719279
272.366884148,288.404564692,55.6089105185,0.0
73.3420311176,120.073822839,55.6089105185,0.0
65.1449069333,454.161699448,55.6089105185,0.0
415.517609538,439.225856581,55.6089105185,0.0
386.955339855,324.517933954,55.6089105185,0.0
228.814671523,114.113124537,55.6089105185,0.0
301.394823623,400.646180672,55.6089105185,0.0
450.749311921,169.261632172,55.6089105185,0.0
336.866817027,154.145569268,55.6089105185,0.0
64.1403524789,324.716271218,55.6089105185,0.0
@ 860 10 0.203075137801 0.370593977174
235.696225233,230.925213307,49.374379744,0.0
64.9989810665,375.278789127,49.374379744,0.0
413.619530669,400.875752267,49.374379744,0.0
151.930188346,294.834426867,49.374379744,0.0
60.362303658,193.86851653,49.374379744,0.0
329.428134621,54.097179517,49.374379744,0.0
304.737525175,426.513306184,49.374379744,0.0
183.164835245,83.5351230038,49.374379744,0.0
385.241633251,136.569581779,49.374379744,0.0
397.271224334,297.288551796,49.374379744,0.0
@ 870 10 0.203075137801 0.292154708348
82.0505146676,436.863326456,52.9950022209,0.0
224.162988244,288.927831741,52.9950022209,0.0
458.417515329,430.964270203,52.9950022209,0.0
82.222601474,92.665307941,52.9950022209,0.0
447.211158755,322.49279205,52.9950022209,0.0
405.780877934,167.55096998,52.9950022209,0.0
221.90227693,65.5452285677,52.9950022209,0.0
220.819067168,408.444491939,52.9950022209,0.0
288.564556712,164.942244656,52.9950022209,0.0
97.998412798,240.016545971,52.9950022209,0.0
@ 880 10 0.203075137801 0.336573108114
64.5515637183,77.3089681177,59.2749756772,0.0
443.526103696,88.3892535434,59.2749756772,0.0
327.531463726,436.281168632,59.2749756772,0.0
194.313570545,414.893994651,59.2749756772,0.0
447.350161655,218.047396859,59.2749756772,0.0
445.46644602,386.421285175,59.2749756772,0.0
246.906492991,68.9057421466,59.2749756772,0.0
160.066788999,162.776125217,59.2749756772,0.0
130.396435619,280.270084725,59.2749756772,0.0
290.174619729,274.058635636,59.2749756772,0.0
@ 890 10 0.203075137801 0.421068111784
103.783002089,95.9253240018,46.8967974015,0.0
113.970996619,424.887507338,46.8967974015,0.0
431.964525482,287.19790495,46.8967974015,0.0
399.344763066,128.093947666,46.8967974015,0.0
278.585268007,125.091738579,46.8967974015,0.0
274.81432475,430.268171062,46.8967974015,0.0
201.934064227,328.001507801,46.8967974015,0.0
179.686019942,182.117758157,46.8967974015,0.0
332.620368347,220.149423786,46.8967974015,0.0
327.6151521,349.153291543,46.8967974015,0.0
@ 900 10 0.203075137801 0.263569986981
243.798650675,77.2113744858,53.0387311782,0.0
131.321527752,106.053848609,53.0387311782,0.0
437.557903794,77.6938850916,53.0387311782,0.0
168.139775726,347.843972836,53.0387311782,0.0
69.9899243108,452.411500831,53.0387311782,0.0
93.7368240919,262.733144397,53.0387311782,0.0
410.381266847,439.929026075,53.0387311782,0.0
217.308011264,251.996727016,53.0387311782,0.0
407.894434925,274.063661143,53.0387311782,0.0
292.197018795,384.058393689,53.0387311782,0.0
@ 910 10 0.243393602225 0.337128785546
380.766596569,50.1557403429,48.6059515189,0.0
49.6559260596,265.586339097,48.6059515189,0.0
179.794610641,61.209446842,48.6059515189,0.0
99.8045165037,449.269420247,48.6059515189,0.0
186.486065387,269.266062944,48.6059515189,0.0
403.37096747,269.143535822,48.6059515189,0.0
436.668100223,417.028932378,48.6059515189,0.0
283.74321946,255.877360876,48.6059515189,0.0
215.238712935,417.141515089,48.6059515189,0.0
326.868428136,428.615381952,48.6059515189,0.0
@ 920 10 0.243393602225 0.283131690927
209.315656096,420.390480051,55.8923800554,0.0
209.25135975,204.448104666,55.8923800554,0.0
384.819147982,55.9630885817,55.8923800554,0.0
68.4438115375,426.043344041,55.8923800554,0.0
70.3301719807,257.782236476,55.8923800554,0.0
397.281634469,433.157580404,55.8923800554,0.0
151.018181369,97.8596864275,55.8923800554,0.0
325.37806789,294.128146507,55.8923800554,0.0
278.690260256,95.4132078152,55.8923800554,0.0
394.292898886,196.898147498,55.8923800554,0.0
@ 930 10 0.243393602225 0.37438185421
443.403462458,147.204796645,55.905016059,0.0
200.465957668,58.069558507,55.905016059,0.0
76.3920765642,70.402110026,55.905016059,0.0
396.427381353,324.856249054,55.905016059,0.0
74.2790670466,392.467037366,55.905016059,0.0
189.719978682,338.812110448,55.905016059,0.0
255.58883383,230.929203918,55.905016059,0.0
197.242132461,454.307060001,55.905016059,0.0
151.378309768,164.57036219,55.905016059,0.0
60.057165105,245.887683759,55.905016059,0.0
@ 940 10 0.243393602225 0.374551151892
80.5156374419,156.557170318,56.318621807,0.0
436.55943072,437.459813982,56.318621807,0.0
107.593250568,420.086064457,56.318621807,0.0
63.4614145437,274.720405087,56.318621807,0.0
419.682932606,305.34003819,56.318621807,0.0
246.670705507,84.8456841743,56.318621807,0.0
398.54504864,67.3421929149,56.318621807,0.0
166.86102299,322.225640293,56.318621807,0.0
410.731173291,185.088700676,56.318621807,0.0
308.97811,247.696596627,56.318621807,0.0
@ 950 10 0.243393602225 0.380113785974
403.44974018,77.3186949784,54.7870173642,0.0
58.5672237521,72.9631337168,54.7870173642,0.0
272.832049001,179.518875095,54.7870173642,0.0
248.156070663,443.974723229,54.7870173642,0.0
72.6369742713,397.876750474,54.7870173642,0.0
451.847975257,402.985172017,54.7870173642,0.0
450.523558397,233.525639801,54.7870173642,0.0
337.123585148,279.28812934,54.7870173642,0.0
171.176978129,226.709988994,54.7870173642,0.0
211.369029433,68.4040714504,54.7870173642,0.0
@ 960 10 0.243393602225 0.359720260791
102.031983004,68.1796393311,53.1650498213,0.0
197.7735934,125.267468033,53.1650498213,0.0
252.974620385,284.006439659,53.1650498213,0.0
415.453013029,93.7003941057,53.1650498213,0.0
327.605854122,435.400787712,53.1650498213,0.0
288.437459639,62.9729706242,53.1650498213,0.0
451.88245451,443.572944518,53.1650498213,0.0
333.900289094,204.190468662,53.1650498213,0.0
451.046187118,205.318373789,53.1650498213,0.0
94.607567852,268.74633048,53.1650498213,0.0
@ 970 10 0.243393602225 0.338736529978
180.506628914,428.746075047,47.2857214636,0.0
119.673757098,349.198943229,47.2857214636,0.0
161.525155501,148.786343589,47.2857214636,0.0
419.591738368,282.797621172,47.2857214636,0.0
423.474686631,63.0582484882,47.2857214636,0.0
339.100741483,218.076600691,47.2857214636,0.0
52.423982277,200.938278587,47.2857214636,0.0
447.021052629,161.095220419,47.2857214636,0.0
458.885655746,386.397388863,47.2857214636,0.0
227.414078443,51.9646750055,47.2857214636,0.0
@ 980 10 0.243393602225 0.267959786619
143.59198791,231.134166133,54.2444395673,0.0
106.926595687,335.249935812,54.2444395673,0.0
74.001258713,128.066553601,54.2444395673,0.0
454.648104922,259.765101067,54.2444395673,0.0
446.895548808,440.939792552,54.2444395673,0.0
288.135693736,70.9790293194,54.2444395673,0.0
303.049895105,191.979729462,54.2444395673,0.0
326.61779211,332.720087996,54.2444395673,0.0
260.130226492,450.835958958,54.2444395673,0.0
60.2534922047,455.235302323,54.2444395673,0.0
@ 990 10 0.243393602225 0.352630633294
208.111782792,240.284925561,53.2761871004,0.0
364.581978067,66.2916739936,53.2761871004,0.0
59.6531935408,358.422120764,53.2761871004,0.0
140.490468,457.726911012,53.2761871004,0.0
309.69628838,184.250430277,53.2761871004,0.0
442.894760156,265.951280773,53.2761871004,0.0
458.298227701,391.223037726,53.2761871004,0.0
75.1834092051,245.799907575,53.2761871004,0.0
310.131459569,454.635533703,53.2761871004,0.0
224.27908961,369.394068657,53.2761871004,0.0
@ 1000 10 0.243393602225 0.340154213387
248.207218335,314.108459804,58.5679626777,0.0
108.870327047,242.071001484,58.5679626777,0.0
386.828753104,282.211589913,58.5679626777,0.0
230.813403449,174.435648191,58.5679626777,0.0
324.879393816,432.145843244,58.5679626777,0.0
116.922511202,90.8671512228,58.5679626777,0.0
73.5057937472,424.639286908,58.5679626777,0.0
353.286891555,165.08323566,58.5679626777,0.0
444.39613479,396.281310728,58.5679626777,0.0
206.547249512,450.186118071,58.5679626777,0.0
@ 1010 10 0.303687635575 0.411083284756
306.211290217,113.036352286,54.6397961733,0.0
325.034610104,224.891272865,54.6397961733,0.0
365.908359897,401.988931918,54.6397961733,0.0
445.122327871,88.7198421439,54.6397961733,0.0
66.6599606986,70.931211668,54.6397961733,0.0
180.697313848,87.7627129523,54.6397961733,0.0
94.8345026599,309.834834221,54.6397961733,0.0
118.171581557,200.299016922,54.6397961733,0.0
436.969120276,261.693185799,54.6397961733,0.0
198.685023036,422.912921686,54.6397961733,0.0
@ 1020 10 0.303687635575 0.357789610284
445.747771381,259.938386749,54.1549206174,0.0
174.059402514,296.383514739,54.1549206174,0.0
73.7069805388,420.99039116,54.1549206174,0.0
378.188025413,443.481572812,54.1549206174,0.0
93.3846067742,97.8095143988,54.1549206174,0.0
456.085875858,99.5910149495,54.1549206174,0.0
229.443157596,174.707788735,54.1549206174,0.0
291.792501419,63.0635571936,54.1549206174,0.0
340.462237315,203.47441989,54.1549206174,0.0
241.340251683,452.663664649,54.1549206174,0.0
@ 1030 10 0.303687635575 0.351467709433
228.196179863,64.4920640527,58.8731156898,0.0
237.973810961,437.784162051,58.8731156898,0.0
428.85765119,211.120025996,58.8731156898,0.0
363.184748832,447.281800783,58.8731156898,0.0
320.664827321,296.835848146,58.8731156898,0.0
120.612205679,208.141574657,58.8731156898,0.0
447.374472226,338.883570768,58.8731156898,0.0
168.515025274,318.908419618,58.8731156898,0.0
368.805697266,59.2576927497,58.8731156898,0.0
78.9066718482,419.177783353,58.8731156898,0.0
@ 1040 10 0.303687635575 0.415378127586
425.225873484,191.555394382,55.0380549509,0.0
94.8533211164,190.201369828,55.0380549509,0.0
254.713145386,360.335145147,55.0380549509,0.0
202.081655258,106.914935699,55.0380549509,0.0
390.83932816,364.09878696,55.0380549509,0.0
95.3141009379,312.986804013,55.0380549509,0.0
325.609530962,105.492169758,55.0380549509,0.0
287.654837789,234.640318518,55.0380549509,0.0
100.101200392,60.5443276469,55.0380549509,0.0
169.450443541,445.805287769,55.0380549509,0.0
@ 1050 10 0.303687635575 0.363024335306
203.108310569,258.358173172,55.5887622757,0.0
276.913580155,69.2025994278,55.5887622757,0.0
312.608314833,451.028432787,55.5887622757,0.0
90.8279588713,178.084518778,55.5887622757,0.0
416.768537318,388.226444046,55.5887622757,0.0
94.8827118698,57.947512074,55.5887622757,0.0
367.717740265,164.73651766,55.5887622757,0.0
198.138139828,405.983472122,55.5887622757,0.0
370.214816881,276.216811825,55.5887622757,0.0
426.097305709,65.6653719939,55.5887622757,0.0
@ 1060 10 0.303687635575 0.370325478305
451.724710528,439.647268102,58.2122726445,0.0
69.7666134728,86.9550373229,58.2122726445,0.0
255.582293839,140.656737576,58.2122726445,0.0
89.1134204881,433.818891609,58.2122726445,0.0
366.203226611,267.367984829,58.2122726445,0.0
229.684044729,444.377829975,58.2122726445,0.0
430.419878773,65.6110706703,58.2122726445,0.0
343.632637966,390.717602362,58.2122726445,0.0
61.275866096,222.458869245,58.2122726445,0.0
201.330404379,300.641040886,58.2122726445,0.0
@ 1070 10 0.303687635575 0.406105333657
380.84829669,193.660327012,56.3225594795,0.0
110.359983649,445.795281905,56.3225594795,0.0
98.0234043354,65.5437633912,56.3225594795,0.0
237.58720522,185.854322801,56.3225594795,0.0
208.935471631,319.912550354,56.3225594795,0.0
92.6825086348,306.813043949,56.3225594795,0.0
418.585594626,69.9358754385,56.3225594795,0.0
294.264012976,437.252428599,56.3225594795,0.0
332.753818228,308.35367461,56.3225594795,0.0
455.072629297,337.148834088,56.3225594795,0.0
@ 1080 10 0.303687635575 0.380166941248
384.682543276,442.104557319,58.1783575985,0.0
391.216844061,308.842553862,58.1783575985,0.0
190.810325871,198.473668996,58.1783575985,0.0
265.839031102,292.085011074,58.1783575985,0.0
68.7604924777,397.304726558,58.1783575985,0.0
157.367609704,59.6090253364,58.1783575985,0.0
441.530623825,65.130723245,58.1783575985,0.0
78.7778024224,262.154920306,58.1783575985,0.0
307.999351342,146.317402252,58.1783575985,0.0
58.2453775135,142.216456241,58.1783575985,0.0
@ 1090 10 0.303687635575 0.405632269533
395.188165509,434.417080171,60.0607876807,0.0
219.641071148,411.322986347,60.0607876807,0.0
90.0202146988,411.403066191,60.0607876807,0.0
212.045861663,234.448962727,60.0607876807,0.0
74.2173732343,250.439376249,60.0607876807,0.0
267.311051372,118.923623483,60.0607876807,0.0
326.134257319,279.357943526,60.0607876807,0.0
446.296984159,258.389160376,60.0607876807,0.0
74.6220228057,63.3250677167,60.0607876807,0.0
414.737105472,92.8370044651,60.0607876807,0.0
@ 1100 10 0.303687635575 0.432306366157
433.31335381,403.424769082,59.3256121437,0.0
91.2472175638,232.064910275,59.3256121437,0.0
327.071864378,211.571914328,59.3256121437,0.0
224.516275518,443.270429577,59.3256121437,0.0
228.799461624,136.217524823,59.3256121437,0.0
