146.924105129,398.527389705,45.0740611581,0.0
382.147845881,207.020430999,45.0740611581,0.0
54.3027056034,167.627565227,45.0740611581,0.0
201.69595493,167.327639825,45.0740611581,0.0
257.058112231,419.031646802,45.0740611581,0.0
@ 560 10 0.135658914729 0.243479815034
130.247751072,358.278710191,43.9207239092,0.0
182.975146089,111.776285259,43.9207239092,0.0
270.444200104,319.72305507,43.9207239092,0.0
251.207657147,467.552380344,43.9207239092,0.0
87.7948632807,96.007702341,43.9207239092,0.0
323.048299658,411.547814614,43.9207239092,0.0
316.39244716,81.6511261317,43.9207239092,0.0
253.77692587,169.430952614,43.9207239092,0.0
51.4129362768,257.270353365,43.9207239092,0.0
463.101929625,365.444339347,43.9207239092,0.0
@ 570 10 0.135658914729 0.23117909707
383.353366309,166.588171338,46.3158490664,0.0
298.777358767,464.251040743,46.3158490664,0.0
56.6473450784,416.483836526,46.3158490664,0.0
376.225145509,307.561862526,46.3158490664,0.0
196.221610372,406.819696874,46.3158490664,0.0
53.14980663,271.291503395,46.3158490664,0.0
268.013794586,72.2870701185,46.3158490664,0.0
49.1801579249,164.206017728,46.3158490664,0.0
425.666608325,455.177628843,46.3158490664,0.0
197.248232818,236.91092544,46.3158490664,0.0
@ 580 10 0.135658914729 0.257080327137
224.719742224,255.500751267,53.4291496128,0.0
187.518691789,62.3835543039,53.4291496128,0.0
70.6834795147,385.792760854,53.4291496128,0.0
182.706404441,458.562776438,53.4291496128,0.0
371.008359076,256.277806268,53.4291496128,0.0
289.882365595,448.987848868,53.4291496128,0.0
347.604601581,96.7465813235,53.4291496128,0.0
90.8839006647,192.024873231,53.4291496128,0.0
454.663823349,361.899644122,53.4291496128,0.0
457.826391962,170.822008985,53.4291496128,0.0
@ 590 10 0.135658914729 0.342110266903
309.643188298,312.85162831,56.9521868541,0.0
65.0538126967,71.992989544,56.9521868541,0.0
237.01804934,424.925905891,56.9521868541,0.0
84.0504237523,453.247634433,56.9521868541,0.0
404.871723172,122.916533878,56.9521868541,0.0
249.841661642,215.093594088,56.9521868541,0.0
139.278183007,335.424575878,56.9521868541,0.0
97.1268268094,227.00330539,56.9521868541,0.0
452.762416113,421.968471262,56.9521868541,0.0
301.707939637,62.1394190599,56.9521868541,0.0
@ 600 10 0.135658914729 0.38871418883
292.932347989,337.016507642,42.2437969662,0.0
75.1499449528,364.066667483,42.2437969662,0.0
346.988755717,81.3436720388,42.2437969662,0.0
274.785425172,221.555165668,42.2437969662,0.0
114.374143602,95.6897628828,42.2437969662,0.0
394.658045033,270.270929617,42.2437969662,0.0
103.379811699,205.500313553,42.2437969662,0.0
467.788092457,387.946628859,42.2437969662,0.0
178.822854829,312.222840975,42.2437969662,0.0
414.442809745,135.005199011,42.2437969662,0.0
@ 610 10 0.152538679451 0.213862912593
429.22174548,148.797839422,47.7392036447,0.0
130.459189925,79.710489519,47.7392036447,0.0
53.3279332303,324.863610032,47.7392036447,0.0
302.698362157,93.5231627785,47.7392036447,0.0
415.625837072,450.854547359,47.7392036447,0.0
328.744806773,190.026982435,47.7392036447,0.0
338.059793888,315.267301063,47.7392036447,0.0
232.531853003,269.644977242,47.7392036447,0.0
210.726944989,369.854233545,47.7392036447,0.0
199.742155344,167.370695087,47.7392036447,0.0
@ 620 10 0.152538679451 0.273124037672
62.3943565553,101.524907356,51.7125964065,0.0
159.290169144,177.445211304,51.7125964065,0.0
227.139889879,378.426107907,51.7125964065,0.0
443.993549631,106.921402821,51.7125964065,0.0
362.593994086,427.607123062,51.7125964065,0.0
130.930430227,291.879130796,51.7125964065,0.0
388.945676168,309.46369648,51.7125964065,0.0
80.9633796907,409.374669193,51.7125964065,0.0
313.880908331,214.241343247,51.7125964065,0.0
200.202689802,53.085498294,51.7125964065,0.0
@ 630 10 0.152538679451 0.320480988136
151.024951977,218.113098815,49.3624526946,0.0
363.192483697,167.821074904,49.3624526946,0.0
156.244659282,329.338738676,49.3624526946,0.0
454.114197464,430.512717229,49.3624526946,0.0
259.313879274,430.775208296,49.3624526946,0.0
269.251633646,303.304582928,49.3624526946,0.0
396.088474094,348.615496002,49.3624526946,0.0
443.179394062,240.362570889,49.3624526946,0.0
61.1819070917,270.203769498,49.3624526946,0.0
60.4804745592,426.256473898,49.3624526946,0.0
@ 640 10 0.152538679451 0.292013577552
407.181791133,117.948781383,47.8813903273,0.0
448.150832758,302.916422274,47.8813903273,0.0
389.150671257,454.288830885,47.8813903273,0.0
299.583921972,346.65330184,47.8813903273,0.0
132.303185047,375.069193917,47.8813903273,0.0
288.075908416,93.9359065294,47.8813903273,0.0
366.352640986,252.18070414,47.8813903273,0.0
82.7612775196,125.898526358,47.8813903273,0.0
72.5887638868,458.083432223,47.8813903273,0.0
250.370441206,447.828508641,47.8813903273,0.0
@ 650 10 0.152538679451 0.274753408522
354.498771474,289.052832433,55.4474087806,0.0
237.484358899,117.332592534,55.4474087806,0.0
446.073345686,80.0114894751,55.4474087806,0.0
447.256039746,356.928576842,55.4474087806,0.0
94.4494140083,313.496370694,55.4474087806,0.0
75.9449519556,192.29850536,55.4474087806,0.0
119.760279428,83.9598630717,55.4474087806,0.0
282.982817707,374.393818266,55.4474087806,0.0
416.370749875,187.735063593,55.4474087806,0.0
142.259666493,425.929846076,55.4474087806,0.0
@ 660 10 0.152538679451 0.368444513748
278.594543214,461.318764118,43.9954330731,0.0
117.190845105,158.231177805,43.9954330731,0.0
49.6015790605,87.4397589774,43.9954330731,0.0
449.140516506,175.014550773,43.9954330731,0.0
328.591813233,370.386844904,43.9954330731,0.0
345.655722997,128.263594112,43.9954330731,0.0
225.365685106,75.063722959,43.9954330731,0.0
126.716385038,268.222750482,43.9954330731,0.0
179.436661658,438.772793513,43.9954330731,0.0
248.357612226,168.626839264,43.9954330731,0.0
@ 670 10 0.152538679451 0.231966237384
423.182273706,463.881222454,42.7604916418,0.0
219.70024059,166.472802466,42.7604916418,0.0
92.3858045328,99.3858168825,42.7604916418,0.0
333.931118126,383.751835835,42.7604916418,0.0
46.0036384039,278.336120293,42.7604916418,0.0
424.563772668,170.69969494,42.7604916418,0.0
324.205551616,118.928352615,42.7604916418,0.0
147.192231267,233.228316896,42.7604916418,0.0
179.765744061,355.768012263,42.7604916418,0.0
59.96144862,367.469960116,42.7604916418,0.0
@ 680 10 0.152538679451 0.219126531126
425.674660174,99.9644001123,46.343455349,0.0
375.982060926,196.888326081,46.343455349,0.0
61.6112642692,452.978881464,46.343455349,0.0
75.2124442776,173.157424293,46.343455349,0.0
295.439502497,387.355884074,46.343455349,0.0
389.290376622,441.090558156,46.343455349,0.0
187.752210706,224.371217865,46.343455349,0.0
122.031916882,363.609724616,46.343455349,0.0
267.912050863,91.9927904537,46.343455349,0.0
380.751827739,290.924125725,46.343455349,0.0
@ 690 10 0.152538679451 0.257386880828
70.7716326161,171.657075664,47.143534003,0.0
257.460854885,70.5929238444,47.143534003,0.0
57.4901505366,388.675360083,47.143534003,0.0
353.461463477,455.115249116,47.143534003,0.0
173.254457223,325.734925908,47.143534003,0.0
369.805781571,78.6641329922,47.143534003,0.0
305.757946879,366.20985913,47.143534003,0.0
167.39986679,120.89487188,47.143534003,0.0
302.828784108,213.069797069,47.143534003,0.0
423.504994574,227.139877079,47.143534003,0.0
@ 700 10 0.152538679451 0.26635070732
277.410220676,256.55610663,49.7312699062,0.0
325.171310546,100.907798905,49.7312699062,0.0
227.692713895,458.311491442,49.7312699062,0.0
173.926137993,49.9971477666,49.7312699062,0.0
197.397271328,175.201414554,49.7312699062,0.0
337.958285255,392.917202104,49.7312699062,0.0
53.9664138667,385.39100526,49.7312699062,0.0
97.4678653978,263.666673252,49.7312699062,0.0
179.136297325,354.075764131,49.7312699062,0.0
397.229949797,245.453299808,49.7312699062,0.0
@ 710 10 0.174216027875 0.296393504909
431.578274907,105.769436755,50.8334073363,0.0
75.7812477445,302.625942515,50.8334073363,0.0
333.017132411,316.108885352,50.8334073363,0.0
180.036692885,201.915097593,50.8334073363,0.0
423.458524104,371.862483266,50.8334073363,0.0
93.0569311967,407.245880813,50.8334073363,0.0
415.052476428,210.848034748,50.8334073363,0.0
321.420635023,157.060561954,50.8334073363,0.0
62.2409811175,112.948345826,50.8334073363,0.0
247.516217941,417.775092562,50.8334073363,0.0
@ 720 10 0.174216027875 0.309676340583
257.501024788,311.749494649,52.2293515403,0.0
432.777296984,152.061384464,52.2293515403,0.0
84.8059957096,219.503660032,52.2293515403,0.0
110.858169352,419.955432802,52.2293515403,0.0
430.553683526,438.136225113,52.2293515403,0.0
234.737923961,116.078565162,52.2293515403,0.0
338.707822963,88.038893205,52.2293515403,0.0
132.351111329,62.4802926011,52.2293515403,0.0
450.821433436,312.073563591,52.2293515403,0.0
335.548774415,214.461978938,52.2293515403,0.0
@ 730 10 0.174216027875 0.326918013721
171.660387633,346.177469589,57.7483617417,0.0
70.1621239723,419.117817836,57.7483617417,0.0
74.515728321,66.5622386282,57.7483617417,0.0
239.674187689,447.197924312,57.7483617417,0.0
381.420707696,237.894393414,57.7483617417,0.0
306.278686623,332.759793023,57.7483617417,0.0
279.19863917,108.269153693,57.7483617417,0.0
443.859935211,114.546069986,57.7483617417,0.0
410.599325928,447.222792887,57.7483617417,0.0
171.669415405,198.139571943,57.7483617417,0.0
@ 740 10 0.174216027875 0.399658377068
217.656498523,293.285074637,53.6334615462,0.0
264.429159001,391.781988571,53.6334615462,0.0
224.075079629,62.1371283473,53.6334615462,0.0
367.227163302,299.544937841,53.6334615462,0.0
327.027470608,135.593476531,53.6334615462,0.0
93.5609387168,432.694801622,53.6334615462,0.0
73.9250246539,264.884713047,53.6334615462,0.0
55.7015309275,110.068395231,53.6334615462,0.0
454.434267244,395.653100882,53.6334615462,0.0
418.091616759,195.723433256,53.6334615462,0.0
@ 750 10 0.174216027875 0.344731714309
69.4837782713,273.159713039,54.1274508388,0.0
184.914043994,204.912003706,54.1274508388,0.0
312.546564193,210.83333962,54.1274508388,0.0
424.173006477,414.022778823,54.1274508388,0.0
268.612533273,105.213406919,54.1274508388,0.0
67.227658636,142.273396273,54.1274508388,0.0
275.712002547,454.120143903,54.1274508388,0.0
421.588171311,83.2189774911,54.1274508388,0.0
267.5093285,318.272637633,54.1274508388,0.0
427.682492282,215.766499017,54.1274508388,0.0
@ 760 10 0.174216027875 0.351111239831
86.0120900857,330.939838199,48.2009893483,0.0
229.651074854,60.6504178495,48.2009893483,0.0
201.14940822,462.209469212,48.2009893483,0.0
345.150633551,427.649238896,48.2009893483,0.0
191.88135096,325.794658507,48.2009893483,0.0
48.2642746196,80.1986653709,48.2009893483,0.0
279.832499735,203.295431628,48.2009893483,0.0
104.474542049,449.530499135,48.2009893483,0.0
57.1373596538,226.964194473,48.2009893483,0.0
446.030489838,180.397395103,48.2009893483,0.0
@ 770 10 0.174216027875 0.278433501362
317.688258853,67.3158641565,47.9821063811,0.0
317.552352414,384.268154436,47.9821063811,0.0
88.6937119054,52.1890521612,47.9821063811,0.0
71.6738325964,156.243954112,47.9821063811,0.0
118.159672893,317.253548487,47.9821063811,0.0
428.556252018,394.23057223,47.9821063811,0.0
445.044783948,57.9933481746,47.9821063811,0.0
149.322300006,446.379259246,47.9821063811,0.0
409.520409825,267.400458161,47.9821063811,0.0
253.689434893,141.617547943,47.9821063811,0.0
@ 780 10 0.174216027875 0.275910483632
453.213402299,385.688570064,47.1625557991,0.0
409.35163737,88.4762792063,47.1625557991,0.0
75.2042454108,391.26601478,47.1625557991,0.0
221.55736268,82.7778050384,47.1625557991,0.0
147.417820545,284.318214706,47.1625557991,0.0
82.6550018056,62.9633376227,47.1625557991,0.0
324.472141105,260.147921145,47.1625557991,0.0
421.468344338,230.292196457,47.1625557991,0.0
138.254898697,153.684526292,47.1625557991,0.0
268.236520904,368.572189137,47.1625557991,0.0
@ 790 10 0.174216027875 0.266565688699
60.4817118813,377.799939718,52.2040412639,0.0
414.70510272,155.042734805,52.2040412639,0.0
339.455894675,327.83442374,52.2040412639,0.0
394.481839435,435.756187151,52.2040412639,0.0
454.056087474,53.4183158282,52.2040412639,0.0
321.855797673,68.5414795965,52.2040412639,0.0
138.375543601,302.507136382,52.2040412639,0.0
218.042768034,445.795290331,52.2040412639,0.0
52.3572520069,185.468846036,52.2040412639,0.0
168.701016858,74.6289072419,52.2040412639,0.0
@ 800 10 0.174216027875 0.326601242397
121.352774082,211.319427671,49.2763160785,0.0
445.687226495,187.113360859,49.2763160785,0.0
368.514369168,273.811913488,49.2763160785,0.0
293.681961179,462.64885242,49.2763160785,0.0
157.291652388,415.332616447,49.2763160785,0.0
281.92603196,321.025265276,49.2763160785,0.0
57.9340725986,320.144813931,49.2763160785,0.0
351.581525434,53.4519202718,49.2763160785,0.0
118.644965727,73.184331984,49.2763160785,0.0
70.6684936609,462.440968556,49.2763160785,0.0
@ 810 10 0.203075137801 0.290995349558
221.82408659,363.42375506,51.3337141933,0.0
427.438109603,146.595398542,51.3337141933,0.0
387.299574269,261.813556753,51.3337141933,0.0
309.839351054,164.402316479,51.3337141933,0.0
199.202714187,109.13742998,51.3337141933,0.0
143.767117025,271.605524275,51.3337141933,0.0
353.043689241,53.9947298684,51.3337141933,0.0
404.458616756,454.129017057,51.3337141933,0.0
72.7892013893,394.717488409,51.3337141933,0.0
273.079973209,455.834017764,51.3337141933,0.0
@ 820 10 0.203075137801 0.315802061359
59.4947643927,277.108848355,51.2273953772,0.0
429.698870145,231.620603928,51.2273953772,0.0
299.574154729,456.016259333,51.2273953772,0.0
178.46052642,392.846241428,51.2273953772,0.0
401.140064931,363.441978755,51.2273953772,0.0
148.977866922,88.4014387718,51.2273953772,0.0
275.872246999,314.222044047,51.2273953772,0.0
258.747799744,70.5151337363,51.2273953772,0.0
156.271493416,223.24625953,51.2273953772,0.0
54.4284657077,170.001853847,51.2273953772,0.0
@ 830 10 0.203075137801 0.314495281517
101.791151917,161.585819831,45.9994557732,0.0
419.156599077,221.297047187,45.9994557732,0.0
209.691710082,229.212453831,45.9994557732,0.0
355.782530544,149.751851419,45.9994557732,0.0
249.510591522,380.216677316,45.9994557732,0.0
370.501788796,462.050524518,45.9994557732,0.0
66.1781739373,463.042744292,45.9994557732,0.0
190.794881616,51.6483525382,45.9994557732,0.0
434.930479835,76.9212427016,45.9994557732,0.0
79.2100145907,371.167263244,45.9994557732,0.0
@ 840 10 0.203075137801 0.253579984478
165.990798049,199.798878147,52.7890946865,0.0
149.81644922,430.904369891,52.7890946865,0.0
311.206872824,300.136986236,52.7890946865,0.0
73.8913637849,354.293163623,52.7890946865,0.0
262.322970761,458.893672486,52.7890946865,0.0
418.740258797,302.687186872,52.7890946865,0.0
368.613378347,207.253422037,52.7890946865,0.0
388.653352195,75.5945334337,52.7890946865,0.0
204.431502757,320.227611331,52.7890946865,0.0
107.679260741,95.6517920926,52.7890946865,0.0
@ 850 10 0.203075137801 0.333962737301
92.6453738248,366.951711847,50.3248705287,0.0
343.780688956,73.5264212788,50.3248705287,0.0
101.428138047,83.1661690953,50.3248705287,0.0
236.623170975,424.368048548,50.3248705287,0.0
360.407182912,425.635800128,50.3248705287,0.0
427.339834334,190.415974962,50.3248705287,0.0
52.6919190799,271.083580751,50.3248705287,0.0
235.826558798,104.171311179,50.3248705287,0.0
181.323822873,193.347917945,50.3248705287,0.0
268.65823793,313.077556606,50.3248705287,0.0
@ 860 10 0.203075137801 0.303511336004
166.93685252,402.974859846,53.6841277425,0.0
68.9454752004,57.3029234445,53.6841277425,0.0
351.074789923,65.4327467317,53.6841277425,0.0
454.587249458,112.235354403,53.6841277425,0.0
196.308239694,101.444395157,53.6841277425,0.0
226.913816587,278.077270222,53.6841277425,0.0
455.205206442,303.515847601,53.6841277425,0.0
288.826245869,383.323845733,53.6841277425,0.0
55.9538952527,300.783962908,53.6841277425,0.0
405.534500892,451.938978907,53.6841277425,0.0
@ 870 10 0.203075137801 0.345383340892
125.698675061,365.578129889,41.0062014237,0.0
121.347164113,265.596163822,41.0062014237,0.0
325.288710171,416.032475161,41.0062014237,0.0
257.08022056,53.5007548838,41.0062014237,0.0
234.29792343,158.406146204,41.0062014237,0.0
431.316856322,57.5415081423,41.0062014237,0.0
160.156288718,454.994800499,41.0062014237,0.0
325.269078403,262.077433475,41.0062014237,0.0
230.230529675,405.71528771,41.0062014237,0.0
55.7707307103,317.411899432,41.0062014237,0.0
@ 880 10 0.203075137801 0.201515596845
288.381270412,278.508796023,50.3759154027,0.0
377.376420368,338.948935986,50.3759154027,0.0
174.017975248,250.54487011,50.3759154027,0.0
418.443785037,149.984700234,50.3759154027,0.0
87.6130846337,427.420099855,50.3759154027,0.0
78.75081688,104.334604502,50.3759154027,0.0
72.8888310155,251.591850771,50.3759154027,0.0
225.083185363,95.7096192861,50.3759154027,0.0
197.53488607,433.300576695,50.3759154027,0.0
336.271481042,69.1457419317,50.3759154027,0.0
@ 890 10 0.203075137801 0.304127355674
449.781810479,440.009414092,58.8714488864,0.0
258.488241682,436.381650947,58.8714488864,0.0
124.215037602,189.217426819,58.8714488864,0.0
436.969164654,241.264841177,58.8714488864,0.0
233.992195796,113.746729558,58.8714488864,0.0
443.853726176,75.54354572,58.8714488864,0.0
85.9839008989,446.714043337,58.8714488864,0.0
312.846412379,284.188057361,58.8714488864,0.0
193.044903549,337.193401889,58.8714488864,0.0
72.7033190702,324.991502334,58.8714488864,0.0
@ 900 10 0.203075137801 0.415354607721
301.771859779,389.708233721,56.6409221657,0.0
103.198401596,147.135473085,56.6409221657,0.0
198.811538345,261.643946503,56.6409221657,0.0
448.349681469,196.619891263,56.6409221657,0.0
209.915617316,96.3061072811,56.6409221657,0.0
338.709972255,70.1705700362,56.6409221657,0.0
179.011971322,438.01081039,56.6409221657,0.0
431.071114844,346.377070897,56.6409221657,0.0
103.948958713,328.987161797,56.6409221657,0.0
339.18632935,239.98122641,56.6409221657,0.0
@ 910 10 0.243393602225 0.38447686725
147.512243676,94.789640558,59.8262788002,0.0
96.3331341876,297.296497098,59.8262788002,0.0
450.405926942,273.446240046,59.8262788002,0.0
325.658539824,260.056580351,59.8262788002,0.0
92.5392906044,437.538895907,59.8262788002,0.0
322.422849355,70.1979961078,59.8262788002,0.0
445.579641132,127.396987424,59.8262788002,0.0
214.699537384,379.954121347,59.8262788002,0.0
189.498324686,210.663299446,59.8262788002,0.0
444.519311063,426.453336828,59.8262788002,0.0
@ 920 10 0.243393602225 0.428937054296
430.846763257,176.233438964,53.6783606341,0.0
178.396051903,401.730522091,53.6783606341,0.0
211.253447103,265.727128989,53.6783606341,0.0
290.443470692,188.645686288,53.6783606341,0.0
321.717476798,451.078288956,53.6783606341,0.0
364.403226726,281.244864791,53.6783606341,0.0
132.672166988,108.921292104,53.6783606341,0.0
453.122203463,387.361714417,53.6783606341,0.0
265.793697497,83.4076049092,53.6783606341,0.0
394.789467084,68.4520668315,53.6783606341,0.0
@ 930 10 0.243393602225 0.345309138097
186.779043927,152.892475156,54.268009417,0.0
282.949179938,228.84860835,54.268009417,0.0
71.9682675137,424.283367277,54.268009417,0.0
281.960893503,428.693222085,54.268009417,0.0
387.733329564,278.191803811,54.268009417,0.0
302.804784628,119.194114868,54.268009417,0.0
54.6635053695,63.115327995,54.268009417,0.0
178.720631662,283.293742304,54.268009417,0.0
430.874807224,114.753733339,54.268009417,0.0
62.1684574513,190.090906054,54.268009417,0.0
@ 940 10 0.243393602225 0.352937144222
73.0157220743,429.189925988,51.9076009218,0.0
202.528243949,110.656189255,51.9076009218,0.0
305.717888034,80.344383221,51.9076009218,0.0
83.3984126154,108.805929758,51.9076009218,0.0
433.593144243,414.465875438,51.9076009218,0.0
249.037477907,229.94220761,51.9076009218,0.0
399.145080748,130.175584534,51.9076009218,0.0
319.40060738,416.815731862,51.9076009218,0.0
60.8597467202,292.1964173,51.9076009218,0.0
246.207491699,335.062308578,51.9076009218,0.0
@ 950 10 0.243393602225 0.322902567273
210.706794331,91.83271221,53.415390896,0.0
419.626184536,443.551908592,53.415390896,0.0
318.511555083,103.337782291,53.415390896,0.0
457.677012418,265.123047813,53.415390896,0.0
67.0077812332,123.670719682,53.415390896,0.0
434.067740496,63.9270059,53.415390896,0.0
314.383488212,371.20081153,53.415390896,0.0
242.400063589,253.979084097,53.415390896,0.0
118.978900439,352.082415831,53.415390896,0.0
115.74628369,245.042255038,53.415390896,0.0
@ 960 10 0.243393602225 0.3419340937
121.099737576,308.770623078,51.33913622,0.0
331.195606875,368.156889319,51.33913622,0.0
174.849455233,447.889010263,51.33913622,0.0
452.230893478,398.103652214,51.33913622,0.0
118.219310711,191.515385488,51.33913622,0.0
428.366245788,64.1046754147,51.33913622,0.0
358.643489473,149.576762216,51.33913622,0.0
69.7356850786,438.304355066,51.33913622,0.0
80.809558534,67.0297139448,51.33913622,0.0
238.996269826,198.174098461,51.33913622,0.0
@ 970 10 0.243393602225 0.315868776875
77.6114562597,224.340997656,51.5387430088,0.0
296.854644495,140.106046313,51.5387430088,0.0
409.245910463,147.135879682,51.5387430088,0.0
451.789606239,331.031552748,51.5387430088,0.0
241.090588527,287.543594912,51.5387430088,0.0
245.24472467,403.033303531,51.5387430088,0.0
60.9908375722,404.566827203,51.5387430088,0.0
58.1293166064,117.771776802,51.5387430088,0.0
175.456654206,96.5340632076,51.5387430088,0.0
352.472124062,446.969997642,51.5387430088,0.0
@ 980 10 0.243393602225 0.318329750135
425.582847348,204.803809363,61.5225868939,0.0
366.517806338,65.8089757287,61.5225868939,0.0
138.708826771,206.074059966,61.5225868939,0.0
66.156618408,320.400252645,61.5225868939,0.0
383.125076915,380.342579853,61.5225868939,0.0
235.039855146,378.171081969,61.5225868939,0.0
194.181961856,72.9126450507,61.5225868939,0.0
84.1396570395,442.550747448,61.5225868939,0.0
66.7075701869,86.8028969785,61.5225868939,0.0
309.831132658,265.28946546,61.5225868939,0.0
@ 990 10 0.243393602225 0.45360596877
221.194642348,302.153995042,56.8322760638,0.0
384.668027483,321.60166615,56.8322760638,0.0
333.296364609,216.461072162,56.8322760638,0.0
141.648986979,446.393423034,56.8322760638,0.0
188.493640636,167.30153308,56.8322760638,0.0
278.418651592,422.574641111,56.8322760638,0.0
311.856589091,68.4143649161,56.8322760638,0.0
443.11208407,447.312758,56.8322760638,0.0
440.730497579,107.710331189,56.8322760638,0.0
94.0044980768,320.876262269,56.8322760638,0.0
@ 1000 10 0.243393602225 0.387079064378
173.347872321,279.995634427,52.6733935969,0.0
57.1504558016,309.010886389,52.6733935969,0.0
308.740241467,385.852406954,52.6733935969,0.0
225.366532118,131.947274893,52.6733935969,0.0
429.77034108,330.104710976,52.6733935969,0.0
53.5009200382,429.685418756,52.6733935969,0.0
383.064575263,223.600658873,52.6733935969,0.0
115.771064272,65.9904966503,52.6733935969,0.0
103.619278814,188.047651604,52.6733935969,0.0
425.985209873,66.5655012541,52.6733935969,0.0
@ 1010 10 0.303687635575 0.332500408456
388.631157679,455.753200882,56.1361267789,0.0
144.845215717,80.844385907,56.1361267789,0.0
57.95100929,160.192280894,56.1361267789,0.0
448.474451837,342.471207613,56.1361267789,0.0
300.538720805,150.354019352,56.1361267789,0.0
331.484912169,320.151992931,56.1361267789,0.0
247.806971496,414.931283931,56.1361267789,0.0
451.212731732,84.0863221972,56.1361267789,0.0
115.372951103,393.657387189,56.1361267789,0.0
145.247447018,247.857281287,56.1361267789,0.0
@ 1020 10 0.303687635575 0.377654333584
311.908771282,73.0305833177,55.3117164385,0.0
352.342227382,412.108365616,55.3117164385,0.0
249.049044784,344.987428077,55.3117164385,0.0
140.358122612,307.8783526,55.3117164385,0.0
58.479854669,401.48847807,55.3117164385,0.0
79.3128449176,122.674569468,55.3117164385,0.0
330.650240765,240.832532715,55.3117164385,0.0
171.316928983,454.042130425,55.3117164385,0.0
199.393843136,123.645012665,55.3117164385,0.0
439.418593934,178.507163358,55.3117164385,0.0
@ 1030 10 0.303687635575 0.366643386321
86.247589802,227.649359962,55.3921214205,0.0
89.3086639434,432.715171254,55.3921214205,0.0
205.740490605,76.3906878501,55.3921214205,0.0
250.438580942,403.278828596,55.3921214205,0.0
454.964403142,358.711563765,55.3921214205,0.0
357.022188894,214.06477481,55.3921214205,0.0
222.342761078,188.012693918,55.3921214205,0.0
65.9405880785,106.290112909,55.3921214205,0.0
369.52554017,82.9786796477,55.3921214205,0.0
188.335387595,303.552133841,55.3921214205,0.0
@ 1040 10 0.303687635575 0.367710118067
423.801188026,233.144148646,55.9597883577,0.0
270.200552592,177.079952576,55.9597883577,0.0
373.4598476,110.196066391,55.9597883577,0.0
294.732696148,372.697876925,55.9597883577,0.0
120.902168356,113.486498804,55.9597883577,0.0
183.994355125,436.965115621,55.9597883577,0.0
256.974981535,64.8933852705,55.9597883577,0.0
203.903272427,270.560283917,55.9597883577,0.0
402.105549686,423.287520232,55.9597883577,0.0
59.6031419028,408.91288357,55.9597883577,0.0
@ 1050 10 0.303687635575 0.375285435815
443.740579502,309.034644493,55.2587627736,0.0
209.060609748,264.532155098,55.2587627736,0.0
270.745675628,68.5343347084,55.2587627736,0.0
341.374761813,456.320955149,55.2587627736,0.0
393.436310021,86.1686169918,55.2587627736,0.0
335.607998545,190.285005632,55.2587627736,0.0
449.891757435,190.878980364,55.2587627736,0.0
65.4157807499,349.722799246,55.2587627736,0.0
112.478065047,453.77147592,55.2587627736,0.0
75.8711634995,208.106474393,55.2587627736,0.0
@ 1060 10 0.303687635575 0.36594169711
292.842062772,332.059865344,58.112446185,0.0
437.959765217,317.339549637,58.112446185,0.0
240.413667945,450.714772389,58.112446185,0.0
416.010574914,444.115612105,58.112446185,0.0
364.568532571,63.2622800263,58.112446185,0.0
401.294643863,191.058872947,58.112446185,0.0
113.804050775,447.285312615,58.112446185,0.0
236.910545755,213.100991173,58.112446185,0.0
74.5206522637,158.636287395,58.112446185,0.0
186.81245132,77.8510682047,58.112446185,0.0
@ 1070 10 0.303687635575 0.404713692502
327.910906524,396.850160892,52.2582965287,0.0
77.6753467794,99.3780639769,52.2582965287,0.0
314.71506731,272.134412316,52.2582965287,0.0
154.622843384,376.07307061,52.2582965287,0.0
189.695777188,249.444927092,52.2582965287,0.0
193.943338196,112.943324494,52.2582965287,0.0
432.527379986,435.292908905,52.2582965287,0.0
452.973176711,228.98645757,52.2582965287,0.0
369.917709291,94.8405666908,52.2582965287,0.0
90.8432123914,215.192437478,52.2582965287,0.0
@ 1080 10 0.303687635575 0.327280463566
113.895823473,233.788917064,53.3088520937,0.0
104.835748564,59.6218103777,53.3088520937,0.0
458.00712622,58.4353065117,53.3088520937,0.0
327.207495106,434.465256988,53.3088520937,0.0
281.468084988,264.921487005,53.3088520937,0.0
450.724053038,410.406463243,53.3088520937,0.0
398.098292376,307.648947517,53.3088520937,0.0
177.564630764,387.327329608,53.3088520937,0.0
369.15889697,198.478994712,53.3088520937,0.0
280.176918556,121.871984735,53.3088520937,0.0
@ 1090 10 0.303687635575 0.34057145576
124.230883403,184.011994723,57.5230249935,0.0
239.763338664,120.806942985,57.5230249935,0.0
263.175226164,435.266741434,57.5230249935,0.0
62.7095014582,304.956208223,57.5230249935,0.0
417.38940687,393.422950961,57.5230249935,0.0
147.583564009,404.929227743,57.5230249935,0.0
343.921534816,59.5436484727,57.5230249935,0.0
316.153431005,280.97614728,57.5230249935,0.0
121.915765154,62.9783488871,57.5230249935,0.0
398.218215238,196.630847025,57.5230249935,0.0
@ 1100 10 0.303687635575 0.396545491726
74.0647347923,112.170565673,61.3252489295,0.0
98.4941893953,271.347258848,61.3252489295,0.0
298.507402317,297.942694329,61.3252489295,0.0
431.11289528,378.391013326,61.3252489295,0.0
300.766996168,436.533266934,61.3252489295,0.0
186.457788782,365.006447935,61.3252489295,0.0
197.028062841,152.061344435,61.3252489295,0.0
73.2899312323,423.214410471,61.3252489295,0.0
