287.052451023,284.771319889,42.1055519623,0.0
232.828294607,108.329286694,42.1055519623,0.0
381.151759265,378.760916999,42.1055519623,0.0
235.12236257,376.437957033,42.1055519623,0.0
339.763311225,130.207761731,42.1055519623,0.0
146.112417135,51.3752343136,42.1055519623,0.0
71.8708003452,386.902463132,42.1055519623,0.0
300.348759081,436.650221322,42.1055519623,0.0
@ 440 10 0.122142732507 0.276205082607
454.982878741,459.945819951,42.4171213586,0.0
112.12531316,453.649609762,42.4171213586,0.0
50.9895376688,366.258867213,42.4171213586,0.0
217.922899511,400.038106382,42.4171213586,0.0
294.427741704,358.999906035,42.4171213586,0.0
460.770312366,177.79238667,42.4171213586,0.0
443.278114489,56.6881244278,42.4171213586,0.0
153.044865541,226.684603843,42.4171213586,0.0
290.140912113,160.791990251,42.4171213586,0.0
65.5371449436,106.890649129,42.4171213586,0.0
148.911043943,82.0466980337,42.4171213586,0.0
407.998151863,250.044144416,42.4171213586,0.0
253.975952089,246.894114448,42.4171213586,0.0
@ 450 10 0.122142732507 0.28030788834
354.250057389,313.500018984,40.8366828029,0.0
173.16591678,442.441664582,40.8366828029,0.0
364.275198741,166.05265431,40.8366828029,0.0
75.3115057942,215.238671211,40.8366828029,0.0
414.630972333,95.04343107,40.8366828029,0.0
236.664261939,345.778871138,40.8366828029,0.0
139.473591839,47.1992989679,40.8366828029,0.0
408.694418869,247.509557768,40.8366828029,0.0
87.8786678582,469.073506155,40.8366828029,0.0
192.113390325,117.434239339,40.8366828029,0.0
402.211071999,409.346232807,40.8366828029,0.0
120.767767381,346.464585743,40.8366828029,0.0
268.122130566,226.477574673,40.8366828029,0.0
@ 460 10 0.122142732507 0.259808795644
427.388669996,44.7529374945,42.7367882423,0.0
434.291174265,367.667502602,42.7367882423,0.0
176.647352494,181.109908651,42.7367882423,0.0
453.398389493,283.862378043,42.7367882423,0.0
61.7158399277,408.14827259,42.7367882423,0.0
181.492632964,333.623198216,42.7367882423,0.0
286.454071782,184.859967426,42.7367882423,0.0
89.4808472337,92.5111632726,42.7367882423,0.0
258.072035156,430.262291668,42.7367882423,0.0
349.474563097,380.691155304,42.7367882423,0.0
58.2345990655,226.328328781,42.7367882423,0.0
409.458377499,203.18140515,42.7367882423,0.0
298.67798107,69.5887481274,42.7367882423,0.0
@ 470 10 0.122142732507 0.284548760448
439.650687239,194.279474343,41.944891684,0.0
162.12351356,453.33077761,41.944891684,0.0
352.555837357,131.194293568,41.944891684,0.0
161.832003627,333.943880676,41.944891684,0.0
246.069139194,93.348640188,41.944891684,0.0
254.630618493,458.578472806,41.944891684,0.0
124.039863326,58.7990159379,41.944891684,0.0
382.662309075,454.839177947,41.944891684,0.0
314.446854522,330.937264753,41.944891684,0.0
349.421529394,241.306942146,41.944891684,0.0
449.999076825,326.597703765,41.944891684,0.0
268.961069476,215.675417923,41.944891684,0.0
46.331818961,458.387380714,41.944891684,0.0
@ 480 10 0.122142732507 0.274101297089
453.20974695,119.097628731,42.4763064941,0.0
193.049132332,241.867769622,42.4763064941,0.0
244.135061972,43.173348555,42.4763064941,0.0
362.537819312,407.759818371,42.4763064941,0.0
304.648727284,122.817463254,42.4763064941,0.0
169.117890788,141.207810364,42.4763064941,0.0
70.6992078388,218.340429629,42.4763064941,0.0
71.4380404183,353.287936043,42.4763064941,0.0
160.902039528,324.692770113,42.4763064941,0.0
432.694481822,267.656533349,42.4763064941,0.0
287.875632634,291.072172502,42.4763064941,0.0
220.908327002,457.049334935,42.4763064941,0.0
59.4752501157,460.121017925,42.4763064941,0.0
@ 490 10 0.122142732507 0.281090668217
311.103279793,254.795911513,41.6520247795,0.0
404.577702559,241.954875134,41.6520247795,0.0
358.420435023,85.5599042424,41.6520247795,0.0
172.356169548,437.775993064,41.6520247795,0.0
394.136696238,423.321591678,41.6520247795,0.0
391.047336927,326.943796497,41.6520247795,0.0
165.5675633,49.744399015,41.6520247795,0.0
163.343503656,223.773320479,41.6520247795,0.0
219.034271833,305.182534565,41.6520247795,0.0
197.753680018,145.023791061,41.6520247795,0.0
284.085689873,454.024914366,41.6520247795,0.0
85.5592429439,456.599025764,41.6520247795,0.0
134.322968645,303.437913958,41.6520247795,0.0
@ 500 10 0.122142732507 0.270287009001
390.482483623,369.076298543,39.0545005402,0.0
454.993050404,220.209491406,39.0545005402,0.0
377.635387809,190.262480375,39.0545005402,0.0
195.349588409,367.13772719,39.0545005402,0.0
423.153688636,71.2721091571,39.0545005402,0.0
162.830119418,100.126269163,39.0545005402,0.0
137.2773774,187.375841965,39.0545005402,0.0
43.4104889778,324.080738736,39.0545005402,0.0
87.977680336,405.622333674,39.0545005402,0.0
336.230156094,79.8992903802,39.0545005402,0.0
464.107828706,416.240485186,39.0545005402,0.0
379.274979199,280.617120714,39.0545005402,0.0
187.569286911,466.297781257,39.0545005402,0.0
@ 510 10 0.135658914729 0.237626631883
69.7290320784,343.934036875,37.163182639,0.0
195.846504904,72.125239953,37.163182639,0.0
426.853428469,394.474180777,37.163182639,0.0
470.404695457,250.025028854,37.163182639,0.0
258.714096102,234.957907655,37.163182639,0.0
330.885724442,85.975224111,37.163182639,0.0
302.45826083,327.498905439,37.163182639,0.0
339.431585881,205.329425252,37.163182639,0.0
223.939139255,440.3042716,37.163182639,0.0
174.22410395,243.771456581,37.163182639,0.0
232.182570701,162.539237493,37.163182639,0.0
301.305009799,404.824362447,37.163182639,0.0
417.427253345,186.810480998,37.163182639,0.0
@ 520 10 0.135658914729 0.215168521476
406.706553924,59.9803110751,45.5068111552,0.0
51.8582485385,395.008695324,45.5068111552,0.0
71.6473894455,51.5747484629,45.5068111552,0.0
159.807771387,335.939213708,45.5068111552,0.0
332.289267093,117.673273224,45.5068111552,0.0
65.6308315666,217.472242305,45.5068111552,0.0
443.428510812,177.519820329,45.5068111552,0.0
205.858998797,463.404107543,45.5068111552,0.0
321.470945138,436.401680712,45.5068111552,0.0
445.046360126,457.256191221,45.5068111552,0.0
212.842897563,249.327952451,45.5068111552,0.0
451.838982874,288.268265386,45.5068111552,0.0
135.043959461,122.207774483,45.5068111552,0.0
@ 530 10 0.135658914729 0.322630739696
275.273503574,171.928122863,48.606987198,0.0
64.4403143599,300.327089016,48.606987198,0.0
325.689885769,449.898949766,48.606987198,0.0
170.746601312,425.634914599,48.606987198,0.0
147.20525617,205.621073647,48.606987198,0.0
94.2763110992,69.3582796977,48.606987198,0.0
56.0713387279,434.650616623,48.606987198,0.0
162.431482009,310.26397555,48.606987198,0.0
444.257199374,460.82673697,48.606987198,0.0
332.15133958,52.8922200778,48.606987198,0.0
399.331703709,364.605181167,48.606987198,0.0
387.252558752,241.123163507,48.606987198,0.0
215.697092456,67.165343032,48.606987198,0.0
@ 540 10 0.135658914729 0.368086883845
356.149705958,59.9818113588,40.047923752,0.0
256.392374342,221.556108764,40.047923752,0.0
167.570485034,118.385305936,40.047923752,0.0
385.065367542,141.741854145,40.047923752,0.0
88.2040557977,444.633283627,40.047923752,0.0
282.635594383,113.652535713,40.047923752,0.0
71.7563420286,204.206373525,40.047923752,0.0
419.471676594,453.112399515,40.047923752,0.0
89.9272415047,321.613629512,40.047923752,0.0
441.714943874,278.733121599,40.047923752,0.0
175.41870796,308.580415421,40.047923752,0.0
335.74644496,308.16003717,40.047923752,0.0
182.167160466,450.376094667,40.047923752,0.0
@ 550 10 0.135658914729 0.249869326971
371.586761872,303.375843287,44.6137159791,0.0
77.4224483626,311.837249531,44.6137159791,0.0
260.268800439,174.672758729,44.6137159791,0.0
126.645425712,73.4027704885,44.6137159791,0.0
363.126089998,462.767386086,44.6137159791,0.0
260.886007792,268.448153708,44.6137159791,0.0
448.533510883,355.956775965,44.6137159791,0.0
174.402614861,337.394565336,44.6137159791,0.0
86.9826514971,169.595768572,44.6137159791,0.0
409.052302209,181.284465594,44.6137159791,0.0
331.453407102,102.72874333,44.6137159791,0.0
414.349935394,51.7474964641,44.6137159791,0.0
313.57430517,386.831021705,44.6137159791,0.0
@ 560 10 0.135658914729 0.310091407641
449.287565033,324.728505494,46.8724784868,0.0
456.362626843,94.498535729,46.8724784868,0.0
234.100857938,389.101686575,46.8724784868,0.0
151.524534088,340.311871281,46.8724784868,0.0
356.788296364,459.560228011,46.8724784868,0.0
103.374806965,118.972653772,46.8724784868,0.0
263.41561907,269.058549838,46.8724784868,0.0
266.582105114,145.079699723,46.8724784868,0.0
142.154865058,230.465186571,46.8724784868,0.0
420.459830867,233.974131291,46.8724784868,0.0
316.85447285,50.3239476249,46.8724784868,0.0
132.435758479,465.065245351,46.8724784868,0.0
195.560575168,47.9874910698,46.8724784868,0.0
@ 570 10 0.135658914729 0.34228571377
263.198769627,155.467210911,41.8756088245,0.0
321.625233141,232.278950297,41.8756088245,0.0
71.1382260091,462.342187139,41.8756088245,0.0
44.8955617163,316.998340405,41.8756088245,0.0
331.973655625,53.6741422003,41.8756088245,0.0
175.086608363,82.472448149,41.8756088245,0.0
414.092666897,382.888462781,41.8756088245,0.0
261.925439035,292.001283096,41.8756088245,0.0
139.816190156,403.137728429,41.8756088245,0.0
415.88928779,180.385293277,41.8756088245,0.0
111.94713198,229.776089636,41.8756088245,0.0
360.242882659,463.422728196,41.8756088245,0.0
305.318346139,386.83609969,41.8756088245,0.0
@ 580 10 0.135658914729 0.273196546259
177.513945867,336.284532161,39.2997983054,0.0
96.0480799079,51.1260312373,39.2997983054,0.0
240.672881981,404.828095548,39.2997983054,0.0
227.580205815,150.440708611,39.2997983054,0.0
54.7096106113,283.58680029,39.2997983054,0.0
313.827285596,467.227290761,39.2997983054,0.0
464.523973466,171.928899155,39.2997983054,0.0
86.4387589236,364.679708593,39.2997983054,0.0
429.116140327,443.684561342,39.2997983054,0.0
330.272458864,216.410431753,39.2997983054,0.0
158.716194228,414.720924081,39.2997983054,0.0
433.2288147,315.889494874,39.2997983054,0.0
50.4155168493,152.925284456,39.2997983054,0.0
@ 590 10 0.135658914729 0.240621028728
172.654196351,181.097973024,42.302106934,0.0
293.938929031,355.659924902,42.302106934,0.0
381.125542739,430.95793539,42.302106934,0.0
187.255936708,287.042025992,42.302106934,0.0
307.390234143,178.35887949,42.302106934,0.0
430.499354337,340.765929184,42.302106934,0.0
64.8335019042,185.820067505,42.302106934,0.0
245.093346442,87.642389346,42.302106934,0.0
94.2666115918,95.5244201852,42.302106934,0.0
96.4056486843,323.649318565,42.302106934,0.0
198.24114988,457.310668648,42.302106934,0.0
419.643493886,183.169671398,42.302106934,0.0
43.1640192685,445.247421316,42.302106934,0.0
@ 600 10 0.135658914729 0.278789834277
347.068004276,281.443143709,45.5617253996,0.0
336.0750514,174.624440206,45.5617253996,0.0
275.888058308,359.397456595,45.5617253996,0.0
63.3102569672,406.081887446,45.5617253996,0.0
460.308295877,223.9849769,45.5617253996,0.0
156.849958854,114.145397538,45.5617253996,0.0
231.965379084,277.13996106,45.5617253996,0.0
173.007677984,440.61639122,45.5617253996,0.0
64.6655999595,52.2961389712,45.5617253996,0.0
135.96067148,241.387341632,45.5617253996,0.0
354.708345645,460.373990362,45.5617253996,0.0
354.052306072,50.0415854155,45.5617253996,0.0
252.631083574,80.7723040305,45.5617253996,0.0
@ 610 10 0.152538679451 0.323409863201
390.405121185,158.008636928,39.6068038334,0.0
123.813770334,428.485367326,39.6068038334,0.0
228.779271626,126.520779082,39.6068038334,0.0
471.581959689,126.341107855,39.6068038334,0.0
371.385386936,283.202337641,39.6068038334,0.0
161.852760805,309.626034169,39.6068038334,0.0
434.764177215,435.856031974,39.6068038334,0.0
198.091614141,234.449337102,39.6068038334,0.0
471.712048976,344.658740689,39.6068038334,0.0
305.12195307,51.9318324162,39.6068038334,0.0
50.7124008231,64.6098393217,39.6068038334,0.0
241.24429578,422.306868076,39.6068038334,0.0
83.4593580586,196.243300796,39.6068038334,0.0
@ 620 10 0.152538679451 0.244395120653
384.888675607,297.958324822,45.8314771106,0.0
65.5171774665,172.6576587,45.8314771106,0.0
236.563530278,334.603746873,45.8314771106,0.0
303.967471486,434.980169588,45.8314771106,0.0
150.023232405,249.745850558,45.8314771106,0.0
258.919342196,150.89363151,45.8314771106,0.0
464.497920195,169.602901885,45.8314771106,0.0
150.088610393,117.541497291,45.8314771106,0.0
259.587373215,57.8225133064,45.8314771106,0.0
75.6267760574,414.085495383,45.8314771106,0.0
424.349762501,383.188230917,45.8314771106,0.0
48.3454499369,79.7542764801,45.8314771106,0.0
50.2904150682,273.815038967,45.8314771106,0.0
@ 630 10 0.152538679451 0.327250745865
301.899596699,282.475098567,40.9359182346,0.0
296.13551496,169.851196813,40.9359182346,0.0
386.481730387,113.566212309,40.9359182346,0.0
269.80746986,47.9521820497,40.9359182346,0.0
134.665646902,382.782087782,40.9359182346,0.0
465.773151757,41.2772743062,40.9359182346,0.0
48.5080062303,159.799693082,40.9359182346,0.0
48.4555286685,462.099518414,40.9359182346,0.0
108.465541247,262.655210307,40.9359182346,0.0
192.183596501,210.025030274,40.9359182346,0.0
233.653885545,381.981370903,40.9359182346,0.0
426.90115002,191.871918722,40.9359182346,0.0
410.510760062,410.342329335,40.9359182346,0.0
@ 640 10 0.152538679451 0.261073029777
233.751303569,75.1977395016,48.0445367461,0.0
309.458595207,220.904308292,48.0445367461,0.0
372.724510313,326.247242959,48.0445367461,0.0
367.338118489,129.308050467,48.0445367461,0.0
233.166426673,410.863219409,48.0445367461,0.0
131.569697125,106.321173,48.0445367461,0.0
94.2816759473,442.229354798,48.0445367461,0.0
441.819986681,446.353981936,48.0445367461,0.0
456.202323306,69.6897371559,48.0445367461,0.0
333.564479249,423.23513764,48.0445367461,0.0
244.91811601,297.984477459,48.0445367461,0.0
91.717193108,277.255321454,48.0445367461,0.0
456.949853806,174.341439469,48.0445367461,0.0
@ 650 10 0.152538679451 0.359617615132
430.721423754,57.1707439585,42.8572219649,0.0
330.661099988,353.799058271,42.8572219649,0.0
236.624214119,260.506152446,42.8572219649,0.0
240.67984634,430.078720519,42.8572219649,0.0
421.716943262,276.258250736,42.8572219649,0.0
252.769137994,171.583653604,42.8572219649,0.0
158.822915955,391.166523802,42.8572219649,0.0
302.311345084,53.0693836134,42.8572219649,0.0
218.237141739,85.1230834509,42.8572219649,0.0
122.241317905,193.929468674,42.8572219649,0.0
343.734564647,227.161035091,42.8572219649,0.0
329.79851028,442.655725696,42.8572219649,0.0
92.7447521901,67.2616987885,42.8572219649,0.0
@ 660 10 0.152538679451 0.286154756306
247.993929752,179.807337844,43.42462558,0.0
215.39270025,423.291376861,43.42462558,0.0
168.42452011,67.9370646935,43.42462558,0.0
306.25296356,410.534648849,43.42462558,0.0
55.430138539,143.059327183,43.42462558,0.0
47.8458071437,420.697465665,43.42462558,0.0
310.851469024,70.42082497,43.42462558,0.0
385.679754817,325.137838216,43.42462558,0.0
437.245572946,58.4737554008,43.42462558,0.0
466.888054583,362.635764459,43.42462558,0.0
384.987957754,232.099196227,43.42462558,0.0
110.8774327,247.685612759,43.42462558,0.0
292.310925715,255.11969492,43.42462558,0.0
@ 670 10 0.152538679451 0.293781944648
465.897095817,414.831950933,42.6987035441,0.0
230.18796359,287.741514366,42.6987035441,0.0
455.267081929,221.338389373,42.6987035441,0.0
339.823903753,328.167194953,42.6987035441,0.0
406.508852616,62.7526763908,42.6987035441,0.0
218.61186146,97.3432666671,42.6987035441,0.0
116.098460661,400.855584837,42.6987035441,0.0
338.780897007,236.20256951,42.6987035441,0.0
446.0274212,316.038575293,42.6987035441,0.0
361.983657895,439.722115487,42.6987035441,0.0
234.686338844,181.47553667,42.6987035441,0.0
379.790976963,153.941801805,42.6987035441,0.0
262.986889221,441.228994426,42.6987035441,0.0
@ 680 10 0.152538679451 0.284041837703
341.112505639,235.301873539,42.413383436,0.0
65.7833989809,340.611834368,42.413383436,0.0
398.22275787,107.64739815,42.413383436,0.0
254.958951906,387.231777648,42.413383436,0.0
232.591179998,218.082503949,42.413383436,0.0
151.279486653,434.935312244,42.413383436,0.0
311.20770042,459.391146547,42.413383436,0.0
234.063021187,129.217584712,42.413383436,0.0
465.588367215,171.988981893,42.413383436,0.0
65.6998169966,80.0686206441,42.413383436,0.0
141.364168827,259.50002947,42.413383436,0.0
454.323468976,405.427638117,42.413383436,0.0
110.977244141,168.337071967,42.413383436,0.0
@ 690 10 0.152538679451 0.280258487392
186.940039605,101.933702449,40.793465345,0.0
295.977118748,212.077770873,40.793465345,0.0
272.418280655,449.285769151,40.793465345,0.0
202.078498563,205.50432,40.793465345,0.0
430.35149196,413.634320317,40.793465345,0.0
267.763438737,361.491428904,40.793465345,0.0
156.542960284,363.996413494,40.793465345,0.0
463.913372929,59.0223747517,40.793465345,0.0
466.459647336,150.983342223,40.793465345,0.0
79.8050788725,427.336876686,40.793465345,0.0
463.746370404,257.995072507,40.793465345,0.0
67.1607394096,331.18507569,40.793465345,0.0
67.9918757537,104.833648742,40.793465345,0.0
@ 700 10 0.152538679451 0.259259175378
45.8275569757,315.822103317,41.9404901001,0.0
221.867244974,374.097057359,41.9404901001,0.0
131.913412871,85.711008691,41.9404901001,0.0
393.869759395,238.064426343,41.9404901001,0.0
368.921691601,76.3583731843,41.9404901001,0.0
281.49814068,174.767390066,41.9404901001,0.0
459.885152561,306.911946095,41.9404901001,0.0
90.4054638211,193.030181436,41.9404901001,0.0
429.071303163,465.46550128,41.9404901001,0.0
295.234685911,417.51688697,41.9404901001,0.0
173.924556003,266.845123238,41.9404901001,0.0
126.970523943,394.198778012,41.9404901001,0.0
50.0551540314,453.853565487,41.9404901001,0.0
@ 710 10 0.174216027875 0.274043773204
453.000565198,201.272269391,43.9892043871,0.0
176.392659564,315.694234108,43.9892043871,0.0
47.0329318347,354.010239091,43.9892043871,0.0
47.3375787035,231.878393886,43.9892043871,0.0
378.391577796,410.578370819,43.9892043871,0.0
112.924236002,64.5733810882,43.9892043871,0.0
135.412122847,404.988511312,43.9892043871,0.0
415.534292133,46.6029169207,43.9892043871,0.0
324.905248299,114.484599864,43.9892043871,0.0
462.64626335,365.400010672,43.9892043871,0.0
133.592142382,180.569330935,43.9892043871,0.0
253.413826482,252.423835389,43.9892043871,0.0
199.138563749,44.6849525287,43.9892043871,0.0
@ 720 10 0.174216027875 0.301470728585
140.336645353,92.1803723534,43.9948813828,0.0
382.524819961,166.978431628,43.9948813828,0.0
266.687410149,421.116013861,43.9948813828,0.0
81.2001410852,443.930100138,43.9948813828,0.0
398.45339161,339.289401587,43.9948813828,0.0
416.151642455,464.47250971,43.9948813828,0.0
297.426113238,273.067105685,43.9948813828,0.0
44.5975312625,170.049753447,43.9948813828,0.0
449.193465081,252.870914786,43.9948813828,0.0
285.48198203,70.1763740972,43.9948813828,0.0
166.491458712,200.780962493,43.9948813828,0.0
202.138186975,337.367416796,43.9948813828,0.0
112.016622889,332.902949501,43.9948813828,0.0
@ 730 10 0.174216027875 0.30154854579
189.707993293,82.068378285,45.7221855619,0.0
72.2557455493,463.065495277,45.7221855619,0.0
456.679478016,157.347824025,45.7221855619,0.0
202.749577331,310.727494704,45.7221855619,0.0
420.361594476,282.21041862,45.7221855619,0.0
307.885585945,191.844037923,45.7221855619,0.0
207.520587192,173.537452451,45.7221855619,0.0
347.888015769,425.307529922,45.7221855619,0.0
256.95649795,465.657576113,45.7221855619,0.0
458.432828896,386.186813087,45.7221855619,0.0
301.983622003,73.7355298627,45.7221855619,0.0
96.5972909938,116.157199698,45.7221855619,0.0
105.08483174,363.141503782,45.7221855619,0.0
@ 740 10 0.174216027875 0.325691856695
430.899159388,299.005272006,41.1142345011,0.0
435.340819852,468.370783825,41.1142345011,0.0
84.288417325,132.695665694,41.1142345011,0.0
201.83143115,240.625773687,41.1142345011,0.0
159.001854761,337.369937018,41.1142345011,0.0
351.467472196,159.723774082,41.1142345011,0.0
162.047547415,68.2622542913,41.1142345011,0.0
117.980024957,458.949963308,41.1142345011,0.0
231.578234102,144.111578724,41.1142345011,0.0
365.891199605,369.526736313,41.1142345011,0.0
458.142052882,387.518448607,41.1142345011,0.0
466.632523351,195.93563117,41.1142345011,0.0
66.0915206764,279.307671562,41.1142345011,0.0
@ 750 10 0.174216027875 0.263352444203
213.486075201,447.173755228,43.2794934657,0.0
255.316721455,49.3013235561,43.2794934657,0.0
121.282120468,293.169577024,43.2794934657,0.0
363.231942222,450.078525342,43.2794934657,0.0
341.450948781,98.5109352851,43.2794934657,0.0
196.961477297,151.079065824,43.2794934657,0.0
233.187477533,262.743435834,43.2794934657,0.0
127.181218591,203.241199311,43.2794934657,0.0
455.684820645,425.281768638,43.2794934657,0.0
279.052890259,343.211998205,43.2794934657,0.0
61.4972652953,437.357081282,43.2794934657,0.0
351.592300888,241.770303609,43.2794934657,0.0
428.213564714,170.090591781,43.2794934657,0.0
@ 760 10 0.174216027875 0.291821492761
266.84922811,183.209537164,46.604028014,0.0
226.20127419,267.974708821,46.604028014,0.0
337.595332962,336.857792609,46.604028014,0.0
90.7144378813,216.221793304,46.604028014,0.0
408.931416083,400.034699106,46.604028014,0.0
357.76748863,228.988463538,46.604028014,0.0
151.712515745,99.9487234003,46.604028014,0.0
446.674575831,48.0286197302,46.604028014,0.0
463.123247354,290.259677902,46.604028014,0.0
298.274225438,442.641504482,46.604028014,0.0
183.773199067,442.844127347,46.604028014,0.0
127.437131092,338.001531197,46.604028014,0.0
336.329237183,77.1606772661,46.604028014,0.0
@ 770 10 0.174216027875 0.338376228488
452.126711015,306.403349459,49.3708770484,0.0
271.249905093,320.553043563,49.3708770484,0.0
457.459834045,157.134289925,49.3708770484,0.0
176.768182411,242.036605802,49.3708770484,0.0
274.053598354,216.311677962,49.3708770484,0.0
362.133801428,100.425819416,49.3708770484,0.0
436.156522929,442.855440066,49.3708770484,0.0
61.3962562994,221.147036254,49.3708770484,0.0
328.540358573,457.383236892,49.3708770484,0.0
365.356562861,257.07351757,49.3708770484,0.0
54.277153241,414.030585218,49.3708770484,0.0
217.779877926,418.462925946,49.3708770484,0.0
174.624397448,62.7490501779,49.3708770484,0.0
@ 780 10 0.174216027875 0.379747235395
464.286101732,469.64774244,42.1146642771,0.0
154.839947356,130.938159897,42.1146642771,0.0
344.999395554,237.690022532,42.1146642771,0.0
248.235170772,175.263568985,42.1146642771,0.0
53.1815985219,256.610253016,42.1146642771,0.0
71.5416454773,164.596153098,42.1146642771,0.0
438.535413012,78.2131859659,42.1146642771,0.0
350.406356689,322.293604314,42.1146642771,0.0
326.176837408,404.394473356,42.1146642771,0.0
349.553186035,52.1309100076,42.1146642771,0.0
443.365703938,367.240922111,42.1146642771,0.0
50.6002275056,80.6528713738,42.1146642771,0.0
255.956671585,295.547175888,42.1146642771,0.0
@ 790 10 0.174216027875 0.276324645937
462.420448813,248.539152644,44.813794309,0.0
424.632413074,445.052675244,44.813794309,0.0
96.0149244043,175.424995171,44.813794309,0.0
254.16538272,112.229581434,44.813794309,0.0
246.086506358,458.035652712,44.813794309,0.0
58.9725180846,417.616794202,44.813794309,0.0
63.7647686055,278.635731976,44.813794309,0.0
359.724015521,122.912172018,44.813794309,0.0
255.636369167,243.99204663,44.813794309,0.0
230.318219993,340.912634148,44.813794309,0.0
95.0381192501,65.0947382272,44.813794309,0.0
165.036878454,277.583081787,44.813794309,0.0
333.527230778,427.4092299,44.813794309,0.0
@ 800 10 0.174216027875 0.312878967035
222.738464302,463.552642499,44.9976308389,0.0
342.449954894,262.358020332,44.9976308389,0.0
224.976996224,174.16943193,44.9976308389,0.0
69.9943901885,446.126531251,44.9976308389,0.0
436.744021766,314.412089523,44.9976308389,0.0
264.689801621,346.198467736,44.9976308389,0.0
259.885391646,67.992501953,44.9976308389,0.0
426.173430099,204.845829701,44.9976308389,0.0
119.897202035,318.147750777,44.9976308389,0.0
405.78958076,433.038611398,44.9976308389,0.0
313.128067984,149.520257806,44.9976308389,0.0
61.1984453394,116.485323469,44.9976308389,0.0
393.281573769,97.1203566725,44.9976308389,0.0
@ 810 10 0.203075137801 0.315451235762
426.836932813,355.22872509,46.4000865699,0.0
464.019825849,457.048465861,46.4000865699,0.0
64.1651364977,345.628189115,46.4000865699,0.0
69.2813813951,448.704416195,46.4000865699,0.0
284.756979597,77.5718757722,46.4000865699,0.0
420.883395648,217.520910688,46.4000865699,0.0
123.868994732,220.393003809,46.4000865699,0.0
415.65299001,61.3195536067,46.4000865699,0.0
193.388887651,463.28617862,46.4000865699,0.0
227.337745968,195.964060624,46.4000865699,0.0
155.023274883,131.794783714,46.4000865699,0.0
290.703927041,285.68469031,46.4000865699,0.0
259.687198407,395.025623744,46.4000865699,0.0
@ 820 10 0.203075137801 0.33542120737
339.510745376,459.190551138,49.8147019206,0.0
96.8134005763,57.0951302804,49.8147019206,0.0
257.462991372,81.0541346977,49.8147019206,0.0
170.298721924,304.975655432,49.8147019206,0.0
443.89817575,51.2680112348,49.8147019206,0.0
271.180110762,218.245905486,49.8147019206,0.0
362.146854348,327.341817566,49.8147019206,0.0
249.822617033,398.654885753,49.8147019206,0.0
167.559567803,189.064049571,49.8147019206,0.0
461.138694811,235.177763202,49.8147019206,0.0
82.339919808,440.393220148,49.8147019206,0.0
440.067894374,454.660541044,49.8147019206,0.0
58.7423873308,211.885494042,49.8147019206,0.0
@ 830 10 0.203075137801 0.386605482134
109.92257353,198.78148367,50.9063055269,0.0
456.39613089,232.542439683,50.9063055269,0.0
78.9946280566,357.435398421,50.9063055269,0.0
343.840690838,167.944034097,50.9063055269,0.0
73.961605818,61.8479668169,50.9063055269,0.0
317.59836792,57.9815364673,50.9063055269,0.0
185.302039448,60.3651414328,50.9063055269,0.0
442.820952519,450.656431365,50.9063055269,0.0
206.494316644,165.796757238,50.9063055269,0.0
426.166919152,102.169378506,50.9063055269,0.0
196.903281551,278.842063893,50.9063055269,0.0
113.877380814,457.25666691,50.9063055269,0.0
335.096250375,404.950397727,50.9063055269,0.0
@ 840 10 0.203075137801 0.403734716798
392.328722979,163.45734533,49.7892951826,0.0
422.890847602,427.611865057,49.7892951826,0.0
162.575858203,68.3338667598,49.7892951826,0.0
443.638703627,73.3594810005,49.7892951826,0.0
228.979758191,417.445797279,49.7892951826,0.0
67.9144221058,176.787761848,49.7892951826,0.0
163.70767198,302.030889846,49.7892951826,0.0
303.353214455,284.101824995,49.7892951826,0.0
117.295644293,419.1338339,49.7892951826,0.0
65.320733228,329.285832532,49.7892951826,0.0
324.123100603,458.951820933,49.7892951826,0.0
307.977167645,50.4760516177,49.7892951826,0.0
423.602427922,319.549251051,49.7892951826,0.0
@ 850 10 0.203075137801 0.386211225861
252.62530616,219.320820266,50.2014584336,0.0
233.565027841,441.741704904,50.2014584336,0.0
452.075384691,312.027969618,50.2014584336,0.0
87.3793021332,444.947861787,50.2014584336,0.0
459.733206383,183.614491988,50.2014584336,0.0
156.336978176,55.083775554,50.2014584336,0.0
106.192096414,155.19267796,50.2014584336,0.0
336.545841143,161.392806626,50.2014584336,0.0
322.022794222,314.93305031,50.2014584336,0.0
204.451482064,320.218008893,50.2014584336,0.0
101.617902312,282.79974995,50.2014584336,0.0
380.31103271,458.984807109,50.2014584336,0.0
415.041887921,77.5939080842,50.2014584336,0.0
@ 860 10 0.203075137801 0.392631920928
376.721895917,381.315649953,45.0947832536,0.0
286.122245477,362.878551357,45.0947832536,0.0
195.370780449,459.499351428,45.0947832536,0.0
369.599933092,48.2252072305,45.0947832536,0.0
64.7682981016,186.064229605,45.0947832536,0.0
435.066638226,256.982888114,45.0947832536,0.0
329.64333678,279.563155738,45.0947832536,0.0
140.160480432,314.949725832,45.0947832536,0.0
291.913067323,134.650560499,45.0947832536,0.0
156.308899491,163.664762177,45.0947832536,0.0
81.1362592199,76.0068627573,45.0947832536,0.0
80.2246039648,413.505540474,45.0947832536,0.0
239.043053209,223.635561446,45.0947832536,0.0
@ 870 10 0.203075137801 0.316814860151
