203.72313259,330.603041867,31.0952001842,0.0
121.342150663,168.927443783,31.0952001842,0.0
414.821276519,182.151513312,31.0952001842,0.0
154.078707262,107.146473374,31.0952001842,0.0
442.449408025,107.899912973,31.0952001842,0.0
376.65577999,327.72808513,31.0952001842,0.0
464.434635138,365.511981012,31.0952001842,0.0
127.783112546,451.814915809,31.0952001842,0.0
406.376829283,32.1772846031,31.0952001842,0.0
386.945017896,477.170902598,31.0952001842,0.0
74.5056839011,67.3281089249,31.0952001842,0.0
283.609021158,223.049606315,31.0952001842,0.0
@ 280 10 0.101847810272 0.24334117051
356.077646222,471.277110504,31.9489317093,0.0
277.531032015,386.270581684,31.9489317093,0.0
53.9284700376,195.200995565,31.9489317093,0.0
54.4604180457,131.018770003,31.9489317093,0.0
444.774476849,115.678850141,31.9489317093,0.0
38.8088359731,41.8456759261,31.9489317093,0.0
354.49245527,337.597685313,31.9489317093,0.0
474.33501615,333.73589889,31.9489317093,0.0
214.606039541,335.020032902,31.9489317093,0.0
387.483757249,225.660068694,31.9489317093,0.0
46.872167618,283.002089718,31.9489317093,0.0
222.47295257,121.243243166,31.9489317093,0.0
321.260542053,282.4367083,31.9489317093,0.0
299.828879746,121.930136894,31.9489317093,0.0
272.034534727,451.95136539,31.9489317093,0.0
152.183761439,146.372177432,31.9489317093,0.0
264.079002682,39.9215625452,31.9489317093,0.0
285.858188108,195.026086534,31.9489317093,0.0
167.011896321,227.682215027,31.9489317093,0.0
467.740583731,237.639610124,31.9489317093,0.0
134.465327259,455.558079636,31.9489317093,0.0
@ 290 10 0.101847810272 0.25688666507
439.090573125,372.289891443,36.1699279842,0.0
49.8049641492,443.147938028,36.1699279842,0.0
474.075104693,45.3477913697,36.1699279842,0.0
259.84274112,164.384448837,36.1699279842,0.0
332.943434735,316.663352944,36.1699279842,0.0
86.8292911176,230.470678675,36.1699279842,0.0
349.340373861,421.240167974,36.1699279842,0.0
360.982261828,63.7718145035,36.1699279842,0.0
60.827007032,39.2426969842,36.1699279842,0.0
173.51601156,444.664997598,36.1699279842,0.0
146.034827803,59.2678669164,36.1699279842,0.0
130.702299142,385.656783406,36.1699279842,0.0
282.116173488,78.8223967139,36.1699279842,0.0
390.778547858,224.284349191,36.1699279842,0.0
254.704962761,263.91189959,36.1699279842,0.0
472.504216251,240.227276439,36.1699279842,0.0
200.092839363,122.285959715,36.1699279842,0.0
243.777164597,473.411326075,36.1699279842,0.0
260.590964901,398.090085904,36.1699279842,0.0
400.471284653,134.135352089,36.1699279842,0.0
61.4267263317,119.108440109,36.1699279842,0.0
@ 300 10 0.101847810272 0.329248774217
195.51042316,321.829551214,34.6984232713,0.0
354.842615184,137.464612722,34.6984232713,0.0
262.420047071,66.2168085303,34.6984232713,0.0
284.543951102,440.974840763,34.6984232713,0.0
463.252829729,423.365795623,34.6984232713,0.0
151.528650483,383.957822799,34.6984232713,0.0
442.679933619,68.8641949393,34.6984232713,0.0
364.148072629,206.921720375,34.6984232713,0.0
48.1722323803,346.432544354,34.6984232713,0.0
275.348162859,253.836513256,34.6984232713,0.0
145.162065578,102.610055777,34.6984232713,0.0
435.295411301,187.069538921,34.6984232713,0.0
81.9572255622,161.408380584,34.6984232713,0.0
39.2238922256,275.910548303,34.6984232713,0.0
83.2361484355,69.4376807967,34.6984232713,0.0
164.507475251,456.973135621,34.6984232713,0.0
76.0894925986,415.974132134,34.6984232713,0.0
163.852601452,246.839015019,34.6984232713,0.0
262.325902974,148.783838017,34.6984232713,0.0
335.30976818,55.1655089079,34.6984232713,0.0
342.141945225,339.919304685,34.6984232713,0.0
@ 310 10 0.111075848937 0.303003998537
211.318961835,98.0725113072,35.593664574,0.0
131.274795462,395.710558558,35.593664574,0.0
455.973411628,312.212954927,35.593664574,0.0
52.4674090845,367.085921205,35.593664574,0.0
359.892355028,220.109015239,35.593664574,0.0
197.512063268,432.941110545,35.593664574,0.0
451.682411797,237.088737956,35.593664574,0.0
231.159967399,191.947590427,35.593664574,0.0
434.308264621,456.421216859,35.593664574,0.0
451.476135027,59.0810556578,35.593664574,0.0
79.8175225765,293.781573159,35.593664574,0.0
87.5216000004,469.034985177,35.593664574,0.0
45.4295427316,186.699837872,35.593664574,0.0
111.352332317,109.834910296,35.593664574,0.0
39.5149774489,53.1697844075,35.593664574,0.0
117.151881541,227.721177514,35.593664574,0.0
375.698095063,89.795963083,35.593664574,0.0
211.786753496,311.500988917,35.593664574,0.0
285.69227165,341.347617306,35.593664574,0.0
351.697720818,313.105860749,35.593664574,0.0
336.044872562,393.993552479,35.593664574,0.0
@ 320 10 0.111075848937 0.318841090271
184.178140672,150.851420557,35.1766958251,0.0
312.256896908,225.377168819,35.1766958251,0.0
334.257067716,370.681552728,35.1766958251,0.0
344.581299271,46.7139828767,35.1766958251,0.0
404.444780449,108.174958982,35.1766958251,0.0
213.39007694,68.7703150212,35.1766958251,0.0
67.5312423265,53.3169498402,35.1766958251,0.0
255.764386796,399.100620861,35.1766958251,0.0
196.529161953,224.865042515,35.1766958251,0.0
441.570981833,255.476628668,35.1766958251,0.0
470.443865624,40.0284159719,35.1766958251,0.0
42.889985049,463.856030924,35.1766958251,0.0
434.943867529,179.83515429,35.1766958251,0.0
150.336470986,304.79477067,35.1766958251,0.0
416.976396636,348.921310245,35.1766958251,0.0
113.582355469,419.78047477,35.1766958251,0.0
55.5438385372,262.559399998,35.1766958251,0.0
300.888882967,475.034509501,35.1766958251,0.0
63.7078782751,369.002465204,35.1766958251,0.0
283.522763526,158.79466272,35.1766958251,0.0
452.426905628,424.789803375,35.1766958251,0.0
@ 330 10 0.111075848937 0.31141459699
149.195449027,38.9560853128,30.9090403321,0.0
337.215153219,437.35422857,30.9090403321,0.0
415.109669135,202.407278837,30.9090403321,0.0
246.259673832,103.034316055,30.9090403321,0.0
417.680864893,478.388083605,30.9090403321,0.0
442.394042814,323.022479413,30.9090403321,0.0
44.2544054595,272.65951297,30.9090403321,0.0
54.9757148144,41.5882639263,30.9090403321,0.0
33.0837465144,446.816429639,30.9090403321,0.0
322.44338892,49.5893924597,30.9090403321,0.0
242.804077024,173.283089051,30.9090403321,0.0
58.4344009393,205.730034273,30.9090403321,0.0
254.613438634,442.677731864,30.9090403321,0.0
40.7570808583,116.058577077,30.9090403321,0.0
154.694578138,195.868413559,30.9090403321,0.0
460.611868561,61.8131945627,30.9090403321,0.0
370.182325146,90.6623937048,30.9090403321,0.0
173.416689902,279.879104378,30.9090403321,0.0
264.516379334,247.098209024,30.9090403321,0.0
131.503035616,430.649931839,30.9090403321,0.0
242.104917797,305.745922716,30.9090403321,0.0
@ 340 10 0.111075848937 0.240436236334
459.459402757,423.381730128,32.0120775476,0.0
465.260236216,298.513933199,32.0120775476,0.0
135.611108925,265.519243843,32.0120775476,0.0
318.491233084,64.5637044034,32.0120775476,0.0
362.183085551,224.443758054,32.0120775476,0.0
172.455103698,475.525187551,32.0120775476,0.0
59.7028328238,309.02947012,32.0120775476,0.0
131.239093646,408.732247496,32.0120775476,0.0
141.449054318,330.477462159,32.0120775476,0.0
79.7061926068,116.094424994,32.0120775476,0.0
205.082684931,99.9700796872,32.0120775476,0.0
260.620300886,228.864589625,32.0120775476,0.0
199.945480213,391.453754436,32.0120775476,0.0
272.960249676,321.714472541,32.0120775476,0.0
371.516998446,316.485171495,32.0120775476,0.0
475.846297814,221.008696438,32.0120775476,0.0
37.9553506697,194.702517435,32.0120775476,0.0
408.445088082,68.1192675127,32.0120775476,0.0
388.242095683,479.664149125,32.0120775476,0.0
475.989794382,77.0833454201,32.0120775476,0.0
34.6931477371,459.897180354,32.0120775476,0.0
@ 350 10 0.111075848937 0.257903121857
131.004398158,190.661986077,34.2695013879,0.0
422.591834615,475.537754372,34.2695013879,0.0
35.7215457266,270.06742951,34.2695013879,0.0
409.335833643,198.031343221,34.2695013879,0.0
204.593940838,234.354772112,34.2695013879,0.0
235.862891529,44.432341536,34.2695013879,0.0
370.442697205,138.494308575,34.2695013879,0.0
234.114547932,320.871489737,34.2695013879,0.0
62.2193143651,58.4302928935,34.2695013879,0.0
471.598291358,106.018638998,34.2695013879,0.0
137.358076425,392.601578745,34.2695013879,0.0
213.865816629,147.570937913,34.2695013879,0.0
65.9391744256,467.731348401,34.2695013879,0.0
371.712984227,421.554369133,34.2695013879,0.0
277.943243739,426.515425432,34.2695013879,0.0
160.708175789,85.0355558956,34.2695013879,0.0
44.4321414686,158.774368917,34.2695013879,0.0
159.646160875,310.387929434,34.2695013879,0.0
308.467894026,207.978062367,34.2695013879,0.0
397.982129656,43.4214208459,34.2695013879,0.0
457.883834231,371.219473272,34.2695013879,0.0
@ 360 10 0.111075848937 0.295559177875
147.477620001,243.958248693,32.8683751065,0.0
36.91778557,210.415435392,32.8683751065,0.0
425.742820646,470.186501414,32.8683751065,0.0
90.35883273,63.1699150103,32.8683751065,0.0
263.972304524,213.324856739,32.8683751065,0.0
50.1828745552,352.659006095,32.8683751065,0.0
169.985980133,132.913482263,32.8683751065,0.0
117.584443644,406.321118617,32.8683751065,0.0
188.760971054,464.309595736,32.8683751065,0.0
452.908126724,362.856044795,32.8683751065,0.0
162.573516182,352.388940938,32.8683751065,0.0
48.5564744553,283.450284672,32.8683751065,0.0
381.05735332,387.000058214,32.8683751065,0.0
319.087218667,87.7065109349,32.8683751065,0.0
248.123997509,420.645899503,32.8683751065,0.0
345.921366038,202.43521566,32.8683751065,0.0
401.461998821,53.2582156924,32.8683751065,0.0
48.346254742,458.068080489,32.8683751065,0.0
68.2834089907,143.091659903,32.8683751065,0.0
465.706458021,296.073511853,32.8683751065,0.0
420.183552555,177.913133773,32.8683751065,0.0
@ 370 10 0.111075848937 0.271885062552
206.809435237,100.037669209,30.4869926441,0.0
449.019435445,66.2991337111,30.4869926441,0.0
40.4733640689,129.38463941,30.4869926441,0.0
311.924980391,245.811685393,30.4869926441,0.0
112.811723343,275.351459335,30.4869926441,0.0
396.285731737,167.329495691,30.4869926441,0.0
79.0605877261,445.457453749,30.4869926441,0.0
89.5902134226,168.375215086,30.4869926441,0.0
34.6847532219,308.185323266,30.4869926441,0.0
193.701720288,251.598232724,30.4869926441,0.0
133.267286418,68.4819628295,30.4869926441,0.0
282.559891438,449.727066453,30.4869926441,0.0
186.027843519,180.856259597,30.4869926441,0.0
358.823939529,90.5010393041,30.4869926441,0.0
462.167433085,170.292907394,30.4869926441,0.0
287.016002541,47.166066752,30.4869926441,0.0
375.49952425,391.878728396,30.4869926441,0.0
137.752668837,349.603562423,30.4869926441,0.0
217.169001202,408.177118919,30.4869926441,0.0
308.253363627,152.72847705,30.4869926441,0.0
369.64978463,225.427082424,30.4869926441,0.0
@ 380 10 0.111075848937 0.23391498836
203.239331315,419.370637927,32.1579227055,0.0
43.1292515042,235.570390422,32.1579227055,0.0
448.834669263,328.737770206,32.1579227055,0.0
130.461921452,257.174578424,32.1579227055,0.0
323.544034758,351.024361356,32.1579227055,0.0
129.951196321,87.7714979951,32.1579227055,0.0
52.9257362176,339.37425188,32.1579227055,0.0
241.546345456,338.290679813,32.1579227055,0.0
390.940140864,133.00896249,32.1579227055,0.0
359.680754438,73.7247443492,32.1579227055,0.0
172.261236793,136.531596052,32.1579227055,0.0
37.9278605939,167.696825173,32.1579227055,0.0
359.962088591,462.889783868,32.1579227055,0.0
61.973729738,439.714463703,32.1579227055,0.0
201.095619959,216.295138783,32.1579227055,0.0
370.874537627,241.015014513,32.1579227055,0.0
276.851137074,423.395656586,32.1579227055,0.0
270.501569405,216.068511091,32.1579227055,0.0
437.792688587,448.946465438,32.1579227055,0.0
266.366637798,142.111764938,32.1579227055,0.0
244.258002085,65.3233573109,32.1579227055,0.0
@ 390 10 0.111075848937 0.260258458206
376.237086539,238.950127944,30.0598287317,0.0
279.547323341,393.35544966,30.0598287317,0.0
439.173884113,204.613869377,30.0598287317,0.0
480.03654236,345.113027358,30.0598287317,0.0
220.904337226,366.133429026,30.0598287317,0.0
233.557446087,454.62376995,30.0598287317,0.0
437.493994833,271.048459952,30.0598287317,0.0
121.265058385,39.2625630878,30.0598287317,0.0
199.49351606,188.183629688,30.0598287317,0.0
454.466071882,36.6367729097,30.0598287317,0.0
154.9498642,445.324028936,30.0598287317,0.0
141.333571633,345.947932947,30.0598287317,0.0
157.463379456,233.406398034,30.0598287317,0.0
347.487260878,120.370430927,30.0598287317,0.0
217.849136685,288.203051953,30.0598287317,0.0
274.90583173,228.637400663,30.0598287317,0.0
140.256412329,114.806789567,30.0598287317,0.0
47.8484727925,355.065330431,30.0598287317,0.0
373.180576443,395.73375028,30.0598287317,0.0
467.950365874,447.965198943,30.0598287317,0.0
295.804750608,310.251136741,30.0598287317,0.0
@ 400 10 0.111075848937 0.227405980702
109.113783051,344.298602447,33.3102566883,0.0
359.992950588,441.740941245,33.3102566883,0.0
37.6942597656,88.6330355406,33.3102566883,0.0
325.796733309,293.754859389,33.3102566883,0.0
462.696699632,178.667444041,33.3102566883,0.0
149.838914189,408.91031431,33.3102566883,0.0
457.771601746,72.4765673232,33.3102566883,0.0
311.08607068,73.5505568401,33.3102566883,0.0
380.229619626,52.6316797314,33.3102566883,0.0
447.149026596,341.100528889,33.3102566883,0.0
189.245894607,225.126677386,33.3102566883,0.0
400.533399501,147.226534405,33.3102566883,0.0
200.166991172,129.044938097,33.3102566883,0.0
315.738156121,172.100985408,33.3102566883,0.0
355.728082231,372.077198247,33.3102566883,0.0
386.285057718,252.737328513,33.3102566883,0.0
272.324253221,453.174307628,33.3102566883,0.0
115.68426618,150.437610755,33.3102566883,0.0
218.395272425,325.789384922,33.3102566883,0.0
38.532770852,306.146603352,33.3102566883,0.0
119.792582078,263.896626163,33.3102566883,0.0
@ 410 10 0.122142732507 0.279244634626
337.266616478,59.410601077,33.6955627126,0.0
181.843070753,66.9668679333,33.6955627126,0.0
103.450258274,414.999379848,33.6955627126,0.0
127.107229058,345.238394329,33.6955627126,0.0
385.126287155,332.489135933,33.6955627126,0.0
56.92255125,174.194967999,33.6955627126,0.0
63.3949950295,321.261445502,33.6955627126,0.0
261.72258187,60.9742616028,33.6955627126,0.0
430.178691138,415.996495606,33.6955627126,0.0
271.693860735,459.889201574,33.6955627126,0.0
45.3375215869,255.970630929,33.6955627126,0.0
356.179360909,456.886042169,33.6955627126,0.0
40.1159041467,78.6804263975,33.6955627126,0.0
106.527493094,122.977526964,33.6955627126,0.0
130.389734939,209.821291241,33.6955627126,0.0
229.388512111,352.818209763,33.6955627126,0.0
405.222041596,207.971997354,33.6955627126,0.0
271.373032796,264.696288913,33.6955627126,0.0
474.971603497,155.236295256,33.6955627126,0.0
214.803800587,129.599166029,33.6955627126,0.0
367.577104926,126.594865804,33.6955627126,0.0
@ 420 10 0.122142732507 0.285742148274
40.5916248714,436.483568716,30.6689735834,0.0
173.377891387,144.99796271,30.6689735834,0.0
198.507129954,390.283225227,30.6689735834,0.0
423.971423604,455.238916973,30.6689735834,0.0
180.357997525,289.070749426,30.6689735834,0.0
360.124267409,30.7211548691,30.6689735834,0.0
209.535035346,226.181650394,30.6689735834,0.0
108.987654467,39.2200161092,30.6689735834,0.0
422.649605361,93.863076234,30.6689735834,0.0
354.919938655,347.528486194,30.6689735834,0.0
467.347312655,184.658733665,30.6689735834,0.0
345.713623357,112.521863098,30.6689735834,0.0
200.48812369,55.1967958973,30.6689735834,0.0
259.95028107,145.471350926,30.6689735834,0.0
322.58664378,259.499793561,30.6689735834,0.0
97.8286066986,292.084868565,30.6689735834,0.0
126.905615653,400.600206687,30.6689735834,0.0
388.785620497,174.672270143,30.6689735834,0.0
149.35697804,204.460923667,30.6689735834,0.0
47.1381636686,350.898464675,30.6689735834,0.0
96.540432408,468.995869629,30.6689735834,0.0
@ 430 10 0.122142732507 0.236715862624
470.22878913,97.4066974868,32.0926319801,0.0
43.191729964,201.149542657,32.0926319801,0.0
360.396680672,374.480977764,32.0926319801,0.0
398.827958907,38.5124918584,32.0926319801,0.0
191.839799596,355.824388089,32.0926319801,0.0
416.661649618,136.047092121,32.0926319801,0.0
309.713033425,64.5576888883,32.0926319801,0.0
403.355999895,309.203364241,32.0926319801,0.0
403.308759618,426.922436329,32.0926319801,0.0
453.163916636,262.084330562,32.0926319801,0.0
158.061070898,469.670257996,32.0926319801,0.0
34.3837804777,119.153031282,32.0926319801,0.0
253.435070638,329.405202021,32.0926319801,0.0
62.8685526847,60.2995539957,32.0926319801,0.0
475.014517536,196.717071982,32.0926319801,0.0
128.918975015,42.5131247307,32.0926319801,0.0
140.454901009,105.664625393,32.0926319801,0.0
208.799348569,133.499847389,32.0926319801,0.0
56.0713698906,309.218913975,32.0926319801,0.0
248.615216643,452.89980483,32.0926319801,0.0
210.103672353,277.549315112,32.0926319801,0.0
@ 440 10 0.122142732507 0.259202717533
50.7583300183,137.624546232,35.0230589811,0.0
210.481794134,246.828572255,35.0230589811,0.0
114.129751218,82.9057063236,35.0230589811,0.0
153.996254449,470.83078136,35.0230589811,0.0
244.536566924,45.0053204246,35.0230589811,0.0
465.827740703,209.537780281,35.0230589811,0.0
438.841383478,432.449628226,35.0230589811,0.0
361.941452259,165.461323594,35.0230589811,0.0
281.313032017,461.026550155,35.0230589811,0.0
310.903309982,308.250500578,35.0230589811,0.0
241.491189743,160.516173826,35.0230589811,0.0
237.475315371,315.300361328,35.0230589811,0.0
370.862114714,388.422434751,35.0230589811,0.0
138.538043647,345.535554431,35.0230589811,0.0
126.418925214,226.827440667,35.0230589811,0.0
434.161602106,117.61874485,35.0230589811,0.0
70.5829956796,394.802024095,35.0230589811,0.0
188.946967762,107.176885236,35.0230589811,0.0
449.293602352,49.1668711549,35.0230589811,0.0
435.567961897,316.982029382,35.0230589811,0.0
323.187546083,92.0605101261,35.0230589811,0.0
@ 450 10 0.122142732507 0.308700284462
88.8803104421,416.690294028,31.1967014539,0.0
476.649454139,399.533442434,31.1967014539,0.0
395.472822434,121.790374222,31.1967014539,0.0
394.817666661,203.606835547,31.1967014539,0.0
176.146578343,456.281608548,31.1967014539,0.0
62.3636465328,475.991413363,31.1967014539,0.0
401.338894379,271.504127237,31.1967014539,0.0
230.917300021,390.455776964,31.1967014539,0.0
99.611662421,33.2978276948,31.1967014539,0.0
220.161874489,311.821083251,31.1967014539,0.0
391.102353361,54.3371439077,31.1967014539,0.0
167.092735327,102.782874196,31.1967014539,0.0
153.229835015,212.326921047,31.1967014539,0.0
280.053759002,86.6303293717,31.1967014539,0.0
316.781858207,388.447136974,31.1967014539,0.0
376.469767994,455.806759559,31.1967014539,0.0
473.432409414,217.219429151,31.1967014539,0.0
311.338750478,218.460334687,31.1967014539,0.0
149.928916944,371.46818285,31.1967014539,0.0
463.90287473,39.7820917626,31.1967014539,0.0
279.371525355,440.804995686,31.1967014539,0.0
@ 460 10 0.122142732507 0.244932396791
74.9719220314,167.608279883,37.2391937551,0.0
86.0284733325,343.544115555,37.2391937551,0.0
252.017759611,412.124123197,37.2391937551,0.0
451.208002942,345.488876674,37.2391937551,0.0
389.009694004,63.7916231707,37.2391937551,0.0
306.102336533,472.326347527,37.2391937551,0.0
467.616283279,147.879722712,37.2391937551,0.0
175.778677918,188.626280861,37.2391937551,0.0
407.865779185,194.864886743,37.2391937551,0.0
214.01629467,328.367067958,37.2391937551,0.0
113.571400124,38.7398868652,37.2391937551,0.0
71.8652208963,425.306687662,37.2391937551,0.0
342.117627729,146.683524767,37.2391937551,0.0
295.624530854,223.302320789,37.2391937551,0.0
39.2531774236,237.724951129,37.2391937551,0.0
381.789614365,440.924504774,37.2391937551,0.0
160.499067432,396.982844073,37.2391937551,0.0
243.618847131,136.704126055,37.2391937551,0.0
468.884114287,432.02916009,37.2391937551,0.0
294.969412289,319.611301651,37.2391937551,0.0
41.7935332286,96.2187846417,37.2391937551,0.0
@ 470 10 0.122142732507 0.349003207332
247.73589975,164.728806784,33.3343097053,0.0
320.637988788,426.157969812,33.3343097053,0.0
245.130722155,460.96291853,33.3343097053,0.0
130.840795945,468.566401582,33.3343097053,0.0
170.718799221,219.202568741,33.3343097053,0.0
263.770167506,247.877567372,33.3343097053,0.0
104.930389176,58.1830663034,33.3343097053,0.0
297.909161257,87.0447479179,33.3343097053,0.0
467.577303611,126.587831808,33.3343097053,0.0
217.595295511,33.7132902802,33.3343097053,0.0
361.84502986,273.587976489,33.3343097053,0.0
463.427783117,400.101347132,33.3343097053,0.0
183.485975596,409.664512979,33.3343097053,0.0
37.7739477853,290.200077866,33.3343097053,0.0
198.8579854,107.456633948,33.3343097053,0.0
475.836059051,471.712731791,33.3343097053,0.0
271.051559735,356.49347242,33.3343097053,0.0
363.89648419,144.505076754,33.3343097053,0.0
217.677099433,298.073421026,33.3343097053,0.0
451.746888884,323.487050157,33.3343097053,0.0
67.6532703383,437.118735255,33.3343097053,0.0
@ 480 10 0.122142732507 0.279648059975
194.087782797,373.656439349,31.6062270453,0.0
283.958962721,396.469549243,31.6062270453,0.0
160.964708633,170.336392963,31.6062270453,0.0
441.658111887,123.039538424,31.6062270453,0.0
384.155779344,243.090804386,31.6062270453,0.0
82.6417760967,301.467959665,31.6062270453,0.0
173.051231064,283.989484291,31.6062270453,0.0
36.7851552001,256.719101407,31.6062270453,0.0
137.824637871,344.067933203,31.6062270453,0.0
286.665204627,45.0264856238,31.6062270453,0.0
446.712030564,45.0279829862,31.6062270453,0.0
122.024497279,243.833153242,31.6062270453,0.0
345.319545111,345.194003972,31.6062270453,0.0
312.901342483,275.104787409,31.6062270453,0.0
210.057286277,463.610203903,31.6062270453,0.0
67.6836749248,435.316359264,31.6062270453,0.0
402.611706134,314.198409734,31.6062270453,0.0
433.913816356,425.980525912,31.6062270453,0.0
146.954452926,446.827117734,31.6062270453,0.0
67.3808560878,187.883324226,31.6062270453,0.0
227.066813673,201.724270569,31.6062270453,0.0
@ 490 10 0.122142732507 0.251405161498
88.2742698247,132.073737961,31.437615117,0.0
281.595132128,460.402888293,31.437615117,0.0
224.969003203,330.990795766,31.437615117,0.0
332.315581241,341.156362625,31.437615117,0.0
294.479223176,249.130810333,31.437615117,0.0
76.0670411842,274.078427218,31.437615117,0.0
349.496382302,204.098201549,31.437615117,0.0
416.416238716,294.440921124,31.437615117,0.0
450.628754817,146.73797879,31.437615117,0.0
90.3337476338,442.71064948,31.437615117,0.0
174.902643622,401.923258493,31.437615117,0.0
407.583622161,40.8670490171,31.437615117,0.0
61.3436619861,59.6384833004,31.437615117,0.0
421.278074674,208.768516099,31.437615117,0.0
164.637616118,221.23605308,31.437615117,0.0
129.620070984,38.2047798562,31.437615117,0.0
105.244912673,198.329218653,31.437615117,0.0
330.304992398,72.7933726628,31.437615117,0.0
389.813714971,102.728625975,31.437615117,0.0
78.4479058796,337.152360708,31.437615117,0.0
255.248470758,106.45389609,31.437615117,0.0
@ 500 10 0.122142732507 0.248729939377
282.088523117,378.22028344,35.2974239761,0.0
189.056045341,100.398869642,35.2974239761,0.0
428.78921263,473.777237597,35.2974239761,0.0
342.32358427,141.435106847,35.2974239761,0.0
258.975333726,178.178218294,35.2974239761,0.0
183.855346667,307.993093785,35.2974239761,0.0
461.833440405,108.334647508,35.2974239761,0.0
62.27005708,307.479995581,35.2974239761,0.0
265.100514031,457.473151557,35.2974239761,0.0
180.289316826,231.369197626,35.2974239761,0.0
248.107512117,48.6236151204,35.2974239761,0.0
46.4366742521,141.616847136,35.2974239761,0.0
85.5645068517,204.849822935,35.2974239761,0.0
370.711839452,408.514348134,35.2974239761,0.0
391.986907998,76.4486112298,35.2974239761,0.0
243.143149581,263.887894816,35.2974239761,0.0
99.0857149095,66.1072586306,35.2974239761,0.0
364.504970612,230.328273844,35.2974239761,0.0
83.9981941453,475.021526763,35.2974239761,0.0
445.496902394,324.009893112,35.2974239761,0.0
123.275918775,142.301299171,35.2974239761,0.0
@ 510 10 0.135658914729 0.313555845572
218.934933886,45.5831516508,34.0917909354,0.0
105.87704699,149.910063593,34.0917909354,0.0
283.513572915,104.842797803,34.0917909354,0.0
475.23711276,339.423976643,34.0917909354,0.0
220.346162602,395.748161026,34.0917909354,0.0
191.289287037,123.722996478,34.0917909354,0.0
84.4852114853,376.270644218,34.0917909354,0.0
157.274243897,268.309635491,34.0917909354,0.0
312.480954652,210.754952932,34.0917909354,0.0
37.2458111296,321.981378131,34.0917909354,0.0
221.249362745,207.857636975,34.0917909354,0.0
360.631687561,146.235820116,34.0917909354,0.0
79.6608198907,268.536813696,34.0917909354,0.0
50.2451379627,189.667238875,34.0917909354,0.0
351.191927009,330.290978973,34.0917909354,0.0
231.923462105,474.616572151,34.0917909354,0.0
459.181810115,219.213283645,34.0917909354,0.0
259.237755448,285.621847417,34.0917909354,0.0
104.769051715,474.48113617,34.0917909354,0.0
42.2858821944,85.2120015384,34.0917909354,0.0
363.584877929,424.679771855,34.0917909354,0.0
@ 520 10 0.135658914729 0.2925017789
70.9851724219,193.832690277,34.672652447,0.0
198.559958274,250.358660954,34.672652447,0.0
363.525108039,153.930136853,34.672652447,0.0
98.1235394314,52.9512614749,34.672652447,0.0
432.333110184,170.391780775,34.672652447,0.0
458.497925947,283.847539185,34.672652447,0.0
300.794519471,47.7939564694,34.672652447,0.0
248.272332814,447.589552637,34.672652447,0.0
297.816968796,209.451530413,34.672652447,0.0
228.489172033,347.57855337,34.672652447,0.0
112.876094556,254.013923647,34.672652447,0.0
378.640982181,308.088684127,34.672652447,0.0
134.223145217,377.796811416,34.672652447,0.0
208.807679758,42.2749868427,34.672652447,0.0
437.407692119,101.181448516,34.672652447,0.0
51.2844988003,382.354346538,34.672652447,0.0
474.511404551,374.510851983,34.672652447,0.0
63.411668375,455.144235202,34.672652447,0.0
180.507656382,152.984407247,34.672652447,0.0
45.7345287225,298.0572241,34.672652447,0.0
355.715352337,438.320466718,34.672652447,0.0
@ 530 10 0.135658914729 0.302554078208
243.089678145,42.6793513602,32.9279052141,0.0
302.526394606,459.133396049,32.9279052141,0.0
423.284357334,402.086333583,32.9279052141,0.0
413.364029455,104.518687856,32.9279052141,0.0
383.614185202,35.372829251,32.9279052141,0.0
112.208292729,478.135740253,32.9279052141,0.0
305.479911933,176.30857859,32.9279052141,0.0
439.095799627,475.118990953,32.9279052141,0.0
461.824409015,196.73976729,32.9279052141,0.0
182.807323343,268.787491501,32.9279052141,0.0
74.0777815971,147.592817409,32.9279052141,0.0
41.1606883553,473.588255438,32.9279052141,0.0
355.039001708,315.13799719,32.9279052141,0.0
160.510763043,363.239126388,32.9279052141,0.0
389.732598252,234.319891558,32.9279052141,0.0
327.574740025,391.170223111,32.9279052141,0.0
222.659561548,326.316223719,32.9279052141,0.0
187.551462677,138.050494881,32.9279052141,0.0
90.0298482571,315.972954139,32.9279052141,0.0
51.9875646919,405.668445268,32.9279052141,0.0
471.97541446,310.977480065,32.9279052141,0.0
@ 540 10 0.135658914729 0.272870812786
86.2036375225,287.670692079,31.4107842775,0.0
437.14887671,478.131172215,31.4107842775,0.0
227.915776778,68.3003837214,31.4107842775,0.0
259.01908351,477.1012334,31.4107842775,0.0
332.030707835,115.999961414,31.4107842775,0.0
400.82773933,250.968740541,31.4107842775,0.0
53.9468346734,35.887091155,31.4107842775,0.0
459.600674052,308.02022042,31.4107842775,0.0
353.209689053,395.394277524,31.4107842775,0.0
105.892599683,200.048929319,31.4107842775,0.0
46.5545981726,467.545766915,31.4107842775,0.0
156.846904576,94.6551268023,31.4107842775,0.0
350.391001628,50.5853855002,31.4107842775,0.0
437.722412394,50.8433319561,31.4107842775,0.0
244.960790179,169.384412693,31.4107842775,0.0
228.195092735,295.709731183,31.4107842775,0.0
352.115757629,183.353506061,31.4107842775,0.0
216.843059006,372.379163827,31.4107842775,0.0
55.3321984857,383.039861367,31.4107842775,0.0
189.641988524,241.077895542,31.4107842775,0.0
