387.690715957,59.4788785301,34.5657706877,0.0
177.098467315,264.50390265,34.5657706877,0.0
332.716011444,448.166941703,34.5657706877,0.0
346.051633049,310.675228456,34.5657706877,0.0
190.157848184,165.827679379,34.5657706877,0.0
423.39586603,359.962434076,34.5657706877,0.0
263.220360072,398.076186757,34.5657706877,0.0
57.3117933254,462.307553922,34.5657706877,0.0
470.330832988,445.071247326,34.5657706877,0.0
406.221596008,230.596456939,34.5657706877,0.0
476.376747186,181.852687413,34.5657706877,0.0
422.944620218,132.124855428,34.5657706877,0.0
86.4077561847,327.429538365,34.5657706877,0.0
@ 280 10 0.101847810272 0.300691649571
67.1388402347,481.063349469,30.6391137936,0.0
44.6850480357,208.463111529,30.6391137936,0.0
354.933612855,352.598002266,30.6391137936,0.0
296.717831476,287.627216152,30.6391137936,0.0
35.5666347867,51.8296415428,30.6391137936,0.0
471.10461449,457.296745282,30.6391137936,0.0
64.6069187437,331.1028579,30.6391137936,0.0
53.7109061766,116.651710701,30.6391137936,0.0
451.442144265,360.260481111,30.6391137936,0.0
107.201737741,269.152820136,30.6391137936,0.0
311.772460776,416.591759548,30.6391137936,0.0
205.164488144,103.848390763,30.6391137936,0.0
231.543894335,424.089712879,30.6391137936,0.0
287.797615145,40.3665104032,30.6391137936,0.0
462.068322611,79.4916716927,30.6391137936,0.0
376.198098775,34.9795794063,30.6391137936,0.0
281.349762026,216.777733275,30.6391137936,0.0
426.976304144,302.121921258,30.6391137936,0.0
481.015132709,239.358836754,30.6391137936,0.0
95.5818931158,67.4326565852,30.6391137936,0.0
209.136139397,358.580133855,30.6391137936,0.0
@ 290 10 0.101847810272 0.23625514652
128.084527951,50.7850705795,33.546236287,0.0
227.341860553,358.768342539,33.546236287,0.0
427.186224024,454.046354606,33.546236287,0.0
457.015521515,261.599261807,33.546236287,0.0
43.3746881373,302.79382243,33.546236287,0.0
264.766845404,424.727846863,33.546236287,0.0
272.782159683,138.219823332,33.546236287,0.0
50.1211738919,87.8405177973,33.546236287,0.0
368.854769081,397.161475389,33.546236287,0.0
212.461216245,197.615878947,33.546236287,0.0
85.4583978664,430.230466832,33.546236287,0.0
303.797619048,269.004639841,33.546236287,0.0
408.850915246,116.679262623,33.546236287,0.0
39.0156510092,207.032105206,33.546236287,0.0
383.84666172,210.258253711,33.546236287,0.0
113.604124865,222.407073309,33.546236287,0.0
200.549010503,97.7742994074,33.546236287,0.0
317.492544501,345.081878745,33.546236287,0.0
404.100039128,308.182630392,33.546236287,0.0
149.281146614,408.080284091,33.546236287,0.0
286.137153105,63.95882617,33.546236287,0.0
@ 300 10 0.101847810272 0.283215150425
376.635498323,360.470991372,33.8763651857,0.0
197.199312457,42.0523159778,33.8763651857,0.0
213.082271289,191.34021926,33.8763651857,0.0
36.5999710512,464.144292338,33.8763651857,0.0
380.233349485,127.84668707,33.8763651857,0.0
220.891839521,368.773776871,33.8763651857,0.0
211.8113837,467.261332029,33.8763651857,0.0
162.65287909,122.707983631,33.8763651857,0.0
271.210364742,34.3297300345,33.8763651857,0.0
446.647973483,433.896313673,33.8763651857,0.0
105.877807533,281.455593621,33.8763651857,0.0
315.128372123,469.906318631,33.8763651857,0.0
71.2478312334,185.705036852,33.8763651857,0.0
476.497600707,283.916525703,33.8763651857,0.0
41.1323769715,312.548762021,33.8763651857,0.0
293.727126859,313.538004263,33.8763651857,0.0
302.283856965,385.76488723,33.8763651857,0.0
358.197350261,280.70043039,33.8763651857,0.0
149.438309484,431.801686088,33.8763651857,0.0
448.173073695,54.0703379305,33.8763651857,0.0
185.717246578,281.600745641,33.8763651857,0.0
@ 310 10 0.111075848937 0.288816825672
366.492882565,204.845759533,33.9311974289,0.0
230.381064093,177.563425812,33.9311974289,0.0
59.7026087196,207.60670896,33.9311974289,0.0
243.824510614,335.887270977,33.9311974289,0.0
454.118531424,362.915230584,33.9311974289,0.0
358.53600449,121.539153798,33.9311974289,0.0
463.051591204,80.0089574145,33.9311974289,0.0
55.1389262872,352.490318088,33.9311974289,0.0
393.370036236,56.5786923809,33.9311974289,0.0
299.286543489,40.1311654622,33.9311974289,0.0
210.576511819,34.0924268232,33.9311974289,0.0
418.738781572,475.318448612,33.9311974289,0.0
257.128550972,243.428978792,33.9311974289,0.0
418.725850884,285.747952825,33.9311974289,0.0
463.501270872,181.816076717,33.9311974289,0.0
143.00018227,196.136401263,33.9311974289,0.0
67.3735540973,432.405310133,33.9311974289,0.0
109.05058859,49.2503312551,33.9311974289,0.0
98.7542062991,276.055458095,33.9311974289,0.0
52.069566711,129.340545292,33.9311974289,0.0
291.345666452,425.958667347,33.9311974289,0.0
@ 320 10 0.111075848937 0.289752539452
395.869793689,71.9710752851,30.9121341986,0.0
195.079281303,55.8206667992,30.9121341986,0.0
280.969268385,221.777632876,30.9121341986,0.0
277.792417203,452.973383644,30.9121341986,0.0
421.113970454,252.80059114,30.9121341986,0.0
217.292773501,472.422126428,30.9121341986,0.0
286.101840664,338.423396895,30.9121341986,0.0
86.1051301566,270.687348672,30.9121341986,0.0
136.742440286,197.494628691,30.9121341986,0.0
419.743937078,175.022728996,30.9121341986,0.0
158.454395677,267.41793723,30.9121341986,0.0
129.234145626,339.106013547,30.9121341986,0.0
53.3789349338,331.077815732,30.9121341986,0.0
330.784188602,121.739525152,30.9121341986,0.0
66.9264987312,139.774498752,30.9121341986,0.0
477.428685448,76.4394981417,30.9121341986,0.0
340.543122112,252.362345563,30.9121341986,0.0
153.385674919,103.082919604,30.9121341986,0.0
205.405038721,224.344335813,30.9121341986,0.0
423.563467398,432.68398264,30.9121341986,0.0
182.586307674,387.738278191,30.9121341986,0.0
@ 330 10 0.111075848937 0.24048437208
68.7635827797,50.5722237258,33.2893894104,0.0
462.343014473,428.056398359,33.2893894104,0.0
264.115102515,138.20975306,33.2893894104,0.0
36.2935564318,137.345383809,33.2893894104,0.0
190.5426881,449.579601381,33.2893894104,0.0
233.44121398,335.769169585,33.2893894104,0.0
299.23435913,217.859105972,33.2893894104,0.0
190.964931515,96.5658240106,33.2893894104,0.0
331.149891511,280.315996282,33.2893894104,0.0
300.360619788,474.422745935,33.2893894104,0.0
137.931807089,154.48896029,33.2893894104,0.0
415.662283049,103.135528502,33.2893894104,0.0
88.4809008252,261.580141935,33.2893894104,0.0
364.58496458,184.241506652,33.2893894104,0.0
465.665890916,322.524463338,33.2893894104,0.0
354.034888157,347.743744143,33.2893894104,0.0
453.689058775,191.646995779,33.2893894104,0.0
316.01933216,87.8498383264,33.2893894104,0.0
65.3612137595,395.583135643,33.2893894104,0.0
366.226515389,441.289323002,33.2893894104,0.0
175.662674364,280.510309105,33.2893894104,0.0
@ 340 10 0.111075848937 0.278894877478
82.01328191,328.134646812,32.3690028076,0.0
69.2430519479,411.299163954,32.3690028076,0.0
148.809122686,74.6585518862,32.3690028076,0.0
476.323589281,246.638331516,32.3690028076,0.0
265.189863959,255.202032926,32.3690028076,0.0
360.211838378,460.170587904,32.3690028076,0.0
199.205902003,118.954416503,32.3690028076,0.0
427.861147314,324.953027469,32.3690028076,0.0
427.800433266,476.25643685,32.3690028076,0.0
394.19498909,380.995460756,32.3690028076,0.0
167.352860436,374.758236875,32.3690028076,0.0
80.8340467646,211.269987624,32.3690028076,0.0
372.232723698,283.943760049,32.3690028076,0.0
349.411157325,72.561266366,32.3690028076,0.0
297.307308342,173.153034678,32.3690028076,0.0
325.503301333,356.721929351,32.3690028076,0.0
185.999335963,277.678964025,32.3690028076,0.0
426.14668416,194.407949836,32.3690028076,0.0
215.584830216,44.3182350966,32.3690028076,0.0
156.85652645,181.888731207,32.3690028076,0.0
411.817396963,94.8444621862,32.3690028076,0.0
@ 350 10 0.111075848937 0.263686271408
153.031566462,309.317456915,30.6165633709,0.0
236.052552807,344.167608841,30.6165633709,0.0
476.408168221,173.07038169,30.6165633709,0.0
267.154493706,290.604016456,30.6165633709,0.0
331.819781575,235.010328931,30.6165633709,0.0
47.2847904846,312.937283694,30.6165633709,0.0
81.8886342385,166.391852213,30.6165633709,0.0
39.7940173271,100.898950178,30.6165633709,0.0
148.143565148,455.563709797,30.6165633709,0.0
408.008516708,92.4322049956,30.6165633709,0.0
62.8324632713,240.753585964,30.6165633709,0.0
182.896596444,173.941667384,30.6165633709,0.0
468.597942967,439.660303873,30.6165633709,0.0
150.215425444,234.498256529,30.6165633709,0.0
314.424667774,460.738302473,30.6165633709,0.0
401.747180669,463.012975465,30.6165633709,0.0
260.066835079,405.39487849,30.6165633709,0.0
264.544907128,226.879667839,30.6165633709,0.0
45.2424001002,379.922298032,30.6165633709,0.0
458.299736125,356.254867836,30.6165633709,0.0
247.348513054,113.719102918,30.6165633709,0.0
@ 360 10 0.111075848937 0.235907506385
44.5082872488,222.029945287,32.4955848762,0.0
36.1459454766,304.678987815,32.4955848762,0.0
174.345790473,466.092751127,32.4955848762,0.0
434.701867339,62.3230223334,32.4955848762,0.0
235.789180932,290.681554485,32.4955848762,0.0
39.3655021944,427.341545663,32.4955848762,0.0
310.719433253,252.556775986,32.4955848762,0.0
368.89531337,384.822918982,32.4955848762,0.0
368.175998502,74.9000457946,32.4955848762,0.0
298.407931717,87.7894979942,32.4955848762,0.0
124.811214352,337.614121815,32.4955848762,0.0
425.846082244,136.389057968,32.4955848762,0.0
335.575747533,325.529195696,32.4955848762,0.0
399.766384525,246.576185015,32.4955848762,0.0
187.853307631,91.4888374153,32.4955848762,0.0
476.189251439,210.350401819,32.4955848762,0.0
235.060635424,195.590925604,32.4955848762,0.0
337.181616389,443.759749143,32.4955848762,0.0
261.895116878,450.615912492,32.4955848762,0.0
357.087727579,183.311718083,32.4955848762,0.0
137.222714081,40.1216504227,32.4955848762,0.0
@ 370 10 0.111075848937 0.265752644459
205.440634004,454.158187771,37.5189718734,0.0
306.963403324,49.2308763779,37.5189718734,0.0
209.928001639,183.000738907,37.5189718734,0.0
212.048274027,45.669409988,37.5189718734,0.0
154.913320389,310.470512281,37.5189718734,0.0
134.900688428,213.953681077,37.5189718734,0.0
74.8837300682,436.218613626,37.5189718734,0.0
461.851961162,72.4647466496,37.5189718734,0.0
340.597554719,280.234215906,37.5189718734,0.0
408.966621012,348.140738501,37.5189718734,0.0
319.827037878,426.734109173,37.5189718734,0.0
77.6620719536,337.957859984,37.5189718734,0.0
381.472833983,470.325487544,37.5189718734,0.0
46.7639538013,151.064144618,37.5189718734,0.0
62.2698734212,243.239291442,37.5189718734,0.0
382.4830935,102.777885845,37.5189718734,0.0
138.461381325,384.692576328,37.5189718734,0.0
81.840573749,76.198571293,37.5189718734,0.0
258.393938257,346.517191963,37.5189718734,0.0
278.212944415,128.640183029,37.5189718734,0.0
301.519930217,203.387131728,37.5189718734,0.0
@ 380 10 0.111075848937 0.354267030119
56.6605894359,234.128629667,32.9805375153,0.0
266.78493182,111.955658208,32.9805375153,0.0
270.524414098,327.002512482,32.9805375153,0.0
181.5027228,188.594132231,32.9805375153,0.0
477.079276909,54.7806799095,32.9805375153,0.0
48.9691121015,319.8097161,32.9805375153,0.0
182.070171473,377.367027184,32.9805375153,0.0
397.914523297,245.948949693,32.9805375153,0.0
98.5604959008,443.956158629,32.9805375153,0.0
79.6966504202,79.3260407761,32.9805375153,0.0
425.222750385,349.40379324,32.9805375153,0.0
263.390998395,249.431900233,32.9805375153,0.0
383.391895945,151.121796974,32.9805375153,0.0
137.579558778,47.2275147894,32.9805375153,0.0
134.142701443,122.201328863,32.9805375153,0.0
359.992448359,382.687145794,32.9805375153,0.0
445.430260568,438.508952724,32.9805375153,0.0
476.537452311,240.756079322,32.9805375153,0.0
310.063221298,162.562565548,32.9805375153,0.0
34.0888608685,393.954974485,32.9805375153,0.0
161.65123153,260.331588848,32.9805375153,0.0
@ 390 10 0.111075848937 0.273743828955
55.7376814855,315.193537564,33.996157608,0.0
373.252045329,283.807219061,33.996157608,0.0
136.385054346,72.1734667439,33.996157608,0.0
409.071869909,225.218935436,33.996157608,0.0
250.617800415,474.462941686,33.996157608,0.0
162.682129108,394.63372497,33.996157608,0.0
386.583115299,39.283584716,33.996157608,0.0
34.1432103763,206.705739242,33.996157608,0.0
88.3805460276,134.791828212,33.996157608,0.0
457.877728265,133.930234669,33.996157608,0.0
39.5186357821,381.981598194,33.996157608,0.0
403.320165702,461.50597913,33.996157608,0.0
188.605801797,256.085385024,33.996157608,0.0
456.961749554,305.960014923,33.996157608,0.0
361.315433039,153.997534382,33.996157608,0.0
281.679149826,341.403250632,33.996157608,0.0
475.678394683,397.145875042,33.996157608,0.0
202.961624821,151.548046561,33.996157608,0.0
325.243483002,468.809140528,33.996157608,0.0
280.65688471,262.860563354,33.996157608,0.0
241.405501006,45.6645129765,33.996157608,0.0
@ 400 10 0.111075848937 0.290863045164
404.73001899,207.069145291,31.6847721996,0.0
33.1085889904,393.577116299,31.6847721996,0.0
69.7868708896,326.937360522,31.6847721996,0.0
231.548599379,430.110819116,31.6847721996,0.0
217.287730872,120.410562446,31.6847721996,0.0
195.042876047,358.904721428,31.6847721996,0.0
435.604134166,373.248361237,31.6847721996,0.0
150.080463424,406.291252863,31.6847721996,0.0
354.334160865,315.240710957,31.6847721996,0.0
411.495155896,64.0488377172,31.6847721996,0.0
34.3225361053,149.567075991,31.6847721996,0.0
456.295343757,310.701882531,31.6847721996,0.0
47.5953711466,32.1830531759,31.6847721996,0.0
364.557340562,114.016274236,31.6847721996,0.0
263.706038885,358.456598499,31.6847721996,0.0
318.668895058,173.838747034,31.6847721996,0.0
440.489792665,149.956476398,31.6847721996,0.0
283.132308254,64.3819360517,31.6847721996,0.0
432.990706324,445.432627782,31.6847721996,0.0
42.3458061393,465.008083493,31.6847721996,0.0
91.1354235404,220.074725583,31.6847721996,0.0
@ 410 10 0.122142732507 0.252656256324
134.348497726,464.765313036,36.7869349527,0.0
83.4232420171,47.0044441804,36.7869349527,0.0
455.609120853,63.7700213791,36.7869349527,0.0
371.150866498,90.4055799722,36.7869349527,0.0
131.136084975,334.476269522,36.7869349527,0.0
259.573864831,458.267187081,36.7869349527,0.0
166.949315822,88.2488152082,36.7869349527,0.0
261.840326837,60.729477474,36.7869349527,0.0
49.805832473,330.773747328,36.7869349527,0.0
347.697147723,240.366659482,36.7869349527,0.0
416.105963304,408.443838368,36.7869349527,0.0
194.175393889,275.853291111,36.7869349527,0.0
88.6152546352,404.544214621,36.7869349527,0.0
424.939087375,264.376348234,36.7869349527,0.0
472.686432396,341.62913001,36.7869349527,0.0
254.840302177,368.023985418,36.7869349527,0.0
64.7436300289,132.514465375,36.7869349527,0.0
265.508095597,192.72132581,36.7869349527,0.0
334.878279122,412.754720601,36.7869349527,0.0
386.561238661,340.120824183,36.7869349527,0.0
182.220513081,176.142976974,36.7869349527,0.0
@ 420 10 0.122142732507 0.340577605244
89.4004464063,358.858326722,34.0526141875,0.0
398.803537091,239.940797017,34.0526141875,0.0
387.418000768,310.294987986,34.0526141875,0.0
182.63205347,426.631286611,34.0526141875,0.0
36.3906426119,193.309799395,34.0526141875,0.0
71.8881801555,53.6975498643,34.0526141875,0.0
80.1120862686,279.357914898,34.0526141875,0.0
276.412296234,256.44374889,34.0526141875,0.0
402.130697741,56.7482646542,34.0526141875,0.0
333.47532145,43.6414434106,34.0526141875,0.0
302.446299303,470.020132408,34.0526141875,0.0
154.645213871,329.258094308,34.0526141875,0.0
377.422132046,401.107817342,34.0526141875,0.0
218.594565569,293.994048425,34.0526141875,0.0
329.387723793,350.586570342,34.0526141875,0.0
140.60565376,88.2602682277,34.0526141875,0.0
471.805439496,408.493499061,34.0526141875,0.0
85.1706760494,139.457491417,34.0526141875,0.0
331.444300926,195.459857675,34.0526141875,0.0
461.681899114,333.212184579,34.0526141875,0.0
474.403486974,49.97289239,34.0526141875,0.0
@ 430 10 0.122142732507 0.291829905473
156.516274136,167.391907431,30.6788644347,0.0
297.954072452,262.543916095,30.6788644347,0.0
228.472528846,145.754767943,30.6788644347,0.0
345.282731567,381.612107557,30.6788644347,0.0
473.342580637,72.5874296581,30.6788644347,0.0
78.4389361071,96.0947364964,30.6788644347,0.0
443.094700638,288.593616518,30.6788644347,0.0
241.19738267,74.4428822489,30.6788644347,0.0
383.590156108,476.174558941,30.6788644347,0.0
463.692269936,188.499970863,30.6788644347,0.0
371.346293538,99.9793478027,30.6788644347,0.0
388.713589693,38.3421278039,30.6788644347,0.0
190.182278401,465.030607242,30.6788644347,0.0
476.548633886,396.567896986,30.6788644347,0.0
307.985136004,93.0487696979,30.6788644347,0.0
102.141905303,246.772960728,30.6788644347,0.0
178.714722696,306.629182601,30.6788644347,0.0
344.129622138,315.031731121,30.6788644347,0.0
313.1780582,155.072739991,30.6788644347,0.0
46.4757099543,452.993096698,30.6788644347,0.0
257.258920757,378.983466499,30.6788644347,0.0
@ 440 10 0.122142732507 0.236868570632
374.47089768,322.499342214,31.7314883554,0.0
163.801763041,98.8459308618,31.7314883554,0.0
382.178733236,400.408733682,31.7314883554,0.0
35.4982834185,121.368082943,31.7314883554,0.0
357.933470056,110.733889952,31.7314883554,0.0
264.846047627,80.0748622814,31.7314883554,0.0
115.129891629,35.8589550188,31.7314883554,0.0
232.945324568,350.830375945,31.7314883554,0.0
298.159783083,184.086189909,31.7314883554,0.0
39.6897732199,397.236946982,31.7314883554,0.0
444.699106596,366.040300838,31.7314883554,0.0
431.515718922,122.844247112,31.7314883554,0.0
161.921788684,456.801056629,31.7314883554,0.0
451.0205698,271.407776154,31.7314883554,0.0
184.258033372,292.283889054,31.7314883554,0.0
242.212876527,260.9709362,31.7314883554,0.0
66.2726733446,465.245444316,31.7314883554,0.0
326.04666493,272.817169366,31.7314883554,0.0
403.675652475,473.820671563,31.7314883554,0.0
274.34311823,407.240035518,31.7314883554,0.0
128.660613358,375.14921319,31.7314883554,0.0
@ 450 10 0.122142732507 0.253401840371
341.176647171,141.115120118,31.0354598245,0.0
345.62702188,305.811251854,31.0354598245,0.0
188.053486202,454.576704213,31.0354598245,0.0
137.952030469,225.427648179,31.0354598245,0.0
61.5531898431,408.212794513,31.0354598245,0.0
271.039379076,364.938204148,31.0354598245,0.0
394.198134054,51.4391952525,31.0354598245,0.0
188.723001059,359.233971103,31.0354598245,0.0
243.820398379,176.88867918,31.0354598245,0.0
317.864412119,415.393309802,31.0354598245,0.0
477.437302926,398.500648791,31.0354598245,0.0
400.807533807,225.090129492,31.0354598245,0.0
131.19592827,103.452443682,31.0354598245,0.0
417.679097617,286.663314643,31.0354598245,0.0
243.537743995,241.867869047,31.0354598245,0.0
419.505626812,480.691946864,31.0354598245,0.0
81.1286632943,44.5168594495,31.0354598245,0.0
195.208904774,108.319217826,31.0354598245,0.0
166.575752002,284.322480046,31.0354598245,0.0
225.091237077,47.3103848603,31.0354598245,0.0
479.051917199,239.341764051,31.0354598245,0.0
@ 460 10 0.122142732507 0.242407050493
384.451634614,340.063775717,31.6094665033,0.0
443.172055521,478.390444369,31.6094665033,0.0
478.106365792,146.392034444,31.6094665033,0.0
165.673339581,74.1995950808,31.6094665033,0.0
330.33429439,75.7015748045,31.6094665033,0.0
445.915393055,366.769684348,31.6094665033,0.0
213.253018633,236.500209877,31.6094665033,0.0
368.22684286,437.715931148,31.6094665033,0.0
239.621386666,145.857446356,31.6094665033,0.0
207.209102524,332.130478006,31.6094665033,0.0
148.301051865,218.647227615,31.6094665033,0.0
136.801034521,385.237937866,31.6094665033,0.0
61.9823905351,361.011046316,31.6094665033,0.0
36.3972957257,50.8071754818,31.6094665033,0.0
80.9435482457,294.479675194,31.6094665033,0.0
289.078680913,208.528679475,31.6094665033,0.0
44.5254436579,450.376594106,31.6094665033,0.0
268.983695622,33.0488399302,31.6094665033,0.0
276.971793975,317.465195667,31.6094665033,0.0
261.175348394,405.913690249,31.6094665033,0.0
383.714311777,176.144214767,31.6094665033,0.0
@ 470 10 0.122142732507 0.251456699329
442.276219066,413.064662864,35.1037895782,0.0
397.617106713,339.418345073,35.1037895782,0.0
134.499838032,284.50240736,35.1037895782,0.0
223.546041323,249.479122261,35.1037895782,0.0
414.235411809,159.423684372,35.1037895782,0.0
328.622731823,172.699316926,35.1037895782,0.0
208.076763637,129.382445845,35.1037895782,0.0
338.876073854,391.231176335,35.1037895782,0.0
342.547502299,67.9321545405,35.1037895782,0.0
301.391460641,259.216234749,35.1037895782,0.0
168.73869995,387.680597565,35.1037895782,0.0
43.4353364929,414.179054004,35.1037895782,0.0
196.780719425,453.314830742,35.1037895782,0.0
453.107631014,52.16092614,35.1037895782,0.0
371.872561277,268.997889569,35.1037895782,0.0
91.6052337371,75.3050114481,35.1037895782,0.0
273.868231149,358.712026778,35.1037895782,0.0
65.5040236037,191.144716453,35.1037895782,0.0
271.473528502,36.9455048591,35.1037895782,0.0
355.001498652,471.123262591,35.1037895782,0.0
274.951531032,430.031933947,35.1037895782,0.0
@ 480 10 0.122142732507 0.310125076126
324.138846252,135.014550774,33.7856798686,0.0
42.5283276257,365.578533239,33.7856798686,0.0
141.7425754,409.669818997,33.7856798686,0.0
388.141118741,112.176506378,33.7856798686,0.0
458.06159375,450.655749361,33.7856798686,0.0
50.7294497542,209.664323783,33.7856798686,0.0
475.988252915,93.8490194233,33.7856798686,0.0
402.437318654,221.386823309,33.7856798686,0.0
243.959237638,168.786701273,33.7856798686,0.0
208.588852854,228.893441852,33.7856798686,0.0
35.8046937753,76.4084015958,33.7856798686,0.0
300.386145257,309.240488947,33.7856798686,0.0
444.972148953,320.957555944,33.7856798686,0.0
77.6598168944,474.085331174,33.7856798686,0.0
56.6804192367,294.707896811,33.7856798686,0.0
285.044617675,396.082564079,33.7856798686,0.0
297.269396447,237.306560755,33.7856798686,0.0
221.329292686,364.03339954,33.7856798686,0.0
147.791286763,267.981161387,33.7856798686,0.0
139.186833084,103.649929706,33.7856798686,0.0
262.612352175,103.403334596,33.7856798686,0.0
@ 490 10 0.122142732507 0.287272599265
152.635047496,35.9219954634,35.8161689532,0.0
351.775441162,447.812495982,35.8161689532,0.0
68.7710371861,442.467031971,35.8161689532,0.0
291.437444057,73.8416038085,35.8161689532,0.0
36.6556319493,165.035167509,35.8161689532,0.0
127.71755998,340.183427342,35.8161689532,0.0
43.9253880265,367.253525484,35.8161689532,0.0
135.631354699,147.080929578,35.8161689532,0.0
315.09594609,370.794500932,35.8161689532,0.0
39.9263906444,84.7957738215,35.8161689532,0.0
456.092647189,125.522902666,35.8161689532,0.0
469.697641594,198.999373893,35.8161689532,0.0
307.932379317,169.361102948,35.8161689532,0.0
222.55218333,125.222847836,35.8161689532,0.0
287.881026184,241.013393755,35.8161689532,0.0
428.52182406,37.5908371,35.8161689532,0.0
449.287557558,473.275754521,35.8161689532,0.0
194.356918872,373.429403382,35.8161689532,0.0
270.371010424,313.709389723,35.8161689532,0.0
153.483765002,228.656459096,35.8161689532,0.0
397.871494613,173.047215933,35.8161689532,0.0
@ 500 10 0.122142732507 0.322839851403
247.308888956,466.785359832,33.5450486908,0.0
334.237478313,111.582306708,33.5450486908,0.0
260.200815767,44.4455345321,33.5450486908,0.0
473.128205,50.3406308093,33.5450486908,0.0
189.169833331,58.0824771832,33.5450486908,0.0
140.356085742,148.89242042,33.5450486908,0.0
285.94040083,160.432968537,33.5450486908,0.0
114.767783005,426.773579736,33.5450486908,0.0
97.381135217,92.8518049701,33.5450486908,0.0
108.171493412,258.50539971,33.5450486908,0.0
451.141974017,462.937882963,33.5450486908,0.0
339.460216063,333.947919814,33.5450486908,0.0
304.461317572,257.038794593,33.5450486908,0.0
340.551975457,418.572716056,33.5450486908,0.0
468.906620476,390.098124388,33.5450486908,0.0
86.7889903295,360.196695047,33.5450486908,0.0
453.519318255,294.463403683,33.5450486908,0.0
65.9030349306,190.153836372,33.5450486908,0.0
404.925361364,227.530413159,33.5450486908,0.0
182.422119181,224.933962395,33.5450486908,0.0
468.914011992,161.266425018,33.5450486908,0.0
@ 510 10 0.135658914729 0.283195098143
133.281088834,331.346834395,34.4252460335,0.0
163.346207852,453.800489008,34.4252460335,0.0
103.641147481,255.370630059,34.4252460335,0.0
350.257367139,171.191440528,34.4252460335,0.0
110.368477343,63.8762847066,34.4252460335,0.0
460.783490823,181.021455464,34.4252460335,0.0
331.841121427,463.563767858,34.4252460335,0.0
444.720401504,358.751013961,34.4252460335,0.0
354.078633702,62.8637253121,34.4252460335,0.0
458.370315736,436.586291998,34.4252460335,0.0
217.524150495,309.375075776,34.4252460335,0.0
318.702962928,246.060494408,34.4252460335,0.0
254.640569598,135.269116736,34.4252460335,0.0
429.11538997,70.5647618548,34.4252460335,0.0
67.0450363726,434.79400193,34.4252460335,0.0
86.8435862895,169.064342566,34.4252460335,0.0
254.275461469,469.744680466,34.4252460335,0.0
362.346663237,343.241278432,34.4252460335,0.0
264.142185999,396.611785446,34.4252460335,0.0
187.364692877,194.782388566,34.4252460335,0.0
421.124751705,253.549320262,34.4252460335,0.0
@ 520 10 0.135658914729 0.298251738773
277.584056414,64.6696530645,33.3938982017,0.0
430.252899248,192.599496097,33.3938982017,0.0
83.4845264813,90.5255143152,33.3938982017,0.0
373.068678957,87.3680885989,33.3938982017,0.0
335.318074348,464.898922837,33.3938982017,0.0
340.003317059,348.38249228,33.3938982017,0.0
131.488088172,151.849038309,33.3938982017,0.0
57.0278187504,183.423005376,33.3938982017,0.0
66.1134090736,353.847653238,33.3938982017,0.0
81.0953035165,421.628024672,33.3938982017,0.0
255.767077272,221.891239895,33.3938982017,0.0
151.54144195,333.948801542,33.3938982017,0.0
276.983308513,382.6560706,33.3938982017,0.0
222.500673496,445.864027265,33.3938982017,0.0
250.550969613,303.952203653,33.3938982017,0.0
396.374484365,402.028493803,33.3938982017,0.0
315.063963231,120.832284608,33.3938982017,0.0
223.210114052,147.51761758,33.3938982017,0.0
161.641767769,258.286034022,33.3938982017,0.0
178.417156316,48.8483173205,33.3938982017,0.0
153.304780748,443.854051936,33.3938982017,0.0
@ 530 10 0.135658914729 0.280648752757
253.117407617,397.903739596,35.2351650292,0.0
123.260979111,39.395288014,35.2351650292,0.0
250.134055459,229.122442142,35.2351650292,0.0
372.578936615,137.514183969,35.2351650292,0.0
190.452781351,82.4286091459,35.2351650292,0.0
139.20819037,265.527733701,35.2351650292,0.0
52.5495662213,120.205117841,35.2351650292,0.0
175.441654423,450.750267369,35.2351650292,0.0
362.061544451,230.220045676,35.2351650292,0.0
88.008909544,208.679487372,35.2351650292,0.0
328.016135041,37.3468749888,35.2351650292,0.0
276.097383854,136.346653465,35.2351650292,0.0
241.855076503,312.214738348,35.2351650292,0.0
455.539078908,98.5904209244,35.2351650292,0.0
461.56511685,174.581832874,35.2351650292,0.0
438.258097268,330.5899003,35.2351650292,0.0
124.232532606,144.099659638,35.2351650292,0.0
97.2052106355,439.03975544,35.2351650292,0.0
439.457802461,416.046195924,35.2351650292,0.0
80.7288159906,324.182919113,35.2351650292,0.0
383.989441311,465.928665466,35.2351650292,0.0
@ 540 10 0.135658914729 0.312450697488
271.159392532,39.9306886158,35.0137195929,0.0
100.696576574,465.783731634,35.0137195929,0.0
247.441229886,145.368704369,35.0137195929,0.0
193.383477433,66.9598870183,35.0137195929,0.0
245.672615144,245.484024749,35.0137195929,0.0
294.971970732,406.124729975,35.0137195929,0.0
466.678710896,129.07503917,35.0137195929,0.0
126.527985252,236.307843434,35.0137195929,0.0
60.5992774546,407.736559142,35.0137195929,0.0
239.079677746,336.124076621,35.0137195929,0.0
405.963088013,461.287689113,35.0137195929,0.0
299.307632622,291.088458875,35.0137195929,0.0
342.135664964,100.176472364,35.0137195929,0.0
37.389890476,40.1603692073,35.0137195929,0.0
417.159933671,360.96024835,35.0137195929,0.0
193.467028536,389.977328877,35.0137195929,0.0
314.9354908,214.888964948,35.0137195929,0.0
403.753555643,53.8723532286,35.0137195929,0.0
