78.0510241507,310.797494562,46.8519396794,0.0
160.783583829,154.776292123,46.8519396794,0.0
256.89722823,296.495787521,46.8519396794,0.0
259.691043375,199.333409533,46.8519396794,0.0
300.254624394,106.741145749,46.8519396794,0.0
93.7978680728,73.3519951744,46.8519396794,0.0
369.071440325,173.059056461,46.8519396794,0.0
290.053140524,397.319062026,46.8519396794,0.0
@ 560 10 0.135658914729 0.263066008231
378.380476446,120.823364324,44.3009132218,0.0
189.431844006,102.093817219,44.3009132218,0.0
74.082190641,48.202214597,44.3009132218,0.0
146.643138228,268.484973891,44.3009132218,0.0
214.407918389,193.688906819,44.3009132218,0.0
256.584074567,464.296168912,44.3009132218,0.0
217.06658576,361.710283958,44.3009132218,0.0
104.939453118,370.709498815,44.3009132218,0.0
80.2435570325,207.010982245,44.3009132218,0.0
402.317982488,460.654328195,44.3009132218,0.0
@ 570 10 0.135658914729 0.235198713391
144.876206122,432.012661682,52.2732188062,0.0
307.652053455,233.568992898,52.2732188062,0.0
192.950984447,56.7553571857,52.2732188062,0.0
364.061022118,339.20148679,52.2732188062,0.0
440.500333775,129.120606973,52.2732188062,0.0
69.8095012225,62.3612121545,52.2732188062,0.0
105.31600439,183.116159625,52.2732188062,0.0
282.712898696,440.856063981,52.2732188062,0.0
202.149377324,290.313274144,52.2732188062,0.0
430.776657922,243.319771477,52.2732188062,0.0
@ 580 10 0.135658914729 0.327467399133
60.6188130854,291.058123346,53.4107233781,0.0
180.828173797,137.193811087,53.4107233781,0.0
182.286210123,280.12370559,53.4107233781,0.0
327.766626706,108.141341552,53.4107233781,0.0
400.363513679,409.940953893,53.4107233781,0.0
57.0482503299,147.458054688,53.4107233781,0.0
262.169923326,401.502293505,53.4107233781,0.0
116.56467814,446.773842565,53.4107233781,0.0
357.055331223,298.352038311,53.4107233781,0.0
454.230582881,82.0598376618,53.4107233781,0.0
@ 590 10 0.135658914729 0.341874338872
370.548811486,157.575216099,46.0292996563,0.0
436.536845248,303.284510461,46.0292996563,0.0
91.2392025137,349.702235848,46.0292996563,0.0
161.639856127,422.190702096,46.0292996563,0.0
268.43669669,431.608977574,46.0292996563,0.0
212.578943631,343.368394765,46.0292996563,0.0
247.447554067,98.9148680781,46.0292996563,0.0
124.377836398,135.294487483,46.0292996563,0.0
299.792485028,309.873831075,46.0292996563,0.0
362.139646146,401.16803736,46.0292996563,0.0
@ 600 10 0.135658914729 0.253909130387
51.0463375211,79.9057103926,49.9305150966,0.0
180.246000025,55.3106555398,49.9305150966,0.0
436.606107392,318.046544935,49.9305150966,0.0
90.6127701574,215.026221674,49.9305150966,0.0
329.782447835,338.197717338,49.9305150966,0.0
285.720926476,458.403446047,49.9305150966,0.0
143.064055086,312.985299957,49.9305150966,0.0
308.194266092,63.1957330835,49.9305150966,0.0
268.863481623,232.454082197,49.9305150966,0.0
364.4966732,192.949346285,49.9305150966,0.0
@ 610 10 0.152538679451 0.298773226178
453.724401689,376.907597625,51.8091228616,0.0
180.759605006,373.145270363,51.8091228616,0.0
374.804554039,68.6882887915,51.8091228616,0.0
55.9451727651,307.152742602,51.8091228616,0.0
59.9273043346,412.776306107,51.8091228616,0.0
99.2595494567,57.0341903542,51.8091228616,0.0
247.585661918,265.426444506,51.8091228616,0.0
360.783585156,436.031598112,51.8091228616,0.0
113.346154528,202.574279573,51.8091228616,0.0
230.721731343,61.4550894997,51.8091228616,0.0
@ 620 10 0.152538679451 0.321678520935
109.345137454,147.863280082,48.714149053,0.0
292.400558339,416.269743539,48.714149053,0.0
65.221686878,268.561757136,48.714149053,0.0
357.989759129,228.207908821,48.714149053,0.0
406.038872128,81.4686542034,48.714149053,0.0
118.25999638,393.563363769,48.714149053,0.0
261.478129025,213.030603859,48.714149053,0.0
270.862339912,65.9109540881,48.714149053,0.0
236.305114488,332.745687365,48.714149053,0.0
364.15654155,341.968817829,48.714149053,0.0
@ 630 10 0.152538679451 0.284393604164
277.836215766,393.358203916,49.1257020074,0.0
127.80221042,460.245383885,49.1257020074,0.0
323.125050484,191.6199058,49.1257020074,0.0
172.042508099,55.5573153669,49.1257020074,0.0
332.695383682,297.798782103,49.1257020074,0.0
433.093540945,406.080361248,49.1257020074,0.0
156.741847555,182.862743775,49.1257020074,0.0
61.5976428416,356.600868843,49.1257020074,0.0
60.8711272246,141.362451802,49.1257020074,0.0
454.456720627,71.1519755769,49.1257020074,0.0
@ 640 10 0.152538679451 0.289219201617
407.567202918,258.709080821,43.3310505638,0.0
201.890376079,457.97739921,43.3310505638,0.0
407.688993543,63.0795138188,43.3310505638,0.0
295.475890465,442.470052469,43.3310505638,0.0
208.791522582,205.351638399,43.3310505638,0.0
354.637143511,139.440032797,43.3310505638,0.0
272.961278614,284.607544124,43.3310505638,0.0
385.530107178,345.029303613,43.3310505638,0.0
64.7523582656,365.146760124,43.3310505638,0.0
447.867529322,447.61995389,43.3310505638,0.0
@ 650 10 0.152538679451 0.225013213081
346.214301142,260.719954047,44.4639264017,0.0
283.669679578,171.533437396,44.4639264017,0.0
133.053481473,450.689209681,44.4639264017,0.0
187.251647121,195.047898083,44.4639264017,0.0
419.277141576,204.453012891,44.4639264017,0.0
197.526221824,386.201043176,44.4639264017,0.0
378.531891489,65.4490193279,44.4639264017,0.0
451.668260624,119.56181463,44.4639264017,0.0
56.3978550912,376.286296117,44.4639264017,0.0
317.694998572,443.69077687,44.4639264017,0.0
@ 660 10 0.152538679451 0.236932809948
438.978901728,88.3276217851,54.0646823904,0.0
207.986150983,457.243978035,54.0646823904,0.0
344.436270622,287.020463013,54.0646823904,0.0
282.103345529,189.202417314,54.0646823904,0.0
113.558425625,387.728214228,54.0646823904,0.0
219.353463188,298.162704584,54.0646823904,0.0
77.0097946138,88.8270674209,54.0646823904,0.0
230.04443616,91.6339832274,54.0646823904,0.0
441.178295564,228.99227822,54.0646823904,0.0
412.768995928,415.268276987,54.0646823904,0.0
@ 670 10 0.152538679451 0.350297385533
436.459344131,403.077575592,45.099908809,0.0
134.968560784,60.5140722685,45.099908809,0.0
403.482492964,170.136061224,45.099908809,0.0
173.649318951,203.809145056,45.099908809,0.0
207.664011398,332.252504185,45.099908809,0.0
64.5602298813,157.836459055,45.099908809,0.0
414.072537279,49.7873653047,45.099908809,0.0
78.306350009,295.375092391,45.099908809,0.0
198.668869424,439.714198054,45.099908809,0.0
322.523612059,466.280367978,45.099908809,0.0
@ 680 10 0.152538679451 0.24375914135
266.764847934,250.002165918,46.6685806094,0.0
453.443942514,168.747942185,46.6685806094,0.0
426.008620867,58.2999106538,46.6685806094,0.0
331.579863236,83.0576105945,46.6685806094,0.0
371.149498422,244.473006397,46.6685806094,0.0
424.963463898,320.90384282,46.6685806094,0.0
93.2882200292,98.4427014956,46.6685806094,0.0
129.41657917,366.656499183,46.6685806094,0.0
351.355282804,445.345445438,46.6685806094,0.0
237.097690703,416.261054662,46.6685806094,0.0
@ 690 10 0.152538679451 0.261010974778
377.230064558,276.295692387,53.4098387313,0.0
80.2289027808,171.567779151,53.4098387313,0.0
179.144382667,242.381453747,53.4098387313,0.0
77.1058213169,364.858026319,53.4098387313,0.0
362.530764836,385.502610457,53.4098387313,0.0
290.851939313,199.410656196,53.4098387313,0.0
145.635993671,450.049782173,53.4098387313,0.0
235.187963053,378.394783191,53.4098387313,0.0
224.22813406,64.9501401497,53.4098387313,0.0
447.496706345,93.1366584236,53.4098387313,0.0
@ 700 10 0.152538679451 0.341863013972
62.1179859012,338.898163086,52.282842879,0.0
105.601111851,131.922342012,52.282842879,0.0
248.005196596,282.788746466,52.282842879,0.0
422.861611972,172.928912503,52.282842879,0.0
102.034175754,459.599769759,52.282842879,0.0
451.990553781,62.7803142054,52.282842879,0.0
256.399773499,164.245653453,52.282842879,0.0
442.923690912,384.064380287,52.282842879,0.0
201.052777932,52.4489465773,52.282842879,0.0
324.65134906,425.244710878,52.282842879,0.0
@ 710 10 0.174216027875 0.327587990912
275.831542495,314.429334855,52.5643548343,0.0
371.824718522,240.786326663,52.5643548343,0.0
66.6949529072,295.955045332,52.5643548343,0.0
458.425107874,89.6899614483,52.5643548343,0.0
419.852992673,365.341058327,52.5643548343,0.0
357.132045527,54.788078385,52.5643548343,0.0
112.34653142,72.9962478569,52.5643548343,0.0
178.143215902,172.335906424,52.5643548343,0.0
199.431470318,440.007504937,52.5643548343,0.0
221.359360089,56.2262701606,52.5643548343,0.0
@ 720 10 0.174216027875 0.331125220544
64.7579863336,228.96595998,50.8321068068,0.0
403.695649948,118.81721562,50.8321068068,0.0
81.7676319188,52.1861862638,50.8321068068,0.0
229.852553317,217.724924021,50.8321068068,0.0
260.856607468,329.825481986,50.8321068068,0.0
158.336329529,127.007500287,50.8321068068,0.0
226.156611253,458.232263114,50.8321068068,0.0
146.921542851,344.169064845,50.8321068068,0.0
366.37420529,357.596320485,50.8321068068,0.0
408.332865966,455.392121812,50.8321068068,0.0
@ 730 10 0.174216027875 0.309660495174
305.593102963,271.40131627,52.2555499951,0.0
456.765395631,107.582909776,52.2555499951,0.0
94.7836513328,218.665470577,52.2555499951,0.0
116.731286518,107.73983496,52.2555499951,0.0
243.864696148,62.5142438306,52.2555499951,0.0
135.89320191,418.369532138,52.2555499951,0.0
169.032121267,317.664340071,52.2555499951,0.0
238.904525273,190.676058713,52.2555499951,0.0
332.75330346,140.308581671,52.2555499951,0.0
401.720089081,402.644343034,52.2555499951,0.0
@ 740 10 0.174216027875 0.327246062782
210.95722071,115.63496293,52.7320171726,0.0
149.255670575,252.344533618,52.7320171726,0.0
55.6828534594,328.013891601,52.7320171726,0.0
398.284846336,308.180510238,52.7320171726,0.0
281.156858019,275.137482849,52.7320171726,0.0
247.432786748,378.168548711,52.7320171726,0.0
332.000022976,97.3164986516,52.7320171726,0.0
405.561741835,182.214788779,52.7320171726,0.0
97.9320928247,458.492332804,52.7320171726,0.0
67.6155891385,66.2559405635,52.7320171726,0.0
@ 750 10 0.174216027875 0.333240942099
297.364835636,423.832781123,53.5405105086,0.0
205.193720702,234.482243147,53.5405105086,0.0
114.976793235,123.630006086,53.5405105086,0.0
373.392882295,172.015375747,53.5405105086,0.0
61.5308222833,267.505482304,53.5405105086,0.0
389.754119712,313.387598386,53.5405105086,0.0
423.026949919,68.1872306499,53.5405105086,0.0
185.6408805,453.169641283,53.5405105086,0.0
417.146615442,428.091772626,53.5405105086,0.0
287.851095609,89.8428178477,53.5405105086,0.0
@ 760 10 0.174216027875 0.343537854992
333.044080021,55.5860481656,51.026731848,0.0
58.6104462914,72.979403865,51.026731848,0.0
187.904404116,441.558297669,51.026731848,0.0
78.8411530562,301.43376372,51.026731848,0.0
188.052542825,76.6790866136,51.026731848,0.0
425.758349747,323.196683383,51.026731848,0.0
297.172834555,299.861979604,51.026731848,0.0
413.295287171,155.114119815,51.026731848,0.0
197.628840222,329.08770773,51.026731848,0.0
66.9672587593,456.954738462,51.026731848,0.0
@ 770 10 0.174216027875 0.312036279549
104.774213791,322.949070076,48.5898119398,0.0
50.5930676577,434.926628417,48.5898119398,0.0
73.9866579622,75.320719753,48.5898119398,0.0
394.313425587,131.459752192,48.5898119398,0.0
216.392778667,95.0379968445,48.5898119398,0.0
336.939458163,289.660273539,48.5898119398,0.0
454.03377457,242.355636482,48.5898119398,0.0
157.544842263,209.173427866,48.5898119398,0.0
365.699006176,450.458400064,48.5898119398,0.0
439.892950582,364.662969355,48.5898119398,0.0
@ 780 10 0.174216027875 0.282943694705
235.660962702,392.475350942,45.6924910219,0.0
359.479559595,356.9353064,45.6924910219,0.0
280.948202668,196.462319503,45.6924910219,0.0
400.888828684,182.384011784,45.6924910219,0.0
134.218881594,415.493305774,45.6924910219,0.0
456.161118033,332.478670443,45.6924910219,0.0
79.9718463805,180.560032931,45.6924910219,0.0
132.649542454,104.22459471,45.6924910219,0.0
455.564869008,447.8207124,45.6924910219,0.0
202.929739819,256.920390532,45.6924910219,0.0
@ 790 10 0.174216027875 0.250206883939
286.947863657,202.179871255,53.481396141,0.0
142.715372626,215.219469538,53.481396141,0.0
205.495772375,401.036355308,53.481396141,0.0
425.2009011,265.819608533,53.481396141,0.0
418.769893525,71.955441368,53.481396141,0.0
362.596873866,442.983524737,53.481396141,0.0
309.790901237,64.0201972261,53.481396141,0.0
120.980207536,57.6252599252,53.481396141,0.0
127.321501202,325.57382534,53.481396141,0.0
306.907457662,328.993405142,53.481396141,0.0
@ 800 10 0.174216027875 0.342779669769
110.067773192,83.5418335121,42.1098174657,0.0
293.072302354,258.440836681,42.1098174657,0.0
165.370509728,453.112417165,42.1098174657,0.0
264.29217689,65.1587256108,42.1098174657,0.0
267.314564264,368.063328026,42.1098174657,0.0
106.627223131,252.923632219,42.1098174657,0.0
196.196594788,151.806402308,42.1098174657,0.0
52.7252886702,350.446066551,42.1098174657,0.0
351.763749698,416.484777906,42.1098174657,0.0
372.153147065,64.3195587255,42.1098174657,0.0
@ 810 10 0.203075137801 0.212508497969
189.713108088,436.520839119,51.4642445145,0.0
451.49655812,95.3594872696,51.4642445145,0.0
309.216408365,244.143812444,51.4642445145,0.0
210.850569265,313.871769951,51.4642445145,0.0
262.087409227,76.1298007452,51.4642445145,0.0
402.44313839,299.317186535,51.4642445145,0.0
110.881176107,169.369224735,51.4642445145,0.0
221.800929611,188.2419528,51.4642445145,0.0
66.6329448457,434.087838398,51.4642445145,0.0
70.1511076455,268.678029506,51.4642445145,0.0
@ 820 10 0.203075137801 0.317410133327
244.79331669,421.00336414,54.0550314821,0.0
169.468685731,76.6352428146,54.0550314821,0.0
450.873661426,266.568729448,54.0550314821,0.0
297.016376233,64.6870667405,54.0550314821,0.0
80.11074086,406.190583366,54.0550314821,0.0
147.911443185,194.85879267,54.0550314821,0.0
152.682285613,307.587520976,54.0550314821,0.0
381.46527115,364.689266475,54.0550314821,0.0
251.583513977,226.415599812,54.0550314821,0.0
379.661243229,159.886991353,54.0550314821,0.0
@ 830 10 0.203075137801 0.35017233583
71.2516602697,200.473127981,53.8891547123,0.0
61.1520414112,65.4905396725,53.8891547123,0.0
121.669121818,333.383983104,53.8891547123,0.0
213.483037752,240.929738084,53.8891547123,0.0
436.384597146,111.936006685,53.8891547123,0.0
445.95196777,329.458821138,53.8891547123,0.0
327.879697399,138.788235245,53.8891547123,0.0
275.666398434,390.086080384,53.8891547123,0.0
379.40447805,457.494511195,53.8891547123,0.0
190.364616224,113.721166588,53.8891547123,0.0
@ 840 10 0.203075137801 0.348026510291
312.054214617,74.6616114989,52.2279446332,0.0
269.647069817,276.719459181,52.2279446332,0.0
211.314632585,148.995742495,52.2279446332,0.0
391.002255209,432.88809407,52.2279446332,0.0
126.615158337,458.413193398,52.2279446332,0.0
70.1958729322,218.118612094,52.2279446332,0.0
52.4544124474,352.15735302,52.2279446332,0.0
164.981221166,347.790966119,52.2279446332,0.0
377.031863235,206.66433806,52.2279446332,0.0
120.301256738,69.8404879986,52.2279446332,0.0
@ 850 10 0.203075137801 0.326900401514
83.1525196897,88.938061995,60.5966900892,0.0
86.3154744685,320.247982476,60.5966900892,0.0
313.991730048,325.203831761,60.5966900892,0.0
333.787084479,447.156517643,60.5966900892,0.0
84.4215518411,444.654343396,60.5966900892,0.0
404.519018822,64.7072487621,60.5966900892,0.0
432.452889378,281.138615386,60.5966900892,0.0
285.888421226,119.045140128,60.5966900892,0.0
147.167919827,207.737058398,60.5966900892,0.0
215.900935513,416.531700797,60.5966900892,0.0
@ 860 10 0.203075137801 0.440055435289
197.069422709,185.59181927,54.5517810494,0.0
251.71812715,360.562610398,54.5517810494,0.0
120.300926168,327.805363339,54.5517810494,0.0
436.25322501,192.043938982,54.5517810494,0.0
154.362317178,456.762176452,54.5517810494,0.0
348.734289801,93.764124386,54.5517810494,0.0
299.868968887,230.022758728,54.5517810494,0.0
160.246891887,55.7082728609,54.5517810494,0.0
67.2659041055,222.181154788,54.5517810494,0.0
327.936852798,450.210448799,54.5517810494,0.0
@ 870 10 0.203075137801 0.356637866101
284.350260204,273.6540881,59.9589657859,0.0
62.1005820547,288.23350791,59.9589657859,0.0
169.862987659,231.594690345,59.9589657859,0.0
118.648136187,418.300582165,59.9589657859,0.0
86.7809083682,98.2444991491,59.9589657859,0.0
254.457433481,63.4906751415,59.9589657859,0.0
446.245670936,288.030644968,59.9589657859,0.0
411.775612536,433.110836036,59.9589657859,0.0
423.798863164,77.1485381675,59.9589657859,0.0
248.142567477,428.102580885,59.9589657859,0.0
@ 880 10 0.203075137801 0.430841818567
277.092337924,278.341860222,49.4037088474,0.0
430.112065263,218.507382356,49.4037088474,0.0
78.2217981575,405.069296288,49.4037088474,0.0
454.57924647,79.5158535613,49.4037088474,0.0
193.471071074,388.690452352,49.4037088474,0.0
313.277589558,165.091509244,49.4037088474,0.0
185.53448353,231.719525943,49.4037088474,0.0
216.430174888,83.1003410063,49.4037088474,0.0
345.091822377,68.7524919947,49.4037088474,0.0
457.22927698,352.852912386,49.4037088474,0.0
@ 890 10 0.203075137801 0.292501899772
459.124789872,435.429909055,50.958545951,0.0
335.13929373,442.622081716,50.958545951,0.0
320.403443355,314.013987451,50.958545951,0.0
377.158972742,62.2693298744,50.958545951,0.0
173.469524439,378.874063942,50.958545951,0.0
331.28565289,180.064191379,50.958545951,0.0
66.5183011981,331.623327736,50.958545951,0.0
115.953536857,215.468232561,50.958545951,0.0
189.547242698,80.9588148326,50.958545951,0.0
231.034628592,256.016641965,50.958545951,0.0
@ 900 10 0.203075137801 0.311202902328
138.10649275,84.1709395406,50.2964505388,0.0
306.686640088,243.211585201,50.2964505388,0.0
81.0152012441,348.742166428,50.2964505388,0.0
449.08289685,417.643184421,50.2964505388,0.0
220.875926775,148.241278894,50.2964505388,0.0
432.734767515,292.308917412,50.2964505388,0.0
335.137808235,64.9979088505,50.2964505388,0.0
100.795029661,459.304895045,50.2964505388,0.0
343.230931412,414.472851307,50.2964505388,0.0
72.3876632065,197.347605867,50.2964505388,0.0
@ 910 10 0.243393602225 0.303168628576
191.836153774,299.779507342,53.9327433998,0.0
260.626083993,454.233993527,53.9327433998,0.0
73.880498584,350.657310465,53.9327433998,0.0
86.8988260463,84.9938417728,53.9327433998,0.0
444.073884626,339.04629293,53.9327433998,0.0
293.765364043,138.78295367,53.9327433998,0.0
404.977013057,94.3223246758,53.9327433998,0.0
373.603341428,446.253157879,53.9327433998,0.0
182.549682116,180.590206537,53.9327433998,0.0
312.225629155,350.414413461,53.9327433998,0.0
@ 920 10 0.243393602225 0.348589746218
84.7922689823,455.538958823,56.1223889399,0.0
173.171847139,349.130909009,56.1223889399,0.0
381.456027178,333.570518366,56.1223889399,0.0
68.998804879,276.157292744,56.1223889399,0.0
445.951106587,439.081303798,56.1223889399,0.0
433.622513128,68.2601747361,56.1223889399,0.0
259.293669823,89.0029770319,56.1223889399,0.0
63.7982161441,91.8705610839,56.1223889399,0.0
252.730236164,428.789096871,56.1223889399,0.0
329.360587859,231.951697554,56.1223889399,0.0
@ 930 10 0.243393602225 0.377469514291
230.843727179,188.714061882,51.8467148298,0.0
367.927185756,133.949298726,51.8467148298,0.0
406.907614576,420.624514209,51.8467148298,0.0
210.375510818,355.453986757,51.8467148298,0.0
446.97201954,206.858223591,51.8467148298,0.0
92.3666324868,342.783056284,51.8467148298,0.0
93.0224410925,228.290742101,51.8467148298,0.0
56.9140026661,446.896920629,51.8467148298,0.0
340.144199934,322.049971948,51.8467148298,0.0
232.956208808,60.970533019,51.8467148298,0.0
@ 940 10 0.243393602225 0.322145501079
378.316462388,219.829054355,50.6365266085,0.0
266.673300174,252.374483263,50.6365266085,0.0
455.186876498,380.046046796,50.6365266085,0.0
340.651408054,383.271829303,50.6365266085,0.0
77.7838361249,378.000907048,50.6365266085,0.0
188.022077308,346.586401395,50.6365266085,0.0
69.3412805938,111.121487034,50.6365266085,0.0
352.53664013,97.3833198021,50.6365266085,0.0
447.971938129,52.4122873034,50.6365266085,0.0
102.079221374,271.945524666,50.6365266085,0.0
@ 950 10 0.243393602225 0.307282197138
66.8271221551,273.259039078,53.9763262001,0.0
295.270644605,133.235455487,53.9763262001,0.0
401.921510606,57.3548961546,53.9763262001,0.0
266.949726459,344.844552105,53.9763262001,0.0
135.146464828,165.301163849,53.9763262001,0.0
224.390857282,232.586834344,53.9763262001,0.0
333.96830878,449.799565509,53.9763262001,0.0
442.166895362,406.196866768,53.9763262001,0.0
121.960303027,399.833601345,53.9763262001,0.0
453.341004758,223.91501161,53.9763262001,0.0
@ 960 10 0.243393602225 0.349153361374
319.138278965,321.888123248,50.9166327988,0.0
450.061933223,422.193214976,50.9166327988,0.0
452.231498498,146.00854378,50.9166327988,0.0
96.1546485967,334.996914526,50.9166327988,0.0
454.140282787,309.742903129,50.9166327988,0.0
363.688063943,78.1636203709,50.9166327988,0.0
274.947682579,146.792043465,50.9166327988,0.0
111.61990077,226.883790348,50.9166327988,0.0
217.874322456,452.469429198,50.9166327988,0.0
114.885044525,88.3179502858,50.9166327988,0.0
@ 970 10 0.243393602225 0.310691187158
271.34240967,206.257966845,58.7202104572,0.0
317.329265404,65.1164548061,58.7202104572,0.0
99.279226051,428.92951606,58.7202104572,0.0
345.325469533,360.073509849,58.7202104572,0.0
65.6925838222,206.832234251,58.7202104572,0.0
253.645191724,446.957508015,58.7202104572,0.0
156.420597428,302.133561597,58.7202104572,0.0
423.907264887,447.9361242,58.7202104572,0.0
96.3743207702,84.5029955997,58.7202104572,0.0
388.491646296,185.913074195,58.7202104572,0.0
@ 980 10 0.243393602225 0.413223289681
407.471410065,439.837754911,53.4804893047,0.0
72.4803767289,150.742725274,53.4804893047,0.0
151.751598587,420.042723605,53.4804893047,0.0
316.833458567,134.961418707,53.4804893047,0.0
336.740055372,242.823130878,53.4804893047,0.0
443.216126758,89.2431370678,53.4804893047,0.0
304.473212122,390.508460004,53.4804893047,0.0
441.0804912,274.213132775,53.4804893047,0.0
176.826003955,293.220713473,53.4804893047,0.0
54.3608379119,274.966177789,53.4804893047,0.0
@ 990 10 0.243393602225 0.34276804545
84.9651244705,114.455728259,50.1091916081,0.0
355.334400802,431.278953195,50.1091916081,0.0
273.130407365,160.404404958,50.1091916081,0.0
453.985414055,322.161063717,50.1091916081,0.0
232.433703183,56.5471944064,50.1091916081,0.0
424.060415992,192.624251132,50.1091916081,0.0
329.608505669,302.818438626,50.1091916081,0.0
181.329401408,215.850908553,50.1091916081,0.0
57.9725798691,282.696138049,50.1091916081,0.0
233.135316333,337.341349378,50.1091916081,0.0
@ 1000 10 0.243393602225 0.300915374106
225.457120076,161.305278526,54.1147231408,0.0
351.112461811,225.640613195,54.1147231408,0.0
109.994906922,215.20877671,54.1147231408,0.0
151.409227909,338.75340292,54.1147231408,0.0
333.815409862,117.192545394,54.1147231408,0.0
159.031719213,57.9575853613,54.1147231408,0.0
59.666314031,397.922737358,54.1147231408,0.0
404.850622432,334.422435944,54.1147231408,0.0
284.180729702,330.297684699,54.1147231408,0.0
455.872247713,107.557143928,54.1147231408,0.0
@ 1010 10 0.303687635575 0.350946136455
184.41197047,400.237644694,54.5953283891,0.0
64.1087859826,171.460501528,54.5953283891,0.0
314.168486894,270.655610109,54.5953283891,0.0
369.196213819,455.336493696,54.5953283891,0.0
161.493386189,67.5582818717,54.5953283891,0.0
147.011465878,288.764481343,54.5953283891,0.0
85.3673656896,453.172051236,54.5953283891,0.0
431.373529025,349.12155841,54.5953283891,0.0
396.513960385,183.358776312,54.5953283891,0.0
289.280882279,126.275311054,54.5953283891,0.0
@ 1020 10 0.303687635575 0.357207483769
335.244986874,199.371563974,57.9020663921,0.0
184.532815319,202.275733051,57.9020663921,0.0
417.682728627,448.643513869,57.9020663921,0.0
58.9180866727,273.881361856,57.9020663921,0.0
100.193058858,384.422237355,57.9020663921,0.0
283.92168266,437.945419214,57.9020663921,0.0
417.071138451,291.21642537,57.9020663921,0.0
126.867120319,79.9605732446,57.9020663921,0.0
308.906785465,64.0658779985,57.9020663921,0.0
451.908384171,127.622870494,57.9020663921,0.0
@ 1030 10 0.303687635575 0.401788692122
208.130778077,424.977853166,56.2954901434,0.0
205.689442337,236.991063757,56.2954901434,0.0
67.5623243216,273.274776778,56.2954901434,0.0
440.015070234,378.305230956,56.2954901434,0.0
296.381120349,158.083021562,56.2954901434,0.0
307.080734469,304.837194565,56.2954901434,0.0
72.3719549618,438.457334205,56.2954901434,0.0
420.982631864,62.9053520177,56.2954901434,0.0
77.3323397328,82.7761483336,56.2954901434,0.0
437.170375752,264.367461373,56.2954901434,0.0
@ 1040 10 0.303687635575 0.37980160296
102.192007976,88.0455109535,54.4245851907,0.0
414.402264255,384.024187147,54.4245851907,0.0
103.16239791,256.221528363,54.4245851907,0.0
392.275770304,248.137813264,54.4245851907,0.0
211.287345169,305.753096499,54.4245851907,0.0
231.727463024,55.4421448527,54.4245851907,0.0
265.092580928,400.440587118,54.4245851907,0.0
121.868308095,431.089727283,54.4245851907,0.0
406.722229401,81.238836997,54.4245851907,0.0
306.722427062,164.331342217,54.4245851907,0.0
@ 1050 10 0.303687635575 0.354976693046
141.301003671,452.034801881,56.3052083927,0.0
129.762076739,302.254503498,56.3052083927,0.0
185.481695697,202.043395077,56.3052083927,0.0
248.549596598,56.491535619,56.3052083927,0.0
278.56161817,442.995265558,56.3052083927,0.0
403.724311037,73.4390405338,56.3052083927,0.0
67.7994777958,193.189349785,56.3052083927,0.0
126.214331613,91.3950052839,56.3052083927,0.0
322.18723532,184.404704888,56.3052083927,0.0
423.636051867,281.994060041,56.3052083927,0.0
@ 1060 10 0.303687635575 0.379932744025
438.143052122,85.1269148397,50.3104766505,0.0
191.386811475,134.801251465,50.3104766505,0.0
146.225679264,391.180017305,50.3104766505,0.0
154.141232947,273.076067018,50.3104766505,0.0
438.92077261,356.186013766,50.3104766505,0.0
320.631014629,107.249615867,50.3104766505,0.0
72.8204577678,67.3530176515,50.3104766505,0.0
95.6481802048,172.648759819,50.3104766505,0.0
306.679091838,460.262522406,50.3104766505,0.0
292.390030993,312.156397511,50.3104766505,0.0
@ 1070 10 0.303687635575 0.303337740706
299.335898155,103.312039597,55.9243397246,0.0
308.249995937,455.832217755,55.9243397246,0.0
148.789499391,452.406720379,55.9243397246,0.0
92.7267595273,351.928464047,55.9243397246,0.0
215.472566826,300.750262119,55.9243397246,0.0
114.518913474,75.3372249514,55.9243397246,0.0
452.386811864,200.305768776,55.9243397246,0.0
425.001312666,70.396615218,55.9243397246,0.0
334.217664507,221.337935175,55.9243397246,0.0
182.265464569,177.897615142,55.9243397246,0.0
@ 1080 10 0.303687635575 0.37481012515
56.9646586298,290.237862471,56.0092198919,0.0
328.468901225,420.35065956,56.0092198919,0.0
414.724902358,117.472992332,56.0092198919,0.0
207.033655608,432.477632586,56.0092198919,0.0
198.594437691,240.409006738,56.0092198919,0.0
313.396610799,58.3161978615,56.0092198919,0.0
454.573054688,364.034894858,56.0092198919,0.0
121.318705909,142.02927865,56.0092198919,0.0
343.409300641,278.29613055,56.0092198919,0.0
57.2234055692,414.912224547,56.0092198919,0.0
@ 1090 10 0.303687635575 0.375948738117
318.254953831,70.1177933013,55.9716481749,0.0
103.46046334,414.257648303,55.9716481749,0.0
247.290622773,453.149400148,55.9716481749,0.0
357.469353473,216.086622241,55.9716481749,0.0
203.489107124,142.898516521,55.9716481749,0.0
450.031286706,122.187962553,55.9716481749,0.0
203.258828425,307.822521254,55.9716481749,0.0
418.108699421,373.142996553,55.9716481749,0.0
66.5133768868,89.5271570781,55.9716481749,0.0
78.5500232219,256.021376585,55.9716481749,0.0
@ 1100 10 0.303687635575 0.375444524634
69.8901569443,362.946937687,61.3150647059,0.0
310.42923211,219.258514985,61.3150647059,0.0
449.259165456,436.408994624,61.3150647059,0.0
382.413477673,104.964734166,61.3150647059,0.0
