37.3946107985,419.226784746,30.6043476177,0.0
126.647108992,342.576178417,30.6043476177,0.0
285.566708511,474.463230493,30.6043476177,0.0
55.4793841915,228.283116049,30.6043476177,0.0
426.658849224,86.4269087749,30.6043476177,0.0
357.78523596,109.815362493,30.6043476177,0.0
345.089593173,322.659256644,30.6043476177,0.0
53.6475247009,40.9735378276,30.6043476177,0.0
470.647884049,280.675532394,30.6043476177,0.0
428.018468137,374.543665853,30.6043476177,0.0
@ 280 10 0.101847810272 0.235719293688
56.9265550027,41.915606097,33.2323299382,0.0
144.660291679,315.493207044,33.2323299382,0.0
182.673234965,377.503843742,33.2323299382,0.0
128.144603025,227.510264667,33.2323299382,0.0
349.872094963,198.984191753,33.2323299382,0.0
45.2966700818,412.189249605,33.2323299382,0.0
332.000136466,106.767503266,33.2323299382,0.0
50.8113777307,114.364687518,33.2323299382,0.0
166.489128975,157.313029947,33.2323299382,0.0
256.301191398,355.909190614,33.2323299382,0.0
375.738163629,318.458327776,33.2323299382,0.0
324.296729571,409.959639491,33.2323299382,0.0
450.52645247,165.805130325,33.2323299382,0.0
437.532991769,392.96988786,33.2323299382,0.0
456.867035752,284.145573151,33.2323299382,0.0
165.040025569,451.601233699,33.2323299382,0.0
235.117897813,207.277074425,33.2323299382,0.0
477.255023545,454.163691553,33.2323299382,0.0
223.42123823,115.020497049,33.2323299382,0.0
393.548757397,250.730134423,33.2323299382,0.0
169.023008075,33.3459604413,33.2323299382,0.0
@ 290 10 0.101847810272 0.277939620773
47.1240053405,311.741373306,34.6195870456,0.0
439.12074809,174.000874747,34.6195870456,0.0
102.850980591,220.088537423,34.6195870456,0.0
290.091828242,200.817712156,34.6195870456,0.0
380.296828815,77.325018614,34.6195870456,0.0
451.683699195,326.000453611,34.6195870456,0.0
121.474413257,310.68704227,34.6195870456,0.0
295.59443199,463.940617948,34.6195870456,0.0
214.748246944,399.898162845,34.6195870456,0.0
148.78241536,47.7647621196,34.6195870456,0.0
267.136494126,36.2896316774,34.6195870456,0.0
472.767955734,104.475568855,34.6195870456,0.0
219.753182045,186.467299063,34.6195870456,0.0
155.710792965,452.876991439,34.6195870456,0.0
202.67554576,300.414920926,34.6195870456,0.0
355.980473139,287.387822991,34.6195870456,0.0
377.605192275,420.056296378,34.6195870456,0.0
299.357870481,383.756939178,34.6195870456,0.0
38.7789088434,49.5760350659,34.6195870456,0.0
87.8958262801,402.274170336,34.6195870456,0.0
327.737866472,126.148185722,34.6195870456,0.0
@ 300 10 0.101847810272 0.301628687935
473.452855555,307.851619688,36.7077425058,0.0
321.427675719,147.296897981,36.7077425058,0.0
432.689968822,218.135405177,36.7077425058,0.0
292.185447909,55.2972815175,36.7077425058,0.0
69.2811372706,452.591263408,36.7077425058,0.0
141.923762591,186.207549254,36.7077425058,0.0
176.086104219,381.708880651,36.7077425058,0.0
303.16099545,425.371281386,36.7077425058,0.0
454.807590161,42.6151207177,36.7077425058,0.0
417.504558282,372.702015639,36.7077425058,0.0
239.958647015,324.220324512,36.7077425058,0.0
74.6004646163,248.859158376,36.7077425058,0.0
170.161818779,273.349193295,36.7077425058,0.0
338.557939904,253.741381132,36.7077425058,0.0
160.738085641,114.665600975,36.7077425058,0.0
219.636856556,469.950977866,36.7077425058,0.0
38.2680407179,326.540427852,36.7077425058,0.0
45.3499916204,86.6200255299,36.7077425058,0.0
349.328027654,340.688537405,36.7077425058,0.0
374.998258533,73.3533068158,36.7077425058,0.0
220.293283092,187.03855213,36.7077425058,0.0
@ 310 10 0.111075848937 0.339112838305
46.5142738614,119.428471518,31.1162029991,0.0
146.512462819,394.455068818,31.1162029991,0.0
187.81476454,249.545016108,31.1162029991,0.0
194.951768813,324.531780641,31.1162029991,0.0
73.5392043486,339.183481915,31.1162029991,0.0
472.484871851,453.450655668,31.1162029991,0.0
272.032198155,80.0133649073,31.1162029991,0.0
169.560601157,131.916319237,31.1162029991,0.0
109.64064634,251.445240842,31.1162029991,0.0
330.322727485,120.454680228,31.1162029991,0.0
468.478850515,151.656088054,31.1162029991,0.0
191.378118739,441.014952643,31.1162029991,0.0
478.163910429,45.6652177736,31.1162029991,0.0
111.873042736,88.3858563499,31.1162029991,0.0
351.426425009,420.458814561,31.1162029991,0.0
95.4734966908,160.707565769,31.1162029991,0.0
410.828107619,293.414041781,31.1162029991,0.0
411.573565998,204.515033079,31.1162029991,0.0
129.860381789,465.794859922,31.1162029991,0.0
338.420536361,36.5225258855,31.1162029991,0.0
402.094501563,457.513678997,31.1162029991,0.0
@ 320 10 0.111075848937 0.243670004258
332.683354181,227.513701096,31.7069467041,0.0
383.255996034,370.058353153,31.7069467041,0.0
281.296693591,153.090786113,31.7069467041,0.0
116.758001914,224.66787503,31.7069467041,0.0
108.851489148,363.727706706,31.7069467041,0.0
45.4637457147,299.084296303,31.7069467041,0.0
271.747350263,323.585780663,31.7069467041,0.0
464.561779145,442.610233738,31.7069467041,0.0
194.04869707,211.505099077,31.7069467041,0.0
206.878038106,299.94966682,31.7069467041,0.0
477.233696129,51.1608663877,31.7069467041,0.0
267.226502224,58.0802048982,31.7069467041,0.0
402.84257945,460.637107764,31.7069467041,0.0
291.886440122,419.693948056,31.7069467041,0.0
84.9866274509,82.6950069098,31.7069467041,0.0
474.852696379,146.159411006,31.7069467041,0.0
145.390493015,472.126387824,31.7069467041,0.0
396.685645421,297.964304415,31.7069467041,0.0
372.858156429,94.6612219723,31.7069467041,0.0
166.360262146,68.3862446158,31.7069467041,0.0
130.905347678,138.525689471,31.7069467041,0.0
@ 330 10 0.111075848937 0.253010021705
45.4914411632,374.392246466,35.2559152908,0.0
246.707133751,182.042796645,35.2559152908,0.0
258.413031882,384.067843465,35.2559152908,0.0
140.934126,475.027048298,35.2559152908,0.0
339.706731507,68.1569613516,35.2559152908,0.0
143.909251464,378.383568098,35.2559152908,0.0
425.923494646,44.8962841795,35.2559152908,0.0
338.470308831,217.519552747,35.2559152908,0.0
212.352365126,54.2844455475,35.2559152908,0.0
314.753062921,457.155653586,35.2559152908,0.0
456.707345582,242.266672138,35.2559152908,0.0
125.129526185,134.068530279,35.2559152908,0.0
62.3703050244,199.752325102,35.2559152908,0.0
211.273652927,447.181666048,35.2559152908,0.0
298.271462743,133.69682366,35.2559152908,0.0
431.263563701,435.943312636,35.2559152908,0.0
389.938240138,267.389003687,35.2559152908,0.0
351.950031051,365.477832404,35.2559152908,0.0
228.159399798,258.4867781,35.2559152908,0.0
45.4309610856,106.007566104,35.2559152908,0.0
144.433200314,211.325839845,35.2559152908,0.0
@ 340 10 0.111075848937 0.312818815121
464.103978964,479.238520039,32.6653763345,0.0
303.556092503,448.099223837,32.6653763345,0.0
317.487971795,191.074251853,32.6653763345,0.0
166.342004045,399.470853964,32.6653763345,0.0
248.880542223,408.044183512,32.6653763345,0.0
107.899782873,330.215305254,32.6653763345,0.0
369.584123924,264.982664449,32.6653763345,0.0
63.2928598765,447.399041879,32.6653763345,0.0
419.57387328,35.0167366521,32.6653763345,0.0
355.484743512,103.954353145,32.6653763345,0.0
311.912584261,34.0314751666,32.6653763345,0.0
71.3783922268,249.233021418,32.6653763345,0.0
53.8857933145,97.8939087017,32.6653763345,0.0
50.6152118351,184.834838884,32.6653763345,0.0
152.62247258,475.577564206,32.6653763345,0.0
206.335371876,57.4651151316,32.6653763345,0.0
319.7835517,337.267216519,32.6653763345,0.0
458.008413442,305.060057577,32.6653763345,0.0
174.866283347,262.93443465,32.6653763345,0.0
463.690293849,144.494750202,32.6653763345,0.0
283.631989402,267.589514477,32.6653763345,0.0
@ 350 10 0.111075848937 0.26853704814
459.384884981,158.532322464,37.0554499527,0.0
157.697312843,174.228159146,37.0554499527,0.0
220.07705631,447.766961992,37.0554499527,0.0
169.430833544,263.762559314,37.0554499527,0.0
112.750969163,317.937843908,37.0554499527,0.0
463.644102982,309.6930738,37.0554499527,0.0
267.134237514,290.534241976,37.0554499527,0.0
47.6912947893,457.467720106,37.0554499527,0.0
376.423448205,451.975649411,37.0554499527,0.0
455.897524937,467.448387462,37.0554499527,0.0
141.237798909,450.725726306,37.0554499527,0.0
253.304922017,91.5302907049,37.0554499527,0.0
364.112621098,357.62204899,37.0554499527,0.0
340.319770367,70.4976739711,37.0554499527,0.0
256.964350624,214.134622953,37.0554499527,0.0
39.0209616143,337.558690029,37.0554499527,0.0
144.369544048,91.2468000068,37.0554499527,0.0
167.89216732,373.591565614,37.0554499527,0.0
354.416824509,177.622572155,37.0554499527,0.0
406.960225242,250.471340389,37.0554499527,0.0
46.8358212695,39.441329271,37.0554499527,0.0
@ 360 10 0.111075848937 0.34556763511
476.171338228,126.146254031,34.8696664341,0.0
196.789647549,65.7600671372,34.8696664341,0.0
263.597188187,280.799315489,34.8696664341,0.0
178.314252322,185.700153713,34.8696664341,0.0
317.002071135,206.778647109,34.8696664341,0.0
268.668459871,145.10087414,34.8696664341,0.0
103.879857219,196.071974483,34.8696664341,0.0
295.683558256,64.6563680833,34.8696664341,0.0
81.6830726613,301.370439984,34.8696664341,0.0
88.9568239528,415.727824669,34.8696664341,0.0
427.295482332,308.237988336,34.8696664341,0.0
441.495218169,383.241230194,34.8696664341,0.0
445.276078679,191.697863012,34.8696664341,0.0
155.935791632,383.46122438,34.8696664341,0.0
148.807449204,461.502621648,34.8696664341,0.0
282.225305424,452.699417722,34.8696664341,0.0
76.6651570612,102.838657128,34.8696664341,0.0
337.42103011,400.500041857,34.8696664341,0.0
353.009688333,315.807731606,34.8696664341,0.0
385.589088145,463.691353067,34.8696664341,0.0
431.952048756,48.5042885374,34.8696664341,0.0
@ 370 10 0.111075848937 0.306002140531
374.615247535,151.248978215,30.4185785286,0.0
104.157833503,88.8015538918,30.4185785286,0.0
42.7426682368,187.039111189,30.4185785286,0.0
362.955273699,77.0452858336,30.4185785286,0.0
303.220839419,424.707416259,30.4185785286,0.0
306.527050835,200.664306581,30.4185785286,0.0
395.657626307,473.447106078,30.4185785286,0.0
438.987289035,103.154735784,30.4185785286,0.0
448.026136571,324.933818197,30.4185785286,0.0
69.3472825841,274.623828289,30.4185785286,0.0
392.143037852,370.138800649,30.4185785286,0.0
210.898412513,119.604809016,30.4185785286,0.0
216.111368583,267.900035509,30.4185785286,0.0
393.60862202,278.003467944,30.4185785286,0.0
280.3877314,126.706699651,30.4185785286,0.0
149.085213051,316.369009938,30.4185785286,0.0
267.294077812,41.0029653849,30.4185785286,0.0
216.90042628,459.501412414,30.4185785286,0.0
209.251718466,354.144659213,30.4185785286,0.0
440.804907893,181.088299602,30.4185785286,0.0
103.025428418,215.005731352,30.4185785286,0.0
@ 380 10 0.111075848937 0.232866335813
227.457396914,406.454572048,34.245815448,0.0
322.165442084,330.160652949,34.245815448,0.0
242.069788897,191.916319867,34.245815448,0.0
107.443613592,138.207533453,34.245815448,0.0
177.375609452,150.937559303,34.245815448,0.0
49.6641759214,457.878927179,34.245815448,0.0
151.401923498,377.776761723,34.245815448,0.0
389.649982616,344.172743408,34.245815448,0.0
432.156437235,36.5676243671,34.245815448,0.0
265.208212851,36.4510237645,34.245815448,0.0
228.791816998,477.094163972,34.245815448,0.0
356.464163228,47.3698190999,34.245815448,0.0
214.782325131,315.633526979,34.245815448,0.0
463.992757893,166.880385247,34.245815448,0.0
166.983506249,50.1504049532,34.245815448,0.0
138.09965258,471.554183674,34.245815448,0.0
64.2956093272,357.263557375,34.245815448,0.0
450.85934382,388.966763222,34.245815448,0.0
347.740187267,406.956168436,34.245815448,0.0
456.36164019,459.271904891,34.245815448,0.0
130.771948139,308.561573347,34.245815448,0.0
@ 390 10 0.111075848937 0.295150757713
107.490608336,260.350291502,32.6785939002,0.0
50.0971689475,403.880071029,32.6785939002,0.0
331.216796449,411.947151168,32.6785939002,0.0
144.009328787,202.224440153,32.6785939002,0.0
170.71002567,40.3920069016,32.6785939002,0.0
339.338247364,309.447891703,32.6785939002,0.0
395.153980415,166.845691765,32.6785939002,0.0
67.5758159712,112.894542995,32.6785939002,0.0
227.465602587,453.490578116,32.6785939002,0.0
347.842482152,225.302812729,32.6785939002,0.0
442.522056568,215.19424614,32.6785939002,0.0
315.823862035,99.1619916914,32.6785939002,0.0
149.675471417,136.459854136,32.6785939002,0.0
365.88671991,473.936591212,32.6785939002,0.0
67.3739317847,180.39008834,32.6785939002,0.0
261.250366527,50.3137756709,32.6785939002,0.0
291.724497117,178.895449005,32.6785939002,0.0
267.673962462,266.763512601,32.6785939002,0.0
471.479771039,303.452082742,32.6785939002,0.0
469.810235992,95.0891982189,32.6785939002,0.0
231.12411808,123.669672985,32.6785939002,0.0
@ 400 10 0.111075848937 0.268754411267
47.8461612129,35.0167790465,33.8154336298,0.0
440.816862091,139.887416472,33.8154336298,0.0
469.455459165,358.319579152,33.8154336298,0.0
52.281774788,437.561813653,33.8154336298,0.0
450.345763649,60.4886129731,33.8154336298,0.0
296.763737279,125.423257298,33.8154336298,0.0
185.160706567,156.302784683,33.8154336298,0.0
275.599565071,190.824943155,33.8154336298,0.0
353.447138182,52.6560981367,33.8154336298,0.0
43.1217362978,361.82256689,33.8154336298,0.0
222.397216753,449.568891305,33.8154336298,0.0
129.434363621,407.810355774,33.8154336298,0.0
149.554814766,244.663193257,33.8154336298,0.0
367.732919774,131.238544446,33.8154336298,0.0
57.8619126864,165.125453019,33.8154336298,0.0
469.899645217,285.713853106,33.8154336298,0.0
348.75247008,424.460710225,33.8154336298,0.0
415.095957603,471.751387336,33.8154336298,0.0
230.451498473,264.347769225,33.8154336298,0.0
357.464266725,209.185803192,33.8154336298,0.0
267.079432775,44.3987619336,33.8154336298,0.0
@ 410 10 0.122142732507 0.287778802133
426.941898082,331.474436717,32.9437765572,0.0
456.244828831,101.653968041,32.9437765572,0.0
100.573518274,450.964713975,32.9437765572,0.0
198.218782568,467.1720475,32.9437765572,0.0
327.788246965,82.7825022102,32.9437765572,0.0
43.5768644572,361.952841774,32.9437765572,0.0
383.053878709,433.803442994,32.9437765572,0.0
121.056667969,152.010323794,32.9437765572,0.0
196.58684984,203.515914362,32.9437765572,0.0
37.7213895826,163.256501251,32.9437765572,0.0
182.894411073,350.773505728,32.9437765572,0.0
471.951093775,277.706045069,32.9437765572,0.0
349.901213714,300.792994027,32.9437765572,0.0
194.840831848,44.9828574767,32.9437765572,0.0
332.201246705,226.793780273,32.9437765572,0.0
70.2471162871,252.47083599,32.9437765572,0.0
299.71847367,471.07493978,32.9437765572,0.0
238.953112428,108.671003442,32.9437765572,0.0
125.937133688,44.9361809527,32.9437765572,0.0
271.061231079,48.9421590467,32.9437765572,0.0
440.476082951,174.628141711,32.9437765572,0.0
@ 420 10 0.122142732507 0.273133925182
379.319200614,461.234575505,32.7776443375,0.0
454.9894399,194.894524708,32.7776443375,0.0
123.949373953,111.012519267,32.7776443375,0.0
435.62851707,63.6951150185,32.7776443375,0.0
188.033003131,53.2676596696,32.7776443375,0.0
231.954262709,437.189455976,32.7776443375,0.0
130.975554467,299.620835878,32.7776443375,0.0
200.22991787,158.581970411,32.7776443375,0.0
384.471422165,122.938875418,32.7776443375,0.0
363.985475029,215.741818976,32.7776443375,0.0
47.0016361716,274.968235183,32.7776443375,0.0
140.297284964,197.216396398,32.7776443375,0.0
287.940097078,108.053989147,32.7776443375,0.0
37.5846108964,64.3642547813,32.7776443375,0.0
409.886300246,366.760820416,32.7776443375,0.0
136.862622735,458.801185251,32.7776443375,0.0
152.999998741,368.300718384,32.7776443375,0.0
304.895550822,39.9640015053,32.7776443375,0.0
471.356045809,421.901676571,32.7776443375,0.0
229.817152744,352.665828082,32.7776443375,0.0
314.326885794,391.447960059,32.7776443375,0.0
@ 430 10 0.122142732507 0.270386096258
252.483436753,114.717374744,34.9476562147,0.0
150.037353572,187.343810782,34.9476562147,0.0
440.102413178,259.524081823,34.9476562147,0.0
49.9954940622,99.0234195972,34.9476562147,0.0
312.14761251,471.562091142,34.9476562147,0.0
383.665078961,43.1195368202,34.9476562147,0.0
54.571989506,365.530726502,34.9476562147,0.0
55.8005584829,473.641095042,34.9476562147,0.0
123.768998955,81.1636364838,34.9476562147,0.0
410.346270641,472.465376263,34.9476562147,0.0
298.330356649,391.98005276,34.9476562147,0.0
80.7837151696,266.514553983,34.9476562147,0.0
396.146051637,174.20897844,34.9476562147,0.0
249.635279904,39.2796084885,34.9476562147,0.0
179.766429871,393.524560852,34.9476562147,0.0
282.210400241,244.844484004,34.9476562147,0.0
216.800884038,292.232506883,34.9476562147,0.0
386.059982167,381.219489497,34.9476562147,0.0
237.133062935,471.467776254,34.9476562147,0.0
44.9971404048,189.51962937,34.9476562147,0.0
122.026771167,437.990660984,34.9476562147,0.0
@ 440 10 0.122142732507 0.307372485051
127.56070227,474.449549469,36.9054993807,0.0
182.170762972,147.934176279,36.9054993807,0.0
107.216844381,364.641176065,36.9054993807,0.0
244.061032235,340.188070528,36.9054993807,0.0
69.5896747215,43.7996762685,36.9054993807,0.0
206.630817105,433.648704095,36.9054993807,0.0
39.0219916869,335.166210147,36.9054993807,0.0
196.80758691,263.376572958,36.9054993807,0.0
309.480672676,473.804898517,36.9054993807,0.0
354.017669233,107.74834816,36.9054993807,0.0
284.009855867,84.3520801887,36.9054993807,0.0
339.336643711,358.548274294,36.9054993807,0.0
55.8112863892,422.739368164,36.9054993807,0.0
472.898630749,332.033057566,36.9054993807,0.0
407.886354247,190.690830061,36.9054993807,0.0
466.347451123,245.673375164,36.9054993807,0.0
263.828608822,226.080151086,36.9054993807,0.0
74.4661701129,232.243298043,36.9054993807,0.0
389.411167028,420.479511999,36.9054993807,0.0
374.273835235,278.860259813,36.9054993807,0.0
97.527904202,118.125776006,36.9054993807,0.0
@ 450 10 0.122142732507 0.342776508853
107.204010699,273.404728869,32.6808774544,0.0
357.636838004,325.23669505,32.6808774544,0.0
398.499385602,464.00115908,32.6808774544,0.0
332.58711661,44.3125108733,32.6808774544,0.0
461.859522842,248.168285898,32.6808774544,0.0
246.639096672,318.145319011,32.6808774544,0.0
71.7937514072,351.86385788,32.6808774544,0.0
303.098991483,161.088450639,32.6808774544,0.0
411.864722389,396.206587582,32.6808774544,0.0
463.891283537,171.696344465,32.6808774544,0.0
476.224774266,315.338842987,32.6808774544,0.0
237.344999777,147.136350443,32.6808774544,0.0
393.522680138,268.960345774,32.6808774544,0.0
322.268272079,418.950746417,32.6808774544,0.0
157.814240551,34.2438216199,32.6808774544,0.0
146.886706112,195.78262914,32.6808774544,0.0
67.6660058644,131.864043171,32.6808774544,0.0
167.053251791,455.719721712,32.6808774544,0.0
35.3036920339,441.711393572,32.6808774544,0.0
233.55862965,417.293485647,32.6808774544,0.0
418.883336819,110.109069095,32.6808774544,0.0
@ 460 10 0.122142732507 0.268791973269
187.102576514,103.471280637,33.9773154471,0.0
247.546102492,327.415341288,33.9773154471,0.0
238.674956534,170.355197881,33.9773154471,0.0
226.018673652,38.7312934893,33.9773154471,0.0
60.416203076,389.824333354,33.9773154471,0.0
419.971308006,67.3271540668,33.9773154471,0.0
390.428757818,369.670283201,33.9773154471,0.0
370.545183208,123.522676552,33.9773154471,0.0
163.220215845,337.272657912,33.9773154471,0.0
302.18223026,380.476908975,33.9773154471,0.0
112.14354066,102.722659416,33.9773154471,0.0
469.773714249,436.001072692,33.9773154471,0.0
340.479077629,456.108268268,33.9773154471,0.0
75.3765679384,314.320772983,33.9773154471,0.0
58.1568992867,38.6551949739,33.9773154471,0.0
445.238805235,149.586821148,33.9773154471,0.0
296.7095123,271.040205526,33.9773154471,0.0
159.487859481,235.892348833,33.9773154471,0.0
457.607324562,343.524573996,33.9773154471,0.0
409.254568898,253.466663791,33.9773154471,0.0
248.175771492,443.706638199,33.9773154471,0.0
@ 470 10 0.122142732507 0.290540716412
447.101977594,408.999981744,33.0677341518,0.0
128.233699925,449.013088233,33.0677341518,0.0
217.277319528,360.360569073,33.0677341518,0.0
80.8957022196,164.294917648,33.0677341518,0.0
154.454169118,103.254819234,33.0677341518,0.0
53.0673925737,331.73397266,33.0677341518,0.0
314.709486746,300.343908826,33.0677341518,0.0
162.973390722,265.069868439,33.0677341518,0.0
40.7912718351,446.896835535,33.0677341518,0.0
193.679482046,430.058050733,33.0677341518,0.0
257.8950009,179.841127784,33.0677341518,0.0
127.403886582,362.713558392,33.0677341518,0.0
306.672794952,230.885840785,33.0677341518,0.0
412.380402553,471.989994187,33.0677341518,0.0
321.902024768,379.098454796,33.0677341518,0.0
416.685510329,301.393383151,33.0677341518,0.0
296.813645827,34.9357973865,33.0677341518,0.0
443.881953971,96.3111420223,33.0677341518,0.0
262.449068974,458.445074341,33.0677341518,0.0
148.936257508,176.600899722,33.0677341518,0.0
416.102536355,195.755050883,33.0677341518,0.0
@ 480 10 0.122142732507 0.275193235004
294.850287876,185.298082188,32.5538947733,0.0
273.038329246,456.060451799,32.5538947733,0.0
128.738021591,440.389739459,32.5538947733,0.0
227.656273654,147.52479116,32.5538947733,0.0
455.360442081,161.496797205,32.5538947733,0.0
141.879404178,70.7388129232,32.5538947733,0.0
436.170425757,255.639393111,32.5538947733,0.0
122.779280024,241.313583709,32.5538947733,0.0
331.572477947,313.91674834,32.5538947733,0.0
198.414598422,460.79509832,32.5538947733,0.0
120.480069573,323.548164651,32.5538947733,0.0
232.522689093,388.204480316,32.5538947733,0.0
457.344803744,407.42906109,32.5538947733,0.0
345.813703432,400.359658981,32.5538947733,0.0
269.756672724,45.6239858991,32.5538947733,0.0
371.03368299,160.306504914,32.5538947733,0.0
403.698234455,337.678044801,32.5538947733,0.0
53.8634850795,294.412375109,32.5538947733,0.0
445.33451411,476.160746577,32.5538947733,0.0
50.2214325573,51.8855545361,32.5538947733,0.0
37.3882975666,436.898446206,32.5538947733,0.0
@ 490 10 0.122142732507 0.266707230282
227.048988895,445.634580805,32.7445358919,0.0
455.074290639,49.4243317272,32.7445358919,0.0
117.372436496,117.739882665,32.7445358919,0.0
99.4289604227,251.378810435,32.7445358919,0.0
293.565085407,255.2636111,32.7445358919,0.0
323.829875016,61.0943319967,32.7445358919,0.0
52.7792091152,178.244888061,32.7445358919,0.0
53.8968358028,85.0858671059,32.7445358919,0.0
231.732989797,171.362486771,32.7445358919,0.0
193.807565641,382.367294961,32.7445358919,0.0
39.6881072191,371.530605331,32.7445358919,0.0
136.577114097,192.520457728,32.7445358919,0.0
470.518891496,157.758673048,32.7445358919,0.0
444.458137888,248.512312181,32.7445358919,0.0
360.175014827,155.785785816,32.7445358919,0.0
369.374505089,377.47592878,32.7445358919,0.0
277.710432366,393.374112299,32.7445358919,0.0
202.275505902,230.01781696,32.7445358919,0.0
325.636232434,474.073774784,32.7445358919,0.0
164.174803188,48.2449118856,32.7445358919,0.0
175.018313364,296.976361981,32.7445358919,0.0
@ 500 10 0.122142732507 0.269840142311
161.646379893,390.608997476,34.0227906996,0.0
350.089432533,55.6884280705,34.0227906996,0.0
358.893465339,150.367932675,34.0227906996,0.0
197.47188193,141.825042813,34.0227906996,0.0
294.775920149,176.036303748,34.0227906996,0.0
304.454784361,475.59160101,34.0227906996,0.0
350.968710329,407.673015942,34.0227906996,0.0
224.341642846,62.0479604964,34.0227906996,0.0
182.657900468,282.00443833,34.0227906996,0.0
65.2946279079,153.655269721,34.0227906996,0.0
428.849786513,42.7427323176,34.0227906996,0.0
278.130179772,103.787953351,34.0227906996,0.0
131.104423166,452.617431367,34.0227906996,0.0
281.33395437,313.271407906,34.0227906996,0.0
65.1507828213,257.142456649,34.0227906996,0.0
457.139267607,477.325312715,34.0227906996,0.0
44.4736849963,390.585539335,34.0227906996,0.0
67.2518776276,477.788476734,34.0227906996,0.0
34.1919635787,67.0343233997,34.0227906996,0.0
219.747903182,209.840260407,34.0227906996,0.0
144.026116821,222.561613123,34.0227906996,0.0
@ 510 10 0.135658914729 0.291318956482
71.1140656513,151.963106115,31.8070705079,0.0
182.61422261,206.438056591,31.8070705079,0.0
313.061499147,284.453920967,31.8070705079,0.0
341.659020259,405.303655603,31.8070705079,0.0
279.58910688,166.679111982,31.8070705079,0.0
480.045571575,211.252300017,31.8070705079,0.0
113.603091269,380.084413199,31.8070705079,0.0
96.8961949503,282.082419973,31.8070705079,0.0
430.249407636,377.599361413,31.8070705079,0.0
475.35402895,454.011475925,31.8070705079,0.0
41.2864763701,472.407944606,31.8070705079,0.0
402.850818356,452.937354231,31.8070705079,0.0
144.506726333,103.15606953,31.8070705079,0.0
212.726537611,133.574711668,31.8070705079,0.0
48.9738277119,355.543568018,31.8070705079,0.0
464.446701623,102.688956765,31.8070705079,0.0
366.508337521,224.914746058,31.8070705079,0.0
38.3523065322,62.8921249875,31.8070705079,0.0
362.24423865,332.599152618,31.8070705079,0.0
377.884514449,34.034697462,31.8070705079,0.0
416.789274819,173.636019462,31.8070705079,0.0
@ 520 10 0.135658914729 0.254610448454
34.5207692256,79.1348697363,34.5195873096,0.0
295.092462813,129.642522941,34.5195873096,0.0
224.204720103,274.99469367,34.5195873096,0.0
67.3673020469,143.00707889,34.5195873096,0.0
105.914595522,271.747627109,34.5195873096,0.0
81.1994342212,364.431247087,34.5195873096,0.0
304.295426068,209.997990963,34.5195873096,0.0
40.5370933654,437.830988383,34.5195873096,0.0
453.546384116,55.8306449699,34.5195873096,0.0
290.901922476,43.1984458302,34.5195873096,0.0
464.41371113,448.108673199,34.5195873096,0.0
124.791526346,44.6804556988,34.5195873096,0.0
352.685979603,471.323710237,34.5195873096,0.0
349.594275868,85.4211177857,34.5195873096,0.0
256.547415556,336.526428768,34.5195873096,0.0
352.692987611,260.146583112,34.5195873096,0.0
147.644392441,434.345337564,34.5195873096,0.0
441.35421686,220.35857425,34.5195873096,0.0
190.035531467,122.74119141,34.5195873096,0.0
440.342410994,291.566608413,34.5195873096,0.0
183.963346774,201.693497345,34.5195873096,0.0
@ 530 10 0.135658914729 0.299888677227
207.043757816,377.032555735,34.599359184,0.0
359.333251643,280.011343415,34.599359184,0.0
237.332783087,45.9927200076,34.599359184,0.0
343.409794507,436.998985122,34.599359184,0.0
155.531771405,321.306351777,34.599359184,0.0
45.1601875071,186.26268923,34.599359184,0.0
132.458841104,452.270845182,34.599359184,0.0
163.099529206,185.669468413,34.599359184,0.0
468.875645275,229.052601777,34.599359184,0.0
476.440395852,51.6580266117,34.599359184,0.0
276.117248466,475.20682421,34.599359184,0.0
286.365996587,369.112777364,34.599359184,0.0
282.332073743,235.982911487,34.599359184,0.0
322.050376497,65.3091823927,34.599359184,0.0
419.586946142,164.127989732,34.599359184,0.0
462.52265328,315.788515022,34.599359184,0.0
147.544880112,92.1180065757,34.599359184,0.0
90.0018986581,264.45185575,34.599359184,0.0
330.892738662,183.304586197,34.599359184,0.0
215.313835615,281.277773405,34.599359184,0.0
36.9779117227,430.36266342,34.599359184,0.0
@ 540 10 0.135658914729 0.301276313952
318.840792799,224.657207876,33.4919601352,0.0
373.634479247,470.088907329,33.4919601352,0.0
458.515271467,237.931522018,33.4919601352,0.0
379.755107077,345.147943384,33.4919601352,0.0
264.72977494,319.238098529,33.4919601352,0.0
198.435452787,169.342995383,33.4919601352,0.0
239.995832356,105.398181209,33.4919601352,0.0
288.598402622,473.900261805,33.4919601352,0.0
464.755685084,452.412760842,33.4919601352,0.0
248.59175271,227.293926409,33.4919601352,0.0
133.247242665,148.928312303,33.4919601352,0.0
181.79356337,361.894679909,33.4919601352,0.0
58.1762672472,85.553675719,33.4919601352,0.0
49.0763264877,165.244437923,33.4919601352,0.0
326.111182252,292.211357964,33.4919601352,0.0
122.435296879,242.370521784,33.4919601352,0.0
473.601572252,367.656237599,33.4919601352,0.0
206.293970598,428.573680973,33.4919601352,0.0
477.855822489,118.558010543,33.4919601352,0.0
95.0210534552,411.537209252,33.4919601352,0.0
62.5501863301,303.138771637,33.4919601352,0.0
@ 550 10 0.135658914729 0.282299435592
