307.753760225,386.802581048,43.3257884873,0.0
176.763509105,370.402381987,43.3257884873,0.0
432.969472218,182.631595678,43.3257884873,0.0
467.795011006,463.152002453,43.3257884873,0.0
44.0748712984,77.2854762594,43.3257884873,0.0
67.6858455545,291.526542045,43.3257884873,0.0
349.928549148,212.115152576,43.3257884873,0.0
111.765711036,440.843561245,43.3257884873,0.0
262.16576912,467.451469223,43.3257884873,0.0
356.247866922,61.6288979279,43.3257884873,0.0
@ 410 10 0.122142732507 0.31494199194
354.358004218,339.386174263,40.8961692603,0.0
376.770850228,50.1173118682,40.8961692603,0.0
252.580652024,336.461748537,40.8961692603,0.0
249.469460467,238.768614793,40.8961692603,0.0
466.856240941,63.844464037,40.8961692603,0.0
436.026320609,245.48047536,40.8961692603,0.0
306.607231851,413.965933619,40.8961692603,0.0
211.816056257,61.5489436172,40.8961692603,0.0
372.188607678,134.739326334,40.8961692603,0.0
134.922287148,129.025744524,40.8961692603,0.0
285.048128259,119.830217537,40.8961692603,0.0
166.246740124,289.895326738,40.8961692603,0.0
456.160000893,363.872676451,40.8961692603,0.0
89.7962113272,260.430786731,40.8961692603,0.0
@ 420 10 0.122142732507 0.280609828784
158.917061598,157.526690347,43.0907060751,0.0
203.563604481,429.985082988,43.0907060751,0.0
465.313705498,408.657981287,43.0907060751,0.0
259.237872603,219.500813392,43.0907060751,0.0
309.355449583,350.172343838,43.0907060751,0.0
349.576835377,204.885491619,43.0907060751,0.0
211.487448765,331.138761152,43.0907060751,0.0
316.517624776,63.2142168134,43.0907060751,0.0
377.964119094,292.441154029,43.0907060751,0.0
160.221792179,49.052904867,43.0907060751,0.0
437.642141684,95.032790565,43.0907060751,0.0
65.3623026359,177.80077056,43.0907060751,0.0
112.195002781,329.120400159,43.0907060751,0.0
83.6889162629,433.932561792,43.0907060751,0.0
@ 430 10 0.122142732507 0.31153356175
133.875057899,372.723611651,42.5017855686,0.0
447.556151926,294.330582487,42.5017855686,0.0
468.897695801,137.213433314,42.5017855686,0.0
139.018229946,72.6757315367,42.5017855686,0.0
325.336924835,74.8388449524,42.5017855686,0.0
434.458826061,43.1878315987,42.5017855686,0.0
48.6649973664,420.539784374,42.5017855686,0.0
250.416045059,350.193775469,42.5017855686,0.0
99.3078576476,273.452140711,42.5017855686,0.0
369.042531718,402.480737079,42.5017855686,0.0
121.782750069,468.071487203,42.5017855686,0.0
334.253013153,306.205264855,42.5017855686,0.0
72.1583351348,171.002885235,42.5017855686,0.0
291.846364296,449.997736388,42.5017855686,0.0
@ 440 10 0.122142732507 0.303076296232
440.734347641,391.558888176,34.8881235468,0.0
411.516610683,152.756540547,34.8881235468,0.0
292.361384615,473.292745508,34.8881235468,0.0
426.205121973,41.0790312838,34.8881235468,0.0
317.910415139,226.931079562,34.8881235468,0.0
260.747574763,113.598118887,34.8881235468,0.0
238.338646352,255.581674218,34.8881235468,0.0
94.7684113957,328.358746735,34.8881235468,0.0
367.70518148,455.111824754,34.8881235468,0.0
159.85121847,474.879188622,34.8881235468,0.0
334.881423427,336.556612865,34.8881235468,0.0
163.871623923,248.670119327,34.8881235468,0.0
452.589490048,271.229199294,34.8881235468,0.0
241.005879325,358.539402552,34.8881235468,0.0
@ 450 10 0.122142732507 0.204217447087
99.3625526689,77.2843872344,40.8142476579,0.0
200.359895158,240.052841983,40.8142476579,0.0
409.604220703,49.0300047359,40.8142476579,0.0
269.014003046,186.580180585,40.8142476579,0.0
435.144168888,313.704711353,40.8142476579,0.0
447.92070571,188.860888165,40.8142476579,0.0
238.479167214,358.201825353,40.8142476579,0.0
133.227637273,312.901486954,40.8142476579,0.0
84.8386215151,215.382014502,40.8142476579,0.0
356.654426609,123.112771969,40.8142476579,0.0
81.4377126743,445.262727739,40.8142476579,0.0
346.023624738,308.152277203,40.8142476579,0.0
212.210201251,82.8147392161,40.8142476579,0.0
409.597587652,464.257527348,40.8142476579,0.0
@ 460 10 0.122142732507 0.279486741565
440.0470155,283.684927738,39.1225480861,0.0
53.5106958427,438.64131638,39.1225480861,0.0
319.176165827,197.081008047,39.1225480861,0.0
234.399249647,220.513715457,39.1225480861,0.0
187.514712576,101.937424904,39.1225480861,0.0
461.322854197,41.4263036414,39.1225480861,0.0
125.684624005,470.874147184,39.1225480861,0.0
59.225604764,100.158159733,39.1225480861,0.0
265.662906719,107.076677264,39.1225480861,0.0
202.897656225,334.330689974,39.1225480861,0.0
255.599891781,463.034679959,39.1225480861,0.0
308.0012378,390.631911871,39.1225480861,0.0
45.0099050713,354.853041114,39.1225480861,0.0
374.163619122,67.8249763017,39.1225480861,0.0
@ 470 10 0.122142732507 0.256798146997
350.635062492,455.52304757,41.5282151812,0.0
444.682987561,218.578583933,41.5282151812,0.0
376.928227404,56.6590101617,41.5282151812,0.0
374.12438853,333.082413027,41.5282151812,0.0
55.5414369933,400.34217594,41.5282151812,0.0
150.911569354,296.790533121,41.5282151812,0.0
453.498306453,456.512237555,41.5282151812,0.0
227.740096837,219.172070818,41.5282151812,0.0
140.744322007,443.976213987,41.5282151812,0.0
334.276628565,177.442144738,41.5282151812,0.0
57.7192418478,67.6963935388,41.5282151812,0.0
238.131333688,387.956686025,41.5282151812,0.0
66.4488529144,276.206765432,41.5282151812,0.0
116.880226984,126.327903425,41.5282151812,0.0
@ 480 10 0.122142732507 0.289350443254
174.665954764,120.174587246,45.0475264187,0.0
463.471629611,48.5944765536,45.0475264187,0.0
387.15201181,251.689600746,45.0475264187,0.0
247.85704241,429.802030517,45.0475264187,0.0
146.124895853,221.577623358,45.0475264187,0.0
465.392069666,461.662547848,45.0475264187,0.0
62.0122986235,381.831282291,45.0475264187,0.0
80.0162863593,75.7549674451,45.0475264187,0.0
161.689491565,462.769172225,45.0475264187,0.0
378.21844373,347.59919914,45.0475264187,0.0
171.063109648,312.886594298,45.0475264187,0.0
433.37034703,147.08663446,45.0475264187,0.0
275.870804111,134.179665709,45.0475264187,0.0
352.383241411,48.8293222894,45.0475264187,0.0
@ 490 10 0.122142732507 0.340470522243
182.476612721,468.296062508,40.6408833913,0.0
281.516254123,332.240323894,40.6408833913,0.0
178.891442833,56.4478417667,40.6408833913,0.0
336.506899139,46.6101157091,40.6408833913,0.0
357.752425684,256.347876909,40.6408833913,0.0
368.160951851,156.949404294,40.6408833913,0.0
169.422245691,227.184953893,40.6408833913,0.0
460.516262381,427.813949673,40.6408833913,0.0
455.640426781,201.218158459,40.6408833913,0.0
69.5001123528,312.884216798,40.6408833913,0.0
315.289061977,469.33791248,40.6408833913,0.0
429.747857649,73.0066294275,40.6408833913,0.0
361.632361924,364.535166276,40.6408833913,0.0
79.6490352084,98.470084073,40.6408833913,0.0
@ 500 10 0.122142732507 0.277117465577
222.881343744,183.05717579,46.5084503151,0.0
426.14449043,419.448624686,46.5084503151,0.0
93.1988694164,456.665659526,46.5084503151,0.0
150.979411994,253.520286228,46.5084503151,0.0
214.560586219,400.750417051,46.5084503151,0.0
78.2299028698,180.409131801,46.5084503151,0.0
355.84933488,106.908396962,46.5084503151,0.0
238.403942601,49.0193159738,46.5084503151,0.0
457.887275147,59.2655368414,46.5084503151,0.0
356.038853448,215.076231887,46.5084503151,0.0
84.9588653451,338.499858123,46.5084503151,0.0
261.535211206,294.096123324,46.5084503151,0.0
457.944555175,225.404802205,46.5084503151,0.0
321.813788464,397.671840833,46.5084503151,0.0
@ 510 10 0.135658914729 0.362912023826
413.562733863,197.336679986,49.490974196,0.0
344.476601422,283.697625953,49.490974196,0.0
443.839906367,100.834866387,49.490974196,0.0
57.3141384607,61.1432310308,49.490974196,0.0
191.565750113,72.7512917683,49.490974196,0.0
275.220007047,448.569787607,49.490974196,0.0
66.0268043787,306.067221187,49.490974196,0.0
244.329314103,207.038892426,49.490974196,0.0
341.028012749,127.204536696,49.490974196,0.0
50.974377359,444.362828476,49.490974196,0.0
202.601891985,302.362132333,49.490974196,0.0
162.680710649,440.809831978,49.490974196,0.0
410.964902838,426.661077419,49.490974196,0.0
81.0171967681,185.775726898,49.490974196,0.0
@ 520 10 0.135658914729 0.410950605764
466.108884211,223.648938591,40.1886467498,0.0
289.530285433,182.011272972,40.1886467498,0.0
146.76858254,63.0106754737,40.1886467498,0.0
308.533779002,260.607592951,40.1886467498,0.0
142.609253754,157.895473364,40.1886467498,0.0
47.4177400799,147.953432428,40.1886467498,0.0
65.9055689588,407.737323414,40.1886467498,0.0
437.478532584,69.6417875403,40.1886467498,0.0
465.417939078,450.433017164,40.1886467498,0.0
240.399898322,454.362593401,40.1886467498,0.0
427.699064632,346.618445392,40.1886467498,0.0
45.1425667987,286.018187823,40.1886467498,0.0
391.446790003,135.812391913,40.1886467498,0.0
342.842686491,352.142545321,40.1886467498,0.0
@ 530 10 0.135658914729 0.270984459132
409.896321701,141.439273943,46.9164534347,0.0
118.130881977,305.79846888,46.9164534347,0.0
321.47998793,448.746323931,46.9164534347,0.0
93.5370903987,457.634881245,46.9164534347,0.0
90.4254376624,53.4452629577,46.9164534347,0.0
347.559037922,52.4626458307,46.9164534347,0.0
86.7968375696,198.032528484,46.9164534347,0.0
297.253068154,169.320431564,46.9164534347,0.0
453.464566041,409.400085086,46.9164534347,0.0
364.183164121,261.96718643,46.9164534347,0.0
246.567113554,80.4458577846,46.9164534347,0.0
187.513737699,464.910592876,46.9164534347,0.0
175.847671923,163.957117547,46.9164534347,0.0
220.483557016,353.514200219,46.9164534347,0.0
@ 540 10 0.135658914729 0.369307365654
95.913163862,461.019030153,36.6362790935,0.0
85.1065533716,288.370787877,36.6362790935,0.0
263.976219907,386.434176638,36.6362790935,0.0
154.709852092,390.255558878,36.6362790935,0.0
390.83473024,432.421111825,36.6362790935,0.0
448.784310067,336.28936271,36.6362790935,0.0
204.84069387,152.30114785,36.6362790935,0.0
340.000102536,103.5361186,36.6362790935,0.0
89.0912386794,104.882724428,36.6362790935,0.0
372.389493728,234.618819368,36.6362790935,0.0
214.553349856,309.180202837,36.6362790935,0.0
153.707415689,245.643254629,36.6362790935,0.0
344.962034414,346.07698996,36.6362790935,0.0
198.59223799,79.2103137944,36.6362790935,0.0
@ 550 10 0.135658914729 0.225195826291
218.177321097,465.077510443,43.86439397,0.0
45.533206565,335.34336494,43.86439397,0.0
206.118000907,208.832878875,43.86439397,0.0
325.755972584,214.950079224,43.86439397,0.0
275.257026609,326.115547711,43.86439397,0.0
376.574258746,329.288614811,43.86439397,0.0
80.3599676006,90.2350467142,43.86439397,0.0
356.401461191,429.529542932,43.86439397,0.0
449.477966228,202.076650332,43.86439397,0.0
133.65071498,270.763094706,43.86439397,0.0
464.704296004,360.312432438,43.86439397,0.0
186.498728472,375.417489383,43.86439397,0.0
327.949502617,45.9587254081,43.86439397,0.0
456.911945645,78.2990361078,43.86439397,0.0
@ 560 10 0.135658914729 0.322821080394
287.677527671,451.674493652,42.299644522,0.0
91.831557971,444.786489658,42.299644522,0.0
423.809508388,403.498672776,42.299644522,0.0
324.676422948,239.043232574,42.299644522,0.0
74.7896503849,189.737580621,42.299644522,0.0
333.513380863,365.557939605,42.299644522,0.0
141.144250619,245.681797862,42.299644522,0.0
412.052345197,229.224050851,42.299644522,0.0
152.836057184,115.000746878,42.299644522,0.0
87.6119449868,326.652974615,42.299644522,0.0
184.014674252,467.729812851,42.299644522,0.0
226.173773607,66.303214609,42.299644522,0.0
180.505863482,331.871341254,42.299644522,0.0
436.243364917,66.0311270662,42.299644522,0.0
@ 570 10 0.135658914729 0.30020025369
147.51958351,104.8549073,45.4444121804,0.0
194.785490427,322.470236548,45.4444121804,0.0
457.116344117,386.1231358,45.4444121804,0.0
445.093924503,256.391781627,45.4444121804,0.0
196.168042262,435.88267327,45.4444121804,0.0
330.14816607,253.842680883,45.4444121804,0.0
380.054879383,464.382484991,45.4444121804,0.0
224.009136615,209.53487767,45.4444121804,0.0
131.742438119,251.047588523,45.4444121804,0.0
314.798791139,343.598338588,45.4444121804,0.0
327.025536801,157.725084615,45.4444121804,0.0
118.368573143,380.934493679,45.4444121804,0.0
430.213122273,146.147232102,45.4444121804,0.0
354.674317414,60.479882094,45.4444121804,0.0
@ 580 10 0.135658914729 0.346496298899
103.191811539,149.512605353,41.9653178748,0.0
129.293329119,60.5001809575,41.9653178748,0.0
307.527795362,240.805790144,41.9653178748,0.0
227.369132886,313.409941182,41.9653178748,0.0
68.6018280317,232.823503449,41.9653178748,0.0
347.729026302,386.830166095,41.9653178748,0.0
461.915345187,321.182000001,41.9653178748,0.0
399.354270157,107.873906595,41.9653178748,0.0
198.511009254,455.572121348,41.9653178748,0.0
131.452294604,300.728721848,41.9653178748,0.0
294.813180415,55.473892884,41.9653178748,0.0
44.2956890344,327.46991179,41.9653178748,0.0
400.618597024,255.586488198,41.9653178748,0.0
43.8528261267,419.911210794,41.9653178748,0.0
@ 590 10 0.135658914729 0.295473579754
354.021521609,291.115609284,40.9077142522,0.0
336.977612154,385.423191321,40.9077142522,0.0
414.5111245,123.015582965,40.9077142522,0.0
65.8587253202,342.873893617,40.9077142522,0.0
80.4986227153,86.2377252065,40.9077142522,0.0
350.082148999,194.635057372,40.9077142522,0.0
178.292723577,227.910365261,40.9077142522,0.0
269.854456817,432.867829701,40.9077142522,0.0
272.751251116,271.279592465,40.9077142522,0.0
422.666193344,428.347408778,40.9077142522,0.0
280.510932231,88.2424814101,40.9077142522,0.0
447.826519336,41.4489517991,40.9077142522,0.0
95.1328265687,447.329625702,40.9077142522,0.0
79.0824146884,207.591834054,40.9077142522,0.0
@ 600 10 0.135658914729 0.280768283501
360.83532486,417.092626858,39.863306351,0.0
392.421193464,342.802670011,39.863306351,0.0
111.619976247,46.5301622979,39.863306351,0.0
92.1498384734,160.354551428,39.863306351,0.0
331.386834083,83.460545077,39.863306351,0.0
458.303256311,433.778357576,39.863306351,0.0
261.9033922,357.207302796,39.863306351,0.0
60.9280624176,249.879392307,39.863306351,0.0
241.48739188,143.717834564,39.863306351,0.0
359.054087329,244.343835608,39.863306351,0.0
159.06696097,115.222622851,39.863306351,0.0
188.717228547,419.90080202,39.863306351,0.0
211.668060952,250.448850309,39.863306351,0.0
50.150132995,372.479522326,39.863306351,0.0
@ 610 10 0.152538679451 0.266614800135
367.195121427,50.9357649617,38.7133413198,0.0
215.677585529,394.60071866,38.7133413198,0.0
327.117757662,203.405150462,38.7133413198,0.0
431.738396159,361.309542746,38.7133413198,0.0
134.806117243,57.9779152491,38.7133413198,0.0
439.936520896,178.548915482,38.7133413198,0.0
234.826977462,78.0354307909,38.7133413198,0.0
288.474643836,311.131143494,38.7133413198,0.0
224.253832297,259.432465415,38.7133413198,0.0
80.3536520564,256.18130939,38.7133413198,0.0
446.256317824,460.446637421,38.7133413198,0.0
149.879308377,213.360714537,38.7133413198,0.0
43.3999910702,63.1410807475,38.7133413198,0.0
167.322425715,469.151836014,38.7133413198,0.0
@ 620 10 0.152538679451 0.251454222442
248.737749422,446.303663017,44.538454486,0.0
154.51520662,207.243751697,44.538454486,0.0
93.6738685737,107.0183529,44.538454486,0.0
402.027332501,404.756696188,44.538454486,0.0
423.703147927,304.136394497,44.538454486,0.0
331.481644098,252.026093537,44.538454486,0.0
449.89903372,123.861534477,44.538454486,0.0
128.86307633,349.419791027,44.538454486,0.0
234.830880448,97.9640247375,44.538454486,0.0
53.2162839955,423.888018546,44.538454486,0.0
218.872058358,305.956140943,44.538454486,0.0
350.866668951,54.3925383848,44.538454486,0.0
296.004888884,364.901717124,44.538454486,0.0
65.7786664063,250.202331317,44.538454486,0.0
@ 630 10 0.152538679451 0.332818841768
200.010163333,145.579827611,42.5526506182,0.0
453.005499132,51.4930339431,42.5526506182,0.0
365.855225356,78.7910619026,42.5526506182,0.0
401.480236711,456.835346474,42.5526506182,0.0
129.54669885,77.24911782,42.5526506182,0.0
231.407494862,55.5121902313,42.5526506182,0.0
301.821882858,201.475526676,42.5526506182,0.0
229.753996031,331.651586794,42.5526506182,0.0
152.072682408,413.456825435,42.5526506182,0.0
387.715102499,206.635702068,42.5526506182,0.0
200.442029373,238.061296432,42.5526506182,0.0
310.705729921,457.241703231,42.5526506182,0.0
63.0845242117,144.707759896,42.5526506182,0.0
79.1229109767,356.436308837,42.5526506182,0.0
@ 640 10 0.152538679451 0.303802158233
346.044595139,48.7153570668,41.5231573032,0.0
356.624123635,429.595726083,41.5231573032,0.0
176.105820068,239.472281746,41.5231573032,0.0
66.2819454308,187.133263821,41.5231573032,0.0
63.974368012,305.660393681,41.5231573032,0.0
209.915393299,339.448909556,41.5231573032,0.0
457.830076109,224.684463853,41.5231573032,0.0
68.1191456225,405.81280475,41.5231573032,0.0
307.905525894,135.777741907,41.5231573032,0.0
223.776391869,152.579223016,41.5231573032,0.0
66.519189511,46.4274303795,41.5231573032,0.0
186.780940165,46.0903375818,41.5231573032,0.0
310.241747057,234.376327918,41.5231573032,0.0
228.347947914,456.169590624,41.5231573032,0.0
@ 650 10 0.152538679451 0.289279965382
222.343599999,179.016770821,41.8679769237,0.0
439.299588773,347.222669783,41.8679769237,0.0
55.7538294078,268.308295122,41.8679769237,0.0
406.919050332,435.620730513,41.8679769237,0.0
256.133654506,459.896835694,41.8679769237,0.0
413.965219443,125.52012384,41.8679769237,0.0
307.734635434,127.203066018,41.8679769237,0.0
131.350941404,421.65686829,41.8679769237,0.0
460.839437902,239.366542088,41.8679769237,0.0
164.781328569,244.506261094,41.8679769237,0.0
298.625579822,356.287524448,41.8679769237,0.0
293.776354153,231.655928822,41.8679769237,0.0
74.8456788155,117.140678118,41.8679769237,0.0
141.32748637,52.0767883305,41.8679769237,0.0
@ 660 10 0.152538679451 0.294104433824
154.670321194,144.489614144,40.8628448242,0.0
171.420171506,253.694604818,40.8628448242,0.0
92.0754176235,86.0174219476,40.8628448242,0.0
453.021377063,196.361767025,40.8628448242,0.0
83.8272842273,188.70880422,40.8628448242,0.0
454.700440099,394.300921673,40.8628448242,0.0
364.79146864,181.414122828,40.8628448242,0.0
419.382460484,470.667015143,40.8628448242,0.0
240.949859875,60.5837978866,40.8628448242,0.0
450.846628275,111.064154915,40.8628448242,0.0
280.536754632,236.82814928,40.8628448242,0.0
463.736906831,303.689760652,40.8628448242,0.0
47.2314773789,404.002752079,40.8628448242,0.0
351.483121117,75.2225049857,40.8628448242,0.0
@ 670 10 0.152538679451 0.280152702624
342.200216573,182.705900227,34.0609708272,0.0
184.036606157,120.88493772,34.0609708272,0.0
229.129337507,209.721342479,34.0609708272,0.0
419.105704463,304.979507063,34.0609708272,0.0
382.056126529,118.690744476,34.0609708272,0.0
329.334813468,449.786611468,34.0609708272,0.0
166.365882633,392.192300048,34.0609708272,0.0
143.343106373,199.039554978,34.0609708272,0.0
73.2642353717,130.121246655,34.0609708272,0.0
311.109762828,326.061926042,34.0609708272,0.0
227.612943337,64.7242673966,34.0609708272,0.0
438.093843086,412.267670584,34.0609708272,0.0
235.772461792,421.082962682,34.0609708272,0.0
37.2181195268,280.826297855,34.0609708272,0.0
@ 680 10 0.152538679451 0.194648770242
422.307753675,284.429515493,47.3586868642,0.0
213.60722839,221.041480289,47.3586868642,0.0
131.88945986,152.541613268,47.3586868642,0.0
207.69204029,332.344784325,47.3586868642,0.0
198.122660455,449.622216554,47.3586868642,0.0
179.682822116,50.0408920951,47.3586868642,0.0
441.827955569,56.2933204123,47.3586868642,0.0
286.439960722,415.012728654,47.3586868642,0.0
327.778164432,263.178155224,47.3586868642,0.0
463.862724638,176.757457447,47.3586868642,0.0
450.967981956,445.360895487,47.3586868642,0.0
74.5229001919,242.139915901,47.3586868642,0.0
109.031342293,367.249557206,47.3586868642,0.0
241.947480104,123.694201977,47.3586868642,0.0
@ 690 10 0.152538679451 0.376302344025
454.640565403,149.520088752,44.2897609807,0.0
210.620682837,157.411044763,44.2897609807,0.0
340.690069585,55.2075775877,44.2897609807,0.0
153.81505425,335.575950223,44.2897609807,0.0
85.2787629913,398.948908428,44.2897609807,0.0
364.094488539,153.849215413,44.2897609807,0.0
309.414096305,228.585606485,44.2897609807,0.0
456.667793189,431.809765531,44.2897609807,0.0
111.463126197,122.170124679,44.2897609807,0.0
340.044812361,450.942747458,44.2897609807,0.0
361.056133995,321.315115149,44.2897609807,0.0
74.9813277645,244.232098811,44.2897609807,0.0
181.64879113,46.7329768856,44.2897609807,0.0
421.225996545,239.847900646,44.2897609807,0.0
@ 700 10 0.152538679451 0.32911243568
308.709871582,383.081574494,40.6035071893,0.0
51.8329419637,179.713109102,40.6035071893,0.0
140.697669856,202.435125175,40.6035071893,0.0
383.230904986,55.3601980101,40.6035071893,0.0
286.828572862,465.44757465,40.6035071893,0.0
399.628792401,352.412093333,40.6035071893,0.0
470.94640469,43.951675283,40.6035071893,0.0
151.641733435,383.814651288,40.6035071893,0.0
383.026992824,464.117521913,40.6035071893,0.0
467.35637327,282.086503846,40.6035071893,0.0
49.8261121894,290.590784004,40.6035071893,0.0
195.963525383,460.160873767,40.6035071893,0.0
295.428040966,285.852965255,40.6035071893,0.0
184.309859606,289.686867882,40.6035071893,0.0
@ 710 10 0.174216027875 0.276607986711
413.231061281,245.163129053,44.9851532854,0.0
460.192354772,124.779119046,44.9851532854,0.0
322.491159373,193.300549715,44.9851532854,0.0
66.8744966151,70.3866703633,44.9851532854,0.0
51.8033595414,347.515206528,44.9851532854,0.0
271.58034791,340.512799417,44.9851532854,0.0
227.998706908,233.378690334,44.9851532854,0.0
290.269835055,446.722798982,44.9851532854,0.0
149.683761744,378.809948794,44.9851532854,0.0
462.490874358,449.107132629,44.9851532854,0.0
138.658846101,165.757837406,44.9851532854,0.0
324.461201309,55.303994506,44.9851532854,0.0
373.641160025,408.921202357,44.9851532854,0.0
106.247055414,254.318779881,44.9851532854,0.0
@ 720 10 0.174216027875 0.339528339039
171.178137726,89.984858093,39.6298168412,0.0
211.729887224,441.000689528,39.6298168412,0.0
364.085638718,362.283094816,39.6298168412,0.0
85.0948086527,85.5175001588,39.6298168412,0.0
260.048139088,40.1351224741,39.6298168412,0.0
126.226708875,448.938740839,39.6298168412,0.0
111.514300681,186.053791689,39.6298168412,0.0
381.945006668,128.588584885,39.6298168412,0.0
178.61558272,360.136778076,39.6298168412,0.0
193.195149978,278.205683196,39.6298168412,0.0
453.290672034,189.461370093,39.6298168412,0.0
40.1067105447,415.231237541,39.6298168412,0.0
90.7861559351,291.528805957,39.6298168412,0.0
268.415417681,331.859878469,39.6298168412,0.0
@ 730 10 0.174216027875 0.263500685803
388.460023187,193.577398478,41.1918344456,0.0
341.768330826,322.650245914,41.1918344456,0.0
180.10535558,365.148270557,41.1918344456,0.0
242.988321537,189.530086985,41.1918344456,0.0
462.413680193,54.6900458823,41.1918344456,0.0
135.004138075,449.495895167,41.1918344456,0.0
379.313175208,109.165094714,41.1918344456,0.0
50.6673949399,407.072564269,41.1918344456,0.0
328.47348359,456.927046639,41.1918344456,0.0
168.611567106,236.154888656,41.1918344456,0.0
240.500790991,287.998017118,41.1918344456,0.0
443.281768719,274.480976513,41.1918344456,0.0
80.0823152557,86.9962947248,41.1918344456,0.0
219.661084896,459.111298337,41.1918344456,0.0
@ 740 10 0.174216027875 0.284681920048
152.388613869,201.609003134,45.7958750252,0.0
62.2635737598,109.457092222,45.7958750252,0.0
416.244004407,198.790486016,45.7958750252,0.0
306.13947257,463.202061121,45.7958750252,0.0
208.80986329,109.930947458,45.7958750252,0.0
53.7523948933,393.280975741,45.7958750252,0.0
162.101947331,299.639959849,45.7958750252,0.0
264.567424626,381.531049782,45.7958750252,0.0
370.120370215,364.15137137,45.7958750252,0.0
303.698148472,291.316014904,45.7958750252,0.0
137.220124423,49.1483181948,45.7958750252,0.0
450.699946965,293.178318123,45.7958750252,0.0
322.044732583,99.9381727628,45.7958750252,0.0
266.249693612,193.802206692,45.7958750252,0.0
@ 750 10 0.174216027875 0.3518765641
308.619419442,254.486176154,40.2632714598,0.0
382.090498298,115.023156127,40.2632714598,0.0
252.539408513,467.464064896,40.2632714598,0.0
170.407370883,422.345245442,40.2632714598,0.0
419.040869121,419.423408898,40.2632714598,0.0
46.4023829669,444.498583314,40.2632714598,0.0
294.103377162,154.069778922,40.2632714598,0.0
415.285123285,232.003988842,40.2632714598,0.0
52.2069335269,256.851494119,40.2632714598,0.0
464.175625284,41.4335145672,40.2632714598,0.0
168.219121386,256.806572163,40.2632714598,0.0
204.138045331,344.6379162,40.2632714598,0.0
142.071256598,168.082869409,40.2632714598,0.0
116.289342612,326.916712392,40.2632714598,0.0
@ 760 10 0.174216027875 0.271991754135
91.7378073206,90.0699738317,45.7796645913,0.0
449.011111248,457.252721865,45.7796645913,0.0
168.261967973,303.897133357,45.7796645913,0.0
352.550770581,56.0470777179,45.7796645913,0.0
449.569482245,365.065804017,45.7796645913,0.0
431.34539729,179.208514276,45.7796645913,0.0
64.3198472427,406.567986123,45.7796645913,0.0
350.744033039,289.097854291,45.7796645913,0.0
88.6109470401,183.120612163,45.7796645913,0.0
187.697536883,167.516433264,45.7796645913,0.0
258.86554386,321.096754444,45.7796645913,0.0
272.388412488,420.369633028,45.7796645913,0.0
451.964187889,63.556347499,45.7796645913,0.0
262.619497642,113.611899541,45.7796645913,0.0
@ 770 10 0.174216027875 0.351627499648
391.20828829,52.3322691924,46.5107780924,0.0
438.121731703,395.648973189,46.5107780924,0.0
174.425670661,287.298160734,46.5107780924,0.0
297.879978284,99.2205385348,46.5107780924,0.0
402.916493379,170.50878193,46.5107780924,0.0
99.0338715671,225.372586596,46.5107780924,0.0
267.800195975,231.462897013,46.5107780924,0.0
180.802761907,167.245584861,46.5107780924,0.0
202.303591998,57.314099544,46.5107780924,0.0
301.472466765,459.01677618,46.5107780924,0.0
445.750895355,280.272335228,46.5107780924,0.0
199.320104603,457.223770783,46.5107780924,0.0
90.0440667248,379.785363589,46.5107780924,0.0
75.6205911867,83.267005239,46.5107780924,0.0
@ 780 10 0.174216027875 0.362948352686
131.216927552,87.1749452303,43.4747630969,0.0
172.251752044,464.207898012,43.4747630969,0.0
51.1598083124,304.920436432,43.4747630969,0.0
60.8672993216,395.943790383,43.4747630969,0.0
411.430069718,342.62263538,43.4747630969,0.0
330.470865085,250.577689829,43.4747630969,0.0
366.308950929,460.837841673,43.4747630969,0.0
199.109245012,269.236164483,43.4747630969,0.0
265.684904979,467.208581175,43.4747630969,0.0
439.014658653,53.4512334763,43.4747630969,0.0
457.927653312,146.75814467,43.4747630969,0.0
336.381623866,132.826563462,43.4747630969,0.0
148.700506657,187.993911408,43.4747630969,0.0
56.6594322317,203.858825968,43.4747630969,0.0
@ 790 10 0.174216027875 0.317111555413
212.545796034,309.51668975,45.6717335387,0.0
61.9769220293,262.313136601,45.6717335387,0.0
296.709863656,380.81907855,45.6717335387,0.0
337.23120174,179.271584819,45.6717335387,0.0
409.282402501,74.8143525682,45.6717335387,0.0
154.691943595,164.514763101,45.6717335387,0.0
435.838778257,198.26188421,45.6717335387,0.0
155.372339655,422.549301194,45.6717335387,0.0
249.264329732,210.696196714,45.6717335387,0.0
158.963891537,48.0768476097,45.6717335387,0.0
243.562123907,461.538484331,45.6717335387,0.0
66.0356134444,119.503825054,45.6717335387,0.0
382.779176287,285.764751301,45.6717335387,0.0
63.8838915862,402.987040259,45.6717335387,0.0
@ 800 10 0.174216027875 0.349971446077
88.9737162777,252.70891194,42.8349513258,0.0
244.667152449,313.583199431,42.8349513258,0.0
63.260466268,343.852284097,42.8349513258,0.0
301.499870516,379.17630383,42.8349513258,0.0
376.34158218,275.887674251,42.8349513258,0.0
193.47537334,443.939397986,42.8349513258,0.0
279.913271227,204.042183876,42.8349513258,0.0
67.7295540641,109.387467277,42.8349513258,0.0
303.598713731,116.009875725,42.8349513258,0.0
469.000775488,59.1429740316,42.8349513258,0.0
207.973931186,144.83798707,42.8349513258,0.0
