46.233290184,219.632207565,36.3233858638,0.0
475.571703625,111.782097743,36.3233858638,0.0
202.104415525,333.692538117,36.3233858638,0.0
240.506933402,203.930442001,36.3233858638,0.0
116.61481022,387.788891957,36.3233858638,0.0
134.331091881,169.502530914,36.3233858638,0.0
371.788415627,467.134392664,36.3233858638,0.0
425.29839937,411.378324239,36.3233858638,0.0
@ 410 10 0.122142732507 0.221365668936
64.0439874979,359.570418557,37.4517278696,0.0
474.464213265,235.376913305,37.4517278696,0.0
207.153124485,78.5599034448,37.4517278696,0.0
37.5454039417,463.378875006,37.4517278696,0.0
423.113743687,468.13639434,37.4517278696,0.0
405.100698446,197.292534179,37.4517278696,0.0
127.221610221,130.702827179,37.4517278696,0.0
294.132904715,387.100128621,37.4517278696,0.0
265.537843786,166.579349382,37.4517278696,0.0
440.193548225,323.572837686,37.4517278696,0.0
216.734304943,421.562707537,37.4517278696,0.0
392.749069497,45.1611562674,37.4517278696,0.0
52.3617342188,39.712647617,37.4517278696,0.0
177.886086248,294.228318678,37.4517278696,0.0
@ 420 10 0.122142732507 0.235332190735
289.113815833,165.037318519,44.8649396618,0.0
462.120580877,113.934570478,44.8649396618,0.0
408.163767066,197.092956396,44.8649396618,0.0
218.74846502,242.106910616,44.8649396618,0.0
186.636149833,453.251916125,44.8649396618,0.0
101.454417866,404.383700507,44.8649396618,0.0
327.326487327,450.437266738,44.8649396618,0.0
118.534909656,121.745543825,44.8649396618,0.0
286.098660666,367.252375637,44.8649396618,0.0
425.505320557,455.510833833,44.8649396618,0.0
225.316403218,90.5272624929,44.8649396618,0.0
412.477382016,348.310037546,44.8649396618,0.0
59.0997457282,221.817307471,44.8649396618,0.0
144.877249708,322.325467031,44.8649396618,0.0
@ 430 10 0.122142732507 0.337716123548
319.253280874,266.784228102,44.9007499852,0.0
174.82750466,462.929702546,44.9007499852,0.0
364.696256188,392.433789712,44.9007499852,0.0
212.001059615,374.293756821,44.9007499852,0.0
53.9584587194,443.887323987,44.9007499852,0.0
108.67384152,232.146263087,44.9007499852,0.0
177.222941385,54.8229653549,44.9007499852,0.0
425.814161683,105.384893847,44.9007499852,0.0
396.862722456,215.42324562,44.9007499852,0.0
60.4762263656,46.4332492469,44.9007499852,0.0
437.751663357,321.100950169,44.9007499852,0.0
262.324066261,105.174969189,44.9007499852,0.0
216.575368858,200.441296259,44.9007499852,0.0
58.5139480383,350.740164367,44.9007499852,0.0
@ 440 10 0.122142732507 0.338255455605
279.270929095,152.680765941,40.7086363578,0.0
152.184667509,41.1423855817,40.7086363578,0.0
153.096949058,320.344560555,40.7086363578,0.0
209.062724965,454.496642073,40.7086363578,0.0
435.988919419,327.723407301,40.7086363578,0.0
376.660891318,386.757593197,40.7086363578,0.0
381.780766421,110.905530515,40.7086363578,0.0
160.858443233,146.647385869,40.7086363578,0.0
45.9363246897,306.626967706,40.7086363578,0.0
419.352170995,456.336196247,40.7086363578,0.0
42.3003054748,105.310800573,40.7086363578,0.0
361.572373527,284.628689352,40.7086363578,0.0
241.259709023,256.348228697,40.7086363578,0.0
125.33052093,234.906630083,40.7086363578,0.0
@ 450 10 0.122142732507 0.278042208313
159.926822129,411.361426259,42.238786104,0.0
259.238079039,140.298761717,42.238786104,0.0
48.3265614661,85.7781480649,42.238786104,0.0
452.393474173,225.084323151,42.238786104,0.0
165.174693367,91.4766232448,42.238786104,0.0
72.3934037848,343.138334262,42.238786104,0.0
375.257706681,353.921373426,42.238786104,0.0
222.036972478,295.409931238,42.238786104,0.0
431.770474758,45.9666499732,42.238786104,0.0
71.0487323448,178.815407017,42.238786104,0.0
355.134382437,260.687408679,42.238786104,0.0
400.692820125,466.485674082,42.238786104,0.0
256.383941588,379.691756818,42.238786104,0.0
155.024290097,197.785876562,42.238786104,0.0
@ 460 10 0.122142732507 0.299337051647
466.237356133,107.972442162,33.6324062328,0.0
326.240002766,300.195735655,33.6324062328,0.0
159.040693146,421.105084797,33.6324062328,0.0
239.721779663,472.980135532,33.6324062328,0.0
161.735513613,66.2130376234,33.6324062328,0.0
59.4266671106,469.545363663,33.6324062328,0.0
35.1319122101,371.501581054,33.6324062328,0.0
157.060939416,186.149153155,33.6324062328,0.0
226.143533308,202.986438647,33.6324062328,0.0
446.766434194,196.45113795,33.6324062328,0.0
86.1193878118,125.911035282,33.6324062328,0.0
327.569338856,75.5045168313,33.6324062328,0.0
246.258746613,353.149943213,33.6324062328,0.0
285.91657438,155.61153406,33.6324062328,0.0
@ 470 10 0.122142732507 0.18978133604
453.585402666,244.942094905,41.0965857358,0.0
63.4623056307,235.685546577,41.0965857358,0.0
146.43051422,257.593375708,41.0965857358,0.0
330.241936231,449.109939082,41.0965857358,0.0
44.806722218,408.146113287,41.0965857358,0.0
343.00374799,251.652607182,41.0965857358,0.0
228.199557675,308.126562622,41.0965857358,0.0
55.5778527735,141.26912177,41.0965857358,0.0
67.0567314199,57.9084383285,41.0965857358,0.0
190.079393237,453.53554705,41.0965857358,0.0
445.276150912,451.415331927,41.0965857358,0.0
214.233308776,96.4252862555,41.0965857358,0.0
282.489957454,154.057677829,41.0965857358,0.0
404.795210364,328.880587767,41.0965857358,0.0
@ 480 10 0.122142732507 0.283366890699
199.472537288,460.828888987,40.3887614648,0.0
290.146915296,429.293364481,40.3887614648,0.0
437.785558879,234.182144534,40.3887614648,0.0
337.416188786,147.570684427,40.3887614648,0.0
144.089679342,62.1478707088,40.3887614648,0.0
55.878834433,249.043925218,40.3887614648,0.0
440.55627408,455.161157576,40.3887614648,0.0
448.803246422,350.090896229,40.3887614648,0.0
77.2252703154,142.413087507,40.3887614648,0.0
342.770970626,361.074825396,40.3887614648,0.0
210.305208999,250.39644896,40.3887614648,0.0
93.7569082136,428.088703422,40.3887614648,0.0
229.832079589,80.5426636287,40.3887614648,0.0
57.1007755316,347.69339757,40.3887614648,0.0
@ 490 10 0.122142732507 0.273689849494
276.458211149,94.1386177462,37.1495058946,0.0
424.147038337,79.5401335858,37.1495058946,0.0
97.7701072973,474.076494061,37.1495058946,0.0
315.305297476,250.360339666,37.1495058946,0.0
177.363905813,316.076774684,37.1495058946,0.0
425.765495916,346.787791214,37.1495058946,0.0
448.365566157,467.623534226,37.1495058946,0.0
135.512188937,197.825489669,37.1495058946,0.0
46.2623180406,80.2071623387,37.1495058946,0.0
159.047942903,121.193548049,37.1495058946,0.0
234.064202387,200.768432201,37.1495058946,0.0
37.4928507342,373.687244441,37.1495058946,0.0
461.178340311,243.858327604,37.1495058946,0.0
355.505659149,401.327119501,37.1495058946,0.0
@ 500 10 0.122142732507 0.231549423064
351.163456094,429.385560143,40.939781888,0.0
146.983588826,66.0111054793,40.939781888,0.0
155.087346127,440.518514233,40.939781888,0.0
447.862496723,427.820125133,40.939781888,0.0
58.3092746797,174.631045642,40.939781888,0.0
212.826902503,324.361747077,40.939781888,0.0
375.060505198,106.335527989,40.939781888,0.0
362.738235974,279.67531345,40.939781888,0.0
90.4227808528,283.550262764,40.939781888,0.0
59.591799527,45.0477546437,40.939781888,0.0
431.338050175,183.773822677,40.939781888,0.0
459.662219178,285.191615452,40.939781888,0.0
59.4549687785,378.317399699,40.939781888,0.0
255.531994798,114.722690993,40.939781888,0.0
@ 510 10 0.135658914729 0.281208645628
238.519051315,317.263071269,40.5731275299,0.0
151.997477078,40.9930786829,40.5731275299,0.0
225.910909653,462.888825756,40.5731275299,0.0
261.256244861,48.5236269619,40.5731275299,0.0
412.926528501,451.535013139,40.5731275299,0.0
104.075887387,209.629231894,40.5731275299,0.0
43.9074517796,382.64763676,40.5731275299,0.0
352.812999118,329.329447907,40.5731275299,0.0
57.7922582766,65.4576007214,40.5731275299,0.0
321.513341079,193.794499402,40.5731275299,0.0
228.44296662,193.646542113,40.5731275299,0.0
442.040201495,40.9871355538,40.5731275299,0.0
154.821156682,362.820964513,40.5731275299,0.0
401.932963599,242.490777805,40.5731275299,0.0
@ 520 10 0.135658914729 0.276194223797
197.348445638,78.2042630758,48.1404785781,0.0
64.6424401245,70.2813005233,48.1404785781,0.0
454.295305742,460.904829024,48.1404785781,0.0
131.594960374,265.228544699,48.1404785781,0.0
121.742110025,150.015909901,48.1404785781,0.0
333.421080622,204.923786577,48.1404785781,0.0
234.482682363,204.177682038,48.1404785781,0.0
443.87882842,115.294445297,48.1404785781,0.0
69.5971871212,355.070384663,48.1404785781,0.0
168.306889489,427.142151364,48.1404785781,0.0
346.647099759,75.4708583744,48.1404785781,0.0
399.475634077,310.46237854,48.1404785781,0.0
333.745324237,439.505970545,48.1404785781,0.0
215.131106931,314.28646103,48.1404785781,0.0
@ 530 10 0.135658914729 0.38882880123
460.046896407,246.236251372,42.7969222474,0.0
463.404007153,416.150767622,42.7969222474,0.0
217.302320193,46.2753542735,42.7969222474,0.0
443.568566623,153.781852147,42.7969222474,0.0
195.998700758,140.898021751,42.7969222474,0.0
66.4935829049,444.042593433,42.7969222474,0.0
84.6009909823,332.256390516,42.7969222474,0.0
323.306807049,429.766094306,42.7969222474,0.0
79.7794500197,95.3653612663,42.7969222474,0.0
401.863199494,72.146645529,42.7969222474,0.0
362.459606667,317.19443738,42.7969222474,0.0
207.103740507,235.821727576,42.7969222474,0.0
165.218432456,372.450912931,42.7969222474,0.0
256.054995039,366.216653082,42.7969222474,0.0
@ 540 10 0.135658914729 0.307300095372
72.4838110585,468.940742478,40.3924561718,0.0
375.989157363,210.120523346,40.3924561718,0.0
409.975899952,453.005502946,40.3924561718,0.0
103.315593737,44.4583388348,40.3924561718,0.0
360.537865995,331.813366983,40.3924561718,0.0
58.7638813964,320.370364908,40.3924561718,0.0
163.729310726,197.58893814,40.3924561718,0.0
446.060217768,255.886831217,40.3924561718,0.0
274.786646558,466.045474855,40.3924561718,0.0
447.725222635,359.355592854,40.3924561718,0.0
164.327437296,333.105283341,40.3924561718,0.0
337.776535012,120.148611674,40.3924561718,0.0
452.668116145,164.999790926,40.3924561718,0.0
277.159750918,361.836035511,40.3924561718,0.0
@ 550 10 0.135658914729 0.273739925308
192.072195129,441.803978594,41.9046579249,0.0
354.715479569,229.18550873,41.9046579249,0.0
458.181232409,382.005836389,41.9046579249,0.0
390.480498722,443.50869831,41.9046579249,0.0
295.493432304,82.6644394117,41.9046579249,0.0
246.03640423,221.141846388,41.9046579249,0.0
52.5498960843,59.1548810116,41.9046579249,0.0
102.072186045,450.869228632,41.9046579249,0.0
403.869580925,105.001995501,41.9046579249,0.0
446.480089868,270.075894007,41.9046579249,0.0
267.443905676,343.1802243,41.9046579249,0.0
58.4590810277,181.34664452,41.9046579249,0.0
175.483617147,342.898072056,41.9046579249,0.0
162.463258177,134.928950004,41.9046579249,0.0
@ 560 10 0.135658914729 0.294619995915
352.584297654,316.959089502,42.7156553243,0.0
164.71377448,240.625259915,42.7156553243,0.0
460.832657787,229.07072537,42.7156553243,0.0
385.457324137,67.2958276122,42.7156553243,0.0
268.958385815,293.474177849,42.7156553243,0.0
137.012157848,374.563535037,42.7156553243,0.0
270.910743496,436.868970594,42.7156553243,0.0
67.9726406839,270.32968165,42.7156553243,0.0
456.425284908,329.570909795,42.7156553243,0.0
296.553769858,55.4481424109,42.7156553243,0.0
188.259172062,94.2428753799,42.7156553243,0.0
362.261887688,201.816359979,42.7156553243,0.0
98.0732753383,61.4378039215,42.7156553243,0.0
76.2113266929,443.430212248,42.7156553243,0.0
@ 570 10 0.135658914729 0.306134141326
108.014383906,78.7043066864,44.0509312314,0.0
63.9970601752,158.098493101,44.0509312314,0.0
202.748361568,48.6728792216,44.0509312314,0.0
230.024573026,415.452835069,44.0509312314,0.0
292.359440311,348.825741549,44.0509312314,0.0
459.960231055,93.8473464815,44.0509312314,0.0
298.429975031,78.7586338288,44.0509312314,0.0
434.512307422,362.668247723,44.0509312314,0.0
300.176377611,237.817179456,44.0509312314,0.0
94.0932492534,244.168715521,44.0509312314,0.0
178.738530532,185.490135576,44.0509312314,0.0
410.204242927,179.8757878,44.0509312314,0.0
143.894502531,358.414970516,44.0509312314,0.0
366.603156815,437.771517274,44.0509312314,0.0
@ 580 10 0.135658914729 0.325572569533
150.560627686,449.594341928,38.2236270409,0.0
277.838467825,127.195981546,38.2236270409,0.0
127.456431045,226.160194825,38.2236270409,0.0
229.928912904,293.708181151,38.2236270409,0.0
222.181739462,209.687395465,38.2236270409,0.0
383.257096798,228.706283945,38.2236270409,0.0
79.9036479009,123.158205323,38.2236270409,0.0
426.877588803,92.3493175619,38.2236270409,0.0
318.167252857,426.214006052,38.2236270409,0.0
180.376456377,79.449271277,38.2236270409,0.0
156.964519844,355.802745043,38.2236270409,0.0
322.008438815,279.246349261,38.2236270409,0.0
460.271345396,291.061444064,38.2236270409,0.0
356.343610498,356.864330331,38.2236270409,0.0
@ 590 10 0.135658914729 0.245132790654
452.707606817,421.799651585,42.6608750029,0.0
60.5236560563,306.528893945,42.6608750029,0.0
307.117791106,326.438209029,42.6608750029,0.0
234.867352504,49.3796146283,42.6608750029,0.0
145.340378237,53.9867568741,42.6608750029,0.0
396.493123911,226.894162834,42.6608750029,0.0
267.888737672,185.70111242,42.6608750029,0.0
195.044591894,265.02140723,42.6608750029,0.0
424.421708316,309.277684635,42.6608750029,0.0
234.788602091,456.83910061,42.6608750029,0.0
459.019633448,105.261884867,42.6608750029,0.0
359.147883795,60.9316859139,42.6608750029,0.0
149.035423729,140.443347467,42.6608750029,0.0
67.7950382901,218.214447902,42.6608750029,0.0
@ 600 10 0.135658914729 0.305349446667
424.951214476,436.433702177,41.9438744192,0.0
51.1454808142,140.468873735,41.9438744192,0.0
158.851526003,184.834868261,41.9438744192,0.0
91.3326959591,62.9129716469,41.9438744192,0.0
152.372094022,279.534693209,41.9438744192,0.0
184.529178618,410.401344127,41.9438744192,0.0
350.102074447,216.739223845,41.9438744192,0.0
220.859641928,53.6534114241,41.9438744192,0.0
347.069434403,83.8173547241,41.9438744192,0.0
50.1446338755,429.505801212,41.9438744192,0.0
263.281738262,237.513771242,41.9438744192,0.0
391.697827696,335.869904346,41.9438744192,0.0
269.19598841,149.743950934,41.9438744192,0.0
468.492971093,58.2515272944,41.9438744192,0.0
@ 610 10 0.152538679451 0.295171694477
242.935255906,224.164551596,41.410587413,0.0
246.844511778,308.812593987,41.410587413,0.0
338.794087678,284.637741828,41.410587413,0.0
343.393922502,148.320672348,41.410587413,0.0
150.474044904,202.478476014,41.410587413,0.0
164.059724718,318.31969042,41.410587413,0.0
101.905661987,66.0749807452,41.410587413,0.0
462.687489502,230.726208471,41.410587413,0.0
427.735779377,439.77303527,41.410587413,0.0
463.021906373,53.6427843754,41.410587413,0.0
170.203050247,121.58238859,41.410587413,0.0
202.101867645,465.006479242,41.410587413,0.0
80.7557018356,254.547863779,41.410587413,0.0
353.318975173,50.285981847,41.410587413,0.0
@ 620 10 0.152538679451 0.287713606992
291.896579008,187.440967733,41.9290362333,0.0
205.873714707,101.487259987,41.9290362333,0.0
168.370357882,329.768008107,41.9290362333,0.0
463.389852184,144.24135842,41.9290362333,0.0
461.180281273,387.600152949,41.9290362333,0.0
301.426131236,432.879292371,41.9290362333,0.0
377.795191121,205.350425112,41.9290362333,0.0
330.149284062,90.6062957843,41.9290362333,0.0
125.665084317,56.9371165492,41.9290362333,0.0
43.8324857397,328.408135601,41.9290362333,0.0
110.277737396,217.394450501,41.9290362333,0.0
263.630846433,307.764523681,41.9290362333,0.0
423.637591438,294.778564706,41.9290362333,0.0
418.553482258,42.1001330428,41.9290362333,0.0
@ 630 10 0.152538679451 0.29496288984
246.914218146,369.538311458,39.3092247116,0.0
234.775149324,466.521746136,39.3092247116,0.0
308.012196366,285.029404385,39.3092247116,0.0
296.462457819,188.139086264,39.3092247116,0.0
145.663057665,366.854104212,39.3092247116,0.0
55.6799618194,45.2056588275,39.3092247116,0.0
152.911670014,206.779780119,39.3092247116,0.0
196.82404723,105.922096894,39.3092247116,0.0
69.5831189171,471.530254488,39.3092247116,0.0
431.917186834,125.065524671,39.3092247116,0.0
304.483355717,77.0086334881,39.3092247116,0.0
69.6157756027,246.423033511,39.3092247116,0.0
379.526856437,358.684022559,39.3092247116,0.0
113.626915238,122.322894455,39.3092247116,0.0
@ 640 10 0.152538679451 0.259254662971
305.933900779,376.156608145,44.3020589297,0.0
305.2777906,103.146980009,44.3020589297,0.0
368.250479167,207.678729201,44.3020589297,0.0
164.812642897,71.5932161683,44.3020589297,0.0
201.371982029,253.715573244,44.3020589297,0.0
186.07843593,159.462827077,44.3020589297,0.0
49.1034838116,171.2418703,44.3020589297,0.0
49.3693766651,45.0123749853,44.3020589297,0.0
190.127214803,397.434251961,44.3020589297,0.0
99.9981501412,397.734422178,44.3020589297,0.0
421.136136198,72.4510032507,44.3020589297,0.0
459.458222419,163.92343871,44.3020589297,0.0
452.518418329,283.820130276,44.3020589297,0.0
400.140090408,454.695131701,44.3020589297,0.0
@ 650 10 0.152538679451 0.329295230519
448.688987234,415.370682581,43.3471731037,0.0
433.48254944,200.182127995,43.3471731037,0.0
139.438161319,366.768022986,43.3471731037,0.0
304.43728783,320.719948282,43.3471731037,0.0
50.7043642502,68.7641074273,43.3471731037,0.0
385.616769563,352.89576873,43.3471731037,0.0
197.185686749,433.283556069,43.3471731037,0.0
250.959334932,249.748781949,43.3471731037,0.0
106.417058168,158.963231347,43.3471731037,0.0
64.2330433339,440.664260427,43.3471731037,0.0
414.122844514,88.8428285376,43.3471731037,0.0
310.271488691,97.61095824,43.3471731037,0.0
190.700900204,186.161361369,43.3471731037,0.0
220.856112426,65.9391000419,43.3471731037,0.0
@ 660 10 0.152538679451 0.315252964967
276.526280301,362.814471089,44.1420807597,0.0
390.67603134,446.866606227,44.1420807597,0.0
297.206088111,208.931199169,44.1420807597,0.0
446.430586135,95.284579196,44.1420807597,0.0
134.593616328,181.906764357,44.1420807597,0.0
45.4661380164,194.430904365,44.1420807597,0.0
189.033671221,69.9050817894,44.1420807597,0.0
411.031054248,192.398209539,44.1420807597,0.0
93.4805668473,413.023558454,44.1420807597,0.0
205.299397645,289.812233445,44.1420807597,0.0
296.07926932,89.1401945433,44.1420807597,0.0
192.648009506,390.394053591,44.1420807597,0.0
444.709551622,311.408152606,44.1420807597,0.0
353.774075201,298.519328477,44.1420807597,0.0
@ 670 10 0.152538679451 0.326921303268
266.016390163,44.4884413809,43.5760192182,0.0
155.543502529,280.84016392,43.5760192182,0.0
461.618862698,262.83850494,43.5760192182,0.0
431.46707252,430.274101086,43.5760192182,0.0
45.21907541,229.573028484,43.5760192182,0.0
388.045047637,144.09302436,43.5760192182,0.0
225.330024713,182.116956867,43.5760192182,0.0
235.423334262,463.432610763,43.5760192182,0.0
321.212109684,402.891858069,43.5760192182,0.0
111.355336018,170.428882481,43.5760192182,0.0
115.418008262,48.1575997721,43.5760192182,0.0
228.619505799,335.785137106,43.5760192182,0.0
375.986037451,320.711187491,43.5760192182,0.0
125.148912119,396.767817214,43.5760192182,0.0
@ 680 10 0.152538679451 0.318590430816
184.741962325,324.138965739,44.9250153975,0.0
306.332722248,375.797170609,44.9250153975,0.0
449.127696272,256.100843935,44.9250153975,0.0
290.836047614,245.46659409,44.9250153975,0.0
230.608498046,178.09850495,44.9250153975,0.0
465.825125801,383.148184039,44.9250153975,0.0
84.8728110969,355.131790645,44.9250153975,0.0
214.529011296,87.0630182496,44.9250153975,0.0
72.6238060745,459.419077493,44.9250153975,0.0
365.262727271,76.5200924632,44.9250153975,0.0
117.33682039,71.5017118145,44.9250153975,0.0
462.314729864,94.1397636064,44.9250153975,0.0
232.377869105,450.684815064,44.9250153975,0.0
138.202681423,167.867744098,44.9250153975,0.0
@ 690 10 0.152538679451 0.338621156667
323.642022104,81.5629163056,42.0095274225,0.0
118.296452748,446.554298851,42.0095274225,0.0
151.435368407,70.877661209,42.0095274225,0.0
462.97158156,293.197285992,42.0095274225,0.0
219.433160083,121.158145789,42.0095274225,0.0
79.3996601814,370.780939209,42.0095274225,0.0
463.49858885,113.596909783,42.0095274225,0.0
333.954802226,299.214893571,42.0095274225,0.0
300.017550315,441.254870376,42.0095274225,0.0
211.390164048,430.76521554,42.0095274225,0.0
412.645585371,463.211168721,42.0095274225,0.0
157.344661609,296.16030868,42.0095274225,0.0
66.7426834938,47.8805081119,42.0095274225,0.0
109.915763831,187.192846458,42.0095274225,0.0
@ 700 10 0.152538679451 0.296096457628
454.948663043,168.906830822,43.6842420321,0.0
380.77348007,449.983461978,43.6842420321,0.0
221.560364433,47.031756399,43.6842420321,0.0
379.38226448,70.7552432718,43.6842420321,0.0
129.997248994,158.610161367,43.6842420321,0.0
401.864958698,362.054647898,43.6842420321,0.0
220.230076276,329.137195928,43.6842420321,0.0
220.88536779,458.840398162,43.6842420321,0.0
140.969759035,278.006331888,43.6842420321,0.0
112.707843005,456.289389591,43.6842420321,0.0
254.956238062,183.680905305,43.6842420321,0.0
67.5883718516,225.902293097,43.6842420321,0.0
351.583168712,164.816118534,43.6842420321,0.0
63.0138087859,95.5848295532,43.6842420321,0.0
@ 710 10 0.174216027875 0.320174860426
79.0609474482,372.755610837,43.4214753831,0.0
185.467766169,313.493151913,43.4214753831,0.0
267.849441428,444.592386487,43.4214753831,0.0
296.399743264,244.029439035,43.4214753831,0.0
169.536414461,399.145602085,43.4214753831,0.0
106.459078854,54.7439331387,43.4214753831,0.0
60.3335876938,191.5786619,43.4214753831,0.0
390.583635071,458.107110923,43.4214753831,0.0
104.312095257,464.080917323,43.4214753831,0.0
147.742976954,150.569715274,43.4214753831,0.0
220.359984766,199.26360041,43.4214753831,0.0
465.454208475,301.888138776,43.4214753831,0.0
80.0546623058,276.491105102,43.4214753831,0.0
356.039331178,315.859622729,43.4214753831,0.0
@ 720 10 0.174216027875 0.316334654406
66.2776757107,322.976240249,45.2894948404,0.0
292.830850404,219.309292048,45.2894948404,0.0
95.7375678039,460.805267953,45.2894948404,0.0
161.64509402,356.707283397,45.2894948404,0.0
63.2099938287,161.687002851,45.2894948404,0.0
355.142086558,348.909426703,45.2894948404,0.0
182.982919636,106.848430761,45.2894948404,0.0
412.08664757,61.44332507,45.2894948404,0.0
340.336559669,449.542218126,45.2894948404,0.0
463.694328011,193.824178092,45.2894948404,0.0
383.480848309,260.737709801,45.2894948404,0.0
321.221654508,49.4870201599,45.2894948404,0.0
260.702981036,364.412773039,45.2894948404,0.0
208.437466422,266.115276332,45.2894948404,0.0
@ 730 10 0.174216027875 0.344137954305
314.007503649,229.353543147,43.5092830372,0.0
84.0781590388,57.3358912701,43.5092830372,0.0
336.307109251,107.127708407,43.5092830372,0.0
317.324297519,324.272807001,43.5092830372,0.0
176.902831883,216.36164675,43.5092830372,0.0
165.88808711,373.575863329,43.5092830372,0.0
415.771738191,314.832845939,43.5092830372,0.0
263.360238097,410.173570938,43.5092830372,0.0
101.039080635,461.319689262,43.5092830372,0.0
179.168372809,70.7701940269,43.5092830372,0.0
465.399450631,199.797041972,43.5092830372,0.0
268.38218128,44.7321072939,43.5092830372,0.0
79.4095048215,155.587137487,43.5092830372,0.0
409.186864827,450.227351732,43.5092830372,0.0
@ 740 10 0.174216027875 0.317615342767
59.6356607323,405.626934134,39.3648712161,0.0
472.10574945,214.739830782,39.3648712161,0.0
429.753981452,396.170297716,39.3648712161,0.0
93.463254456,98.3368513146,39.3648712161,0.0
353.306274156,51.1459324564,39.3648712161,0.0
311.024253605,163.888978694,39.3648712161,0.0
308.805778208,305.622813104,39.3648712161,0.0
391.472798427,165.287114401,39.3648712161,0.0
203.714378652,83.0053537742,39.3648712161,0.0
374.720912996,465.064799403,39.3648712161,0.0
146.524785377,411.487552006,39.3648712161,0.0
138.048121627,294.440173611,39.3648712161,0.0
344.844392214,380.156458906,39.3648712161,0.0
222.035048369,297.823106946,39.3648712161,0.0
@ 750 10 0.174216027875 0.259989189134
418.200003377,63.698826549,44.7234409365,0.0
49.7630512534,452.725444857,44.7234409365,0.0
57.1428154874,46.0901422423,44.7234409365,0.0
399.779293935,461.46962008,44.7234409365,0.0
192.135659423,337.023576132,44.7234409365,0.0
285.717188649,75.9835853283,44.7234409365,0.0
283.613519494,221.220890564,44.7234409365,0.0
105.625139904,191.688776009,44.7234409365,0.0
319.238046718,359.540121923,44.7234409365,0.0
196.282160407,448.886718009,44.7234409365,0.0
463.010034537,367.529348826,44.7234409365,0.0
197.948120071,126.290402229,44.7234409365,0.0
467.096359193,221.653270295,44.7234409365,0.0
70.1180654922,292.490155726,44.7234409365,0.0
@ 760 10 0.174216027875 0.335589249199
62.7213234297,439.266203714,46.7785474962,0.0
201.237658026,454.896618607,46.7785474962,0.0
251.329355121,359.295533698,46.7785474962,0.0
458.647096185,446.056359544,46.7785474962,0.0
100.326960749,51.0781585491,46.7785474962,0.0
409.299302592,263.732661995,46.7785474962,0.0
107.343332109,186.941912678,46.7785474962,0.0
291.75717041,54.3089400053,46.7785474962,0.0
295.183349689,271.618653047,46.7785474962,0.0
118.215792538,284.866151304,46.7785474962,0.0
206.07192336,147.327230688,46.7785474962,0.0
437.76835786,144.59170032,46.7785474962,0.0
336.32063637,459.79589594,46.7785474962,0.0
346.448596713,190.76398923,46.7785474962,0.0
@ 770 10 0.174216027875 0.367139476826
288.62472204,413.105119531,44.1830935787,0.0
263.502923074,44.9437577026,44.1830935787,0.0
374.005059136,371.500638686,44.1830935787,0.0
141.698414524,55.9019945837,44.1830935787,0.0
454.235943689,107.075049356,44.1830935787,0.0
151.973047449,152.649444769,44.1830935787,0.0
189.765735194,409.00366143,44.1830935787,0.0
77.6892876021,303.39882878,44.1830935787,0.0
67.9558687946,196.470624375,44.1830935787,0.0
309.874162214,181.966544307,44.1830935787,0.0
80.8371623719,416.076044348,44.1830935787,0.0
378.199657365,271.598174152,44.1830935787,0.0
403.734881558,462.358149353,44.1830935787,0.0
45.3112418199,47.1521177701,44.1830935787,0.0
@ 780 10 0.174216027875 0.327529076746
385.036266198,465.94274936,41.2607561399,0.0
49.9208471426,203.746371389,41.2607561399,0.0
71.6486907229,68.3146760978,41.2607561399,0.0
171.611504732,421.408564724,41.2607561399,0.0
384.601150836,219.411856773,41.2607561399,0.0
156.522371032,322.875546902,41.2607561399,0.0
155.223223203,153.562137934,41.2607561399,0.0
273.273815252,358.018360338,41.2607561399,0.0
190.03377206,231.603212195,41.2607561399,0.0
446.972568376,54.8356928888,41.2607561399,0.0
455.317935548,325.966437916,41.2607561399,0.0
76.7838412795,291.054369187,41.2607561399,0.0
345.906824061,112.867285483,41.2607561399,0.0
92.0054915441,469.507854079,41.2607561399,0.0
@ 790 10 0.174216027875 0.285635369932
46.4989437465,64.7213346739,38.5901739251,0.0
385.688197115,301.192768793,38.5901739251,0.0
108.962996016,370.911854631,38.5901739251,0.0
209.860635911,100.011471621,38.5901739251,0.0
130.586796691,98.0636100473,38.5901739251,0.0
270.123044817,463.762296072,38.5901739251,0.0
356.735222132,67.0997058017,38.5901739251,0.0
471.924162397,399.428264619,38.5901739251,0.0
438.485188514,92.8104572378,38.5901739251,0.0
304.130614763,370.860587021,38.5901739251,0.0
389.771109405,418.393575758,38.5901739251,0.0
205.293114618,368.745248809,38.5901739251,0.0
159.668391838,262.864578483,38.5901739251,0.0
275.786215374,171.905311875,38.5901739251,0.0
@ 800 10 0.174216027875 0.249856752785
462.485177144,93.6475815124,44.9299629605,0.0
279.742818119,220.979088051,44.9299629605,0.0
318.928097659,136.847825228,44.9299629605,0.0
90.4053916252,54.6148205381,44.9299629605,0.0
371.327133146,53.7958026121,44.9299629605,0.0
454.489652272,324.484693266,44.9299629605,0.0
57.4292679456,463.713329616,44.9299629605,0.0
412.844639875,217.182648523,44.9299629605,0.0
344.769945307,401.657523839,44.9299629605,0.0
65.7786005073,296.980601999,44.9299629605,0.0
246.66356943,60.329386878,44.9299629605,0.0
