353.995693896,373.331270643,43.4274374217,0.0
@ 510 10 0.135658914729 0.248616916272
412.662200955,337.462167389,45.3979514506,0.0
398.000502804,456.113062821,45.3979514506,0.0
436.426841774,143.395872171,45.3979514506,0.0
113.949048215,336.712812825,45.3979514506,0.0
240.006971388,107.615764621,45.3979514506,0.0
92.4860090655,151.490823227,45.3979514506,0.0
134.218895551,461.370438465,45.3979514506,0.0
344.94309213,120.183813684,45.3979514506,0.0
260.383992845,383.940136437,45.3979514506,0.0
216.52741445,223.649218189,45.3979514506,0.0
80.1240476237,47.5935263913,45.3979514506,0.0
@ 520 10 0.135658914729 0.271690705314
114.478745882,63.2063073599,49.0808620267,0.0
181.138076901,369.561446403,49.0808620267,0.0
438.297980346,321.621901162,49.0808620267,0.0
378.481940073,447.10642985,49.0808620267,0.0
279.787395076,413.09380518,49.0808620267,0.0
393.707026145,88.5943188075,49.0808620267,0.0
303.811654981,130.805906552,49.0808620267,0.0
385.152448138,200.572192769,49.0808620267,0.0
297.413529189,292.714307926,49.0808620267,0.0
110.234480798,441.643092343,49.0808620267,0.0
82.2727746322,341.561396946,49.0808620267,0.0
@ 530 10 0.135658914729 0.317560613786
383.119117592,90.1193977551,54.9062396937,0.0
309.45175769,315.953455628,54.9062396937,0.0
65.2836149223,292.24090209,54.9062396937,0.0
259.632019566,174.886999929,54.9062396937,0.0
431.71584604,385.993186749,54.9062396937,0.0
434.154086886,226.746648452,54.9062396937,0.0
193.372080067,339.108259013,54.9062396937,0.0
168.832376716,77.7367264666,54.9062396937,0.0
88.4303781276,163.494227855,54.9062396937,0.0
121.633294146,430.698485961,54.9062396937,0.0
279.483436213,434.545936467,54.9062396937,0.0
@ 540 10 0.135658914729 0.397416296965
284.347004182,118.666768767,45.6240808493,0.0
322.875385999,422.033460529,45.6240808493,0.0
165.302422119,71.2085581012,45.6240808493,0.0
65.4373791895,286.508151605,45.6240808493,0.0
378.487535158,59.0724921713,45.6240808493,0.0
441.464971526,422.131892332,45.6240808493,0.0
439.308927826,325.851978062,45.6240808493,0.0
163.729004997,436.374942782,45.6240808493,0.0
157.511090971,312.565019531,45.6240808493,0.0
55.1252890424,101.17343952,45.6240808493,0.0
315.391000071,253.894577459,45.6240808493,0.0
@ 550 10 0.135658914729 0.274404055359
421.191155665,63.5519783001,50.8466801753,0.0
448.380515046,224.9113932,50.8466801753,0.0
341.178476128,442.9117243,50.8466801753,0.0
75.8693667798,189.019766546,50.8466801753,0.0
177.713679722,455.063056186,50.8466801753,0.0
239.367498289,100.136295873,50.8466801753,0.0
238.458980588,330.893750996,50.8466801753,0.0
51.9461100799,290.468755551,50.8466801753,0.0
428.72560972,328.495504122,50.8466801753,0.0
74.6217591191,461.076366168,50.8466801753,0.0
236.850640907,210.072928825,50.8466801753,0.0
@ 560 10 0.135658914729 0.340821885316
333.082112369,392.719270947,44.9874438818,0.0
47.9562832236,465.550115664,44.9874438818,0.0
102.309206887,352.090803206,44.9874438818,0.0
178.133613273,175.544454362,44.9874438818,0.0
373.101756486,75.873619975,44.9874438818,0.0
431.738068172,400.155108086,44.9874438818,0.0
96.3665780713,111.056047779,44.9874438818,0.0
212.261090507,314.834104834,44.9874438818,0.0
270.086154768,121.448653609,44.9874438818,0.0
313.090836095,281.997338763,44.9874438818,0.0
458.074526025,200.901427047,44.9874438818,0.0
@ 570 10 0.135658914729 0.266799434604
439.234607126,180.848971022,44.7349889131,0.0
80.2988475586,271.430059615,44.7349889131,0.0
253.36887384,179.420469061,44.7349889131,0.0
345.824839986,190.527828244,44.7349889131,0.0
285.178121926,367.744273598,44.7349889131,0.0
248.47504075,282.596820403,44.7349889131,0.0
304.336042594,61.0326015638,44.7349889131,0.0
372.033056843,303.326229129,44.7349889131,0.0
58.1607085656,97.3803526123,44.7349889131,0.0
100.112194856,404.595860204,44.7349889131,0.0
138.735952645,147.040912192,44.7349889131,0.0
@ 580 10 0.135658914729 0.263813452278
88.6051145141,329.816632056,40.8453894508,0.0
294.739325859,126.412221354,40.8453894508,0.0
447.145306771,391.465410885,40.8453894508,0.0
411.98019058,40.9531955818,40.8453894508,0.0
247.825744272,331.060602761,40.8453894508,0.0
457.691815525,241.1861119,40.8453894508,0.0
288.420515291,212.533698065,40.8453894508,0.0
174.825579353,388.622257812,40.8453894508,0.0
69.7271967951,435.917690098,40.8453894508,0.0
156.745600262,47.621561361,40.8453894508,0.0
461.194830093,125.069073267,40.8453894508,0.0
@ 590 10 0.135658914729 0.219931963582
88.9122425983,434.010098429,41.9108168994,0.0
71.0210463266,137.64358688,41.9108168994,0.0
232.338253313,207.578016882,41.9108168994,0.0
267.298459206,289.523458547,41.9108168994,0.0
54.937947151,51.6529115808,41.9108168994,0.0
460.821620246,115.212694617,41.9108168994,0.0
47.6338320913,309.102815597,41.9108168994,0.0
243.814079854,406.025608882,41.9108168994,0.0
305.984833609,118.483105175,41.9108168994,0.0
458.395433423,223.813153852,41.9108168994,0.0
150.51467549,53.5422251509,41.9108168994,0.0
@ 600 10 0.135658914729 0.231555190706
111.394108348,379.762808093,46.8344174764,0.0
373.668914936,96.7442765636,46.8344174764,0.0
457.267847676,337.681700448,46.8344174764,0.0
285.67954702,49.2685439758,46.8344174764,0.0
164.365787813,267.833118596,46.8344174764,0.0
217.004312993,453.389200994,46.8344174764,0.0
340.477625228,295.18536538,46.8344174764,0.0
394.259669504,215.084561238,46.8344174764,0.0
116.561597268,49.1335602989,46.8344174764,0.0
142.924030117,163.954839148,46.8344174764,0.0
317.085519932,407.868497962,46.8344174764,0.0
@ 610 10 0.152538679451 0.289156204035
137.814876501,312.724672947,52.0013075829,0.0
455.213459101,153.179863907,52.0013075829,0.0
86.2944123874,75.8018469232,52.0013075829,0.0
334.247776171,237.356680177,52.0013075829,0.0
352.212842811,57.9323606826,52.0013075829,0.0
404.11354866,317.428771162,52.0013075829,0.0
207.103080529,72.3930369691,52.0013075829,0.0
218.244119279,234.047943899,52.0013075829,0.0
58.4861499109,383.858001204,52.0013075829,0.0
430.442272812,455.110709259,52.0013075829,0.0
246.873639104,380.363112513,52.0013075829,0.0
@ 620 10 0.152538679451 0.356476411608
455.564917757,213.110462621,50.3227689658,0.0
181.616050573,116.968766942,50.3227689658,0.0
352.741355148,450.704948584,50.3227689658,0.0
62.0993752254,431.856084183,50.3227689658,0.0
402.453358011,74.6969111961,50.3227689658,0.0
162.555702254,398.440847416,50.3227689658,0.0
219.705095101,211.172953322,50.3227689658,0.0
83.6519036843,62.3998608452,50.3227689658,0.0
330.346862465,198.978245096,50.3227689658,0.0
282.331700698,291.662469351,50.3227689658,0.0
405.594458928,320.392220783,50.3227689658,0.0
@ 630 10 0.152538679451 0.333834586042
195.3498327,353.845133235,46.4571090016,0.0
70.9451763131,231.883472278,46.4571090016,0.0
428.452876422,226.535627674,46.4571090016,0.0
294.147706694,301.522780181,46.4571090016,0.0
200.261542786,242.339437055,46.4571090016,0.0
406.244308393,415.353190696,46.4571090016,0.0
254.978735193,433.296055524,46.4571090016,0.0
47.621221155,66.6577251764,46.4571090016,0.0
400.961541593,317.547845104,46.4571090016,0.0
229.239858876,94.8844460402,46.4571090016,0.0
364.340926635,128.836806222,46.4571090016,0.0
@ 640 10 0.152538679451 0.284515957785
66.4110233956,139.985959023,46.1273280533,0.0
133.677867551,385.520638817,46.1273280533,0.0
270.801010604,352.909334028,46.1273280533,0.0
273.7461757,259.5336,46.1273280533,0.0
366.826566771,305.81172599,46.1273280533,0.0
232.904028751,51.7430461008,46.1273280533,0.0
46.5902952809,332.538255812,46.1273280533,0.0
427.267386581,124.056788941,46.1273280533,0.0
198.880850085,151.249468064,46.1273280533,0.0
320.891975038,159.032476482,46.1273280533,0.0
448.211139254,442.320248985,46.1273280533,0.0
@ 650 10 0.152538679451 0.280490958368
325.721556304,254.988604532,44.02893534,0.0
303.894779174,136.541730513,44.02893534,0.0
302.644662942,364.055964103,44.02893534,0.0
189.748886675,440.395153336,44.02893534,0.0
375.36681187,61.7937335081,44.02893534,0.0
118.127911845,314.175821072,44.02893534,0.0
452.469481325,321.533073115,44.02893534,0.0
103.609354221,181.655754014,44.02893534,0.0
370.77741449,433.847737974,44.02893534,0.0
45.057117824,373.978870979,44.02893534,0.0
95.8215335251,464.319733129,44.02893534,0.0
@ 660 10 0.152538679451 0.25555161916
303.771476964,219.165274697,41.8196279332,0.0
202.626143598,138.46573283,41.8196279332,0.0
387.904091954,467.212053538,41.8196279332,0.0
287.08982987,329.735032583,41.8196279332,0.0
288.481233918,126.768273445,41.8196279332,0.0
450.826578448,201.17728691,41.8196279332,0.0
467.842225967,99.651455208,41.8196279332,0.0
293.624894929,434.322188847,41.8196279332,0.0
44.0329710186,240.1279137,41.8196279332,0.0
388.862520228,281.136175894,41.8196279332,0.0
45.5132964971,370.547256217,41.8196279332,0.0
@ 670 10 0.152538679451 0.230548657841
245.457325252,127.950498373,45.2115789353,0.0
104.575236418,63.211575042,45.2115789353,0.0
98.0997813186,156.242314475,45.2115789353,0.0
323.08401564,53.4128398796,45.2115789353,0.0
432.97313479,179.950055892,45.2115789353,0.0
393.083247495,414.282961353,45.2115789353,0.0
81.9767354968,430.716259097,45.2115789353,0.0
130.295042194,316.142598322,45.2115789353,0.0
300.072185854,254.538868444,45.2115789353,0.0
296.607495036,420.752733891,45.2115789353,0.0
243.021601135,345.004139442,45.2115789353,0.0
@ 680 10 0.152538679451 0.269464536907
297.866508354,86.920360721,46.9429751395,0.0
191.750144017,150.731409862,46.9429751395,0.0
464.904297815,290.228624493,46.9429751395,0.0
265.847419603,445.466905105,46.9429751395,0.0
403.231497868,100.653129278,46.9429751395,0.0
217.768713956,295.811813201,46.9429751395,0.0
71.1824137212,372.439175305,46.9429751395,0.0
332.975806984,316.115048039,46.9429751395,0.0
116.01945346,272.326592875,46.9429751395,0.0
452.682292079,414.785530095,46.9429751395,0.0
66.0325608123,127.358941773,46.9429751395,0.0
@ 690 10 0.152538679451 0.290498229969
276.744266713,465.3021151,44.2837125275,0.0
181.634163134,416.60968461,44.2837125275,0.0
464.114997746,403.254898376,44.2837125275,0.0
274.506504954,214.496110944,44.2837125275,0.0
54.2302037277,372.692512891,44.2837125275,0.0
324.44004308,83.9860314897,44.2837125275,0.0
360.336099266,348.323698719,44.2837125275,0.0
100.765458687,70.3101809941,44.2837125275,0.0
466.816533863,266.209292996,44.2837125275,0.0
237.535562533,304.436600743,44.2837125275,0.0
77.8535184853,242.041308241,44.2837125275,0.0
@ 700 10 0.152538679451 0.258517718651
272.746237962,49.7662579294,48.2827946439,0.0
270.909657543,334.10782435,48.2827946439,0.0
53.3317809685,264.697993562,48.2827946439,0.0
257.222437401,450.923793192,48.2827946439,0.0
225.196647581,235.020317884,48.2827946439,0.0
363.920061731,82.9331952702,48.2827946439,0.0
422.309847232,415.207068472,48.2827946439,0.0
102.581462269,111.772351428,48.2827946439,0.0
462.124272121,294.207303503,48.2827946439,0.0
439.876597978,183.501615344,48.2827946439,0.0
150.669011305,350.035963689,48.2827946439,0.0
@ 710 10 0.174216027875 0.307317341747
320.098023996,420.476306096,54.217924847,0.0
67.9113127956,199.729095317,54.217924847,0.0
196.914557075,324.714319096,54.217924847,0.0
205.506264445,437.095557187,54.217924847,0.0
366.40263475,311.94141727,54.217924847,0.0
365.92078361,198.612293188,54.217924847,0.0
279.609685952,101.509278034,54.217924847,0.0
437.236591946,411.199332989,54.217924847,0.0
176.827889206,210.162424968,54.217924847,0.0
90.3081394641,87.398061414,54.217924847,0.0
397.877585312,65.064024981,54.217924847,0.0
@ 720 10 0.174216027875 0.387514583876
242.728270732,128.204456793,49.5838769329,0.0
54.5131059279,82.8667618167,49.5838769329,0.0
139.499507949,253.75700772,49.5838769329,0.0
417.405636723,275.066296236,49.5838769329,0.0
169.288543846,354.090185094,49.5838769329,0.0
335.866886431,174.479822028,49.5838769329,0.0
421.727290759,421.290625682,49.5838769329,0.0
280.373476411,308.545783918,49.5838769329,0.0
78.6538930677,439.341688148,49.5838769329,0.0
260.601241755,444.03807641,49.5838769329,0.0
437.267197973,102.018393307,49.5838769329,0.0
@ 730 10 0.174216027875 0.324103134335
355.955772411,362.451142789,48.7605567028,0.0
279.797284528,192.594051532,48.7605567028,0.0
169.127819717,253.207011105,48.7605567028,0.0
402.117736837,188.153901331,48.7605567028,0.0
191.800510836,144.142588891,48.7605567028,0.0
127.872613788,392.462124342,48.7605567028,0.0
288.773404616,457.42362334,48.7605567028,0.0
317.878482637,50.1761167465,48.7605567028,0.0
460.45780755,439.249206445,48.7605567028,0.0
455.131422261,87.9684517669,48.7605567028,0.0
55.6473377087,258.072458328,48.7605567028,0.0
@ 740 10 0.174216027875 0.313429290626
316.331616915,323.12658098,51.9954093596,0.0
384.062180504,429.95475458,51.9954093596,0.0
171.288286816,196.405673858,51.9954093596,0.0
297.99441665,218.030475759,51.9954093596,0.0
397.132183281,128.641585708,51.9954093596,0.0
273.379138484,78.8068352931,51.9954093596,0.0
58.6501839191,125.216613443,51.9954093596,0.0
259.90603,450.425285225,51.9954093596,0.0
130.400061008,399.487712276,51.9954093596,0.0
419.898902346,245.300144725,51.9954093596,0.0
76.9487832213,279.401308579,51.9954093596,0.0
@ 750 10 0.174216027875 0.356395549863
450.376939671,294.946640649,51.6406494412,0.0
69.6437722853,428.477639742,51.6406494412,0.0
69.2095451004,56.9959035136,51.6406494412,0.0
336.133859133,208.399666524,51.6406494412,0.0
252.661800213,298.07887097,51.6406494412,0.0
231.110747875,418.151387664,51.6406494412,0.0
448.154230804,172.171614982,51.6406494412,0.0
371.264483082,70.222028963,51.6406494412,0.0
245.220267863,75.0185809672,51.6406494412,0.0
159.641890059,205.815882374,51.6406494412,0.0
363.285350561,357.081113682,51.6406494412,0.0
@ 760 10 0.174216027875 0.351548832393
386.518016105,84.0976306026,50.7920880739,0.0
60.4254178073,413.008327423,50.7920880739,0.0
159.403936996,387.103208882,50.7920880739,0.0
63.3204676998,68.7853443557,50.7920880739,0.0
223.17819642,210.587427768,50.7920880739,0.0
148.865317692,282.091561356,50.7920880739,0.0
259.702625528,315.106463619,50.7920880739,0.0
329.30595948,200.660304355,50.7920880739,0.0
392.66669494,282.077665813,50.7920880739,0.0
359.818535127,445.539115095,50.7920880739,0.0
281.180004044,102.731807253,50.7920880739,0.0
@ 770 10 0.174216027875 0.340090423812
212.971352446,360.043582791,50.6855247413,0.0
337.025097145,177.63807595,50.6855247413,0.0
59.3437266158,320.025455774,50.6855247413,0.0
106.753065293,445.124783482,50.6855247413,0.0
453.233138198,307.030557153,50.6855247413,0.0
202.751716433,52.8250449471,50.6855247413,0.0
307.045305119,315.937089945,50.6855247413,0.0
139.007439405,175.200981034,50.6855247413,0.0
73.147197322,76.5841284292,50.6855247413,0.0
388.573485238,410.315062469,50.6855247413,0.0
394.20413287,81.3057784106,50.6855247413,0.0
@ 780 10 0.174216027875 0.338664880868
51.5253593959,117.361923858,47.2270175052,0.0
74.7108428108,419.758842909,47.2270175052,0.0
58.0595150457,279.368254964,47.2270175052,0.0
432.73311087,413.191935273,47.2270175052,0.0
416.508098778,66.9352163633,47.2270175052,0.0
294.006883248,194.107492524,47.2270175052,0.0
459.585367967,188.333773445,47.2270175052,0.0
393.299693128,261.245546792,47.2270175052,0.0
305.405695146,351.793664505,47.2270175052,0.0
182.755938832,383.349782224,47.2270175052,0.0
245.620371167,276.899672652,47.2270175052,0.0
@ 790 10 0.174216027875 0.294024356777
316.246110825,249.173000248,46.9098326957,0.0
330.639710246,464.939341205,46.9098326957,0.0
132.359917494,165.974020972,46.9098326957,0.0
104.404198003,333.223614384,46.9098326957,0.0
117.066556279,54.7141014038,46.9098326957,0.0
195.765488725,448.443463412,46.9098326957,0.0
441.004527708,254.606161879,46.9098326957,0.0
80.7887005174,441.466713835,46.9098326957,0.0
417.299453678,130.239596905,46.9098326957,0.0
215.570145866,255.636281675,46.9098326957,0.0
439.273043963,414.006192564,46.9098326957,0.0
@ 800 10 0.174216027875 0.290088182563
171.63485751,337.347310254,51.3605130807,0.0
289.906510729,360.633707804,51.3605130807,0.0
442.291846304,198.274763741,51.3605130807,0.0
234.656352279,89.4033919454,51.3605130807,0.0
56.6285430354,458.671547835,51.3605130807,0.0
89.3588079525,72.1343578842,51.3605130807,0.0
345.945189847,138.00993356,51.3605130807,0.0
399.383820391,378.765560923,51.3605130807,0.0
436.043045121,88.3957723695,51.3605130807,0.0
217.468577399,207.756326739,51.3605130807,0.0
346.895482971,246.884855938,51.3605130807,0.0
@ 810 10 0.203075137801 0.347745065645
300.320652972,449.729772464,49.610691112,0.0
338.212943851,267.794382162,49.610691112,0.0
335.328861753,72.5763058095,49.610691112,0.0
205.066646009,383.38798041,49.610691112,0.0
443.791458387,188.702932437,49.610691112,0.0
137.944143085,298.510029913,49.610691112,0.0
66.734708521,202.497626694,49.610691112,0.0
261.112292415,175.623260365,49.610691112,0.0
435.819838253,436.874742404,49.610691112,0.0
69.7102349881,74.7772337588,49.610691112,0.0
181.246806401,88.9845213376,49.610691112,0.0
@ 820 10 0.203075137801 0.32445376885
241.082631123,460.31843208,48.6355043032,0.0
302.556148192,59.1415135751,48.6355043032,0.0
436.696592478,79.5065450884,48.6355043032,0.0
378.034148873,216.859920418,48.6355043032,0.0
286.174597671,280.018852179,48.6355043032,0.0
70.6760490816,73.8897562067,48.6355043032,0.0
428.896037572,419.17393062,48.6355043032,0.0
450.970832474,305.978869632,48.6355043032,0.0
204.777460528,134.654703436,48.6355043032,0.0
318.312431873,399.880162811,48.6355043032,0.0
71.2463679951,400.642703359,48.6355043032,0.0
@ 830 10 0.203075137801 0.31182369679
231.611268748,438.538456568,46.7807063254,0.0
204.196494787,325.209795434,46.7807063254,0.0
110.604945043,337.94161529,46.7807063254,0.0
410.269186152,462.53981824,46.7807063254,0.0
383.801719311,269.144849341,46.7807063254,0.0
47.5044663323,418.763473936,46.7807063254,0.0
232.047014186,65.8203689557,46.7807063254,0.0
328.275230517,101.14590122,46.7807063254,0.0
194.224832107,231.172184811,46.7807063254,0.0
446.50312049,166.710314451,46.7807063254,0.0
146.741814298,114.750051444,46.7807063254,0.0
@ 840 10 0.203075137801 0.288493357876
69.6668092158,165.147158222,46.3137399313,0.0
354.27857407,305.770596882,46.3137399313,0.0
254.671707974,144.159635023,46.3137399313,0.0
393.643162342,97.2849901003,46.3137399313,0.0
458.756662225,307.64825093,46.3137399313,0.0
450.688295226,446.054608655,46.3137399313,0.0
346.495597964,195.573489096,46.3137399313,0.0
171.262905224,190.151408997,46.3137399313,0.0
238.047634953,411.874384083,46.3137399313,0.0
260.631431074,255.854675551,46.3137399313,0.0
184.510375622,54.2559749167,46.3137399313,0.0
@ 850 10 0.203075137801 0.282762605156
299.385852324,450.352111326,50.9508929691,0.0
62.6877252793,414.84733685,50.9508929691,0.0
245.645703394,217.199661994,50.9508929691,0.0
270.399731921,113.642335608,50.9508929691,0.0
399.041190554,54.6816532453,50.9508929691,0.0
113.523872524,164.513060089,50.9508929691,0.0
181.45372635,449.220201978,50.9508929691,0.0
368.986264776,254.929400122,50.9508929691,0.0
262.273914247,319.770606555,50.9508929691,0.0
61.3659961662,285.950511125,50.9508929691,0.0
160.495557768,336.111209784,50.9508929691,0.0
@ 860 10 0.203075137801 0.342220379719
347.652049203,350.941284408,45.5321902879,0.0
199.053081497,150.036485209,45.5321902879,0.0
62.9308758883,132.508382399,45.5321902879,0.0
144.052433878,71.0091567184,45.5321902879,0.0
122.553055407,356.631518812,45.5321902879,0.0
157.678983986,461.359485751,45.5321902879,0.0
98.6709072369,229.962785826,45.5321902879,0.0
408.672728164,243.46952525,45.5321902879,0.0
440.678228187,73.8634723829,45.5321902879,0.0
225.417782222,310.330683258,45.5321902879,0.0
330.178718803,454.678713341,45.5321902879,0.0
@ 870 10 0.203075137801 0.273299824894
234.615138157,412.297502674,52.0016484552,0.0
309.112520317,183.377183149,52.0016484552,0.0
437.75413843,193.147711163,52.0016484552,0.0
209.170949897,143.827118908,52.0016484552,0.0
375.944784816,296.973441599,52.0016484552,0.0
141.533697749,234.880213713,52.0016484552,0.0
378.780974153,87.2064466613,52.0016484552,0.0
72.0662870056,453.489853071,52.0016484552,0.0
63.7382286614,345.048742472,52.0016484552,0.0
70.24415763,81.8586302187,52.0016484552,0.0
450.927008536,402.311086836,52.0016484552,0.0
@ 880 10 0.203075137801 0.356481085081
193.238072948,261.968825135,55.2160449391,0.0
196.638954891,428.850382814,55.2160449391,0.0
94.972918017,62.2816271933,55.2160449391,0.0
338.336816818,450.894998815,55.2160449391,0.0
408.464193325,130.02320506,55.2160449391,0.0
418.669150422,254.025368565,55.2160449391,0.0
77.4104102012,439.118123187,55.2160449391,0.0
71.3011672394,198.103775996,55.2160449391,0.0
174.256643855,151.423819275,55.2160449391,0.0
306.341981276,272.171440773,55.2160449391,0.0
304.608779843,56.6608002615,55.2160449391,0.0
@ 890 10 0.203075137801 0.401913745978
394.149043003,171.597751327,50.6898560122,0.0
310.701107239,52.4752309618,50.6898560122,0.0
438.161526869,369.842802205,50.6898560122,0.0
255.835289611,285.636539545,50.6898560122,0.0
139.670927807,86.1517562428,50.6898560122,0.0
187.01120757,440.419930927,50.6898560122,0.0
69.600866978,162.72581275,50.6898560122,0.0
83.0604468399,393.37463941,50.6898560122,0.0
238.056911787,143.732506859,50.6898560122,0.0
65.9859616189,293.083652154,50.6898560122,0.0
314.981557752,452.000992348,50.6898560122,0.0
@ 900 10 0.203075137801 0.338722763746
372.884506127,340.596659795,49.7843681609,0.0
75.5748058298,403.480323287,49.7843681609,0.0
276.917176941,57.6391596464,49.7843681609,0.0
308.171802081,229.334443729,49.7843681609,0.0
56.9243369054,74.9713964777,49.7843681609,0.0
156.773580458,269.499483055,49.7843681609,0.0
412.142234197,189.03618984,49.7843681609,0.0
440.686774898,425.767368527,49.7843681609,0.0
198.721980253,145.291248416,49.7843681609,0.0
220.871060475,441.416016257,49.7843681609,0.0
329.040988622,445.989736814,49.7843681609,0.0
@ 910 10 0.243393602225 0.326729439966
144.34340054,290.557370351,52.7027064826,0.0
405.708820816,431.436556446,52.7027064826,0.0
283.941933531,399.301736008,52.7027064826,0.0
411.250201517,315.813026358,52.7027064826,0.0
307.513294172,267.092646279,52.7027064826,0.0
66.629666985,217.863311902,52.7027064826,0.0
158.092757267,453.565883417,52.7027064826,0.0
263.21695663,52.9979619226,52.7027064826,0.0
66.851108802,79.6170554026,52.7027064826,0.0
393.582458052,56.7671281063,52.7027064826,0.0
177.839847088,165.428386265,52.7027064826,0.0
@ 920 10 0.243393602225 0.366157644798
384.618069549,452.551796567,49.4772585569,0.0
229.291378753,247.366358138,49.4772585569,0.0
399.157612682,314.774614646,49.4772585569,0.0
291.661494382,325.853979815,49.4772585569,0.0
143.09397729,80.2663394581,49.4772585569,0.0
101.121609276,417.589014737,49.4772585569,0.0
267.166078399,151.148665836,49.4772585569,0.0
133.551178452,323.991697826,49.4772585569,0.0
94.7593473887,172.769884744,49.4772585569,0.0
367.247378204,102.2840391,49.4772585569,0.0
443.206871802,203.93806857,49.4772585569,0.0
@ 930 10 0.243393602225 0.322710818911
231.7398081,389.193850545,53.0236100704,0.0
142.313952555,135.195058354,53.0236100704,0.0
392.36031386,427.741502868,53.0236100704,0.0
390.460354805,289.409254612,53.0236100704,0.0
110.575660528,456.738662416,53.0236100704,0.0
56.9181196201,229.658640257,53.0236100704,0.0
257.632993647,62.7494138296,53.0236100704,0.0
389.776002899,70.3583590728,53.0236100704,0.0
286.436436933,265.03111725,53.0236100704,0.0
125.280051343,314.820332726,53.0236100704,0.0
455.137640913,204.714273307,53.0236100704,0.0
@ 940 10 0.243393602225 0.370630243605
93.2767494168,285.943316191,46.7891763988,0.0
138.991743037,198.249290141,46.7891763988,0.0
307.379622034,302.724257779,46.7891763988,0.0
301.956779086,178.754788179,46.7891763988,0.0
419.14120163,151.994576792,46.7891763988,0.0
264.623007412,456.920323609,46.7891763988,0.0
400.606034705,49.5857975143,46.7891763988,0.0
432.514211456,449.907905134,46.7891763988,0.0
301.914786876,63.4783422983,46.7891763988,0.0
76.4963700894,85.5484908219,46.7891763988,0.0
432.672929897,262.758112579,46.7891763988,0.0
@ 950 10 0.243393602225 0.288597836038
195.011181061,102.47147179,52.379954063,0.0
308.800767236,345.412350874,52.379954063,0.0
443.837967047,446.505549382,52.379954063,0.0
84.599948698,119.216202658,52.379954063,0.0
332.464608822,236.848964042,52.379954063,0.0
151.228733552,407.799358311,52.379954063,0.0
413.71927043,318.200686186,52.379954063,0.0
230.57440962,202.700784193,52.379954063,0.0
428.307290879,52.6169652192,52.379954063,0.0
119.443335241,265.896744222,52.379954063,0.0
446.367927034,197.476795752,52.379954063,0.0
@ 960 10 0.243393602225 0.361686663679
145.190595969,60.6801161651,51.3835282136,0.0
336.495997968,326.744574689,51.3835282136,0.0
369.16251399,449.799672374,51.3835282136,0.0
197.570387968,438.670544378,51.3835282136,0.0
431.897925213,366.314074574,51.3835282136,0.0
406.471311178,75.647299836,51.3835282136,0.0
280.56987911,78.417485473,51.3835282136,0.0
85.9534145745,180.96946209,51.3835282136,0.0
306.180158306,201.60147019,51.3835282136,0.0
162.452431869,265.388092284,51.3835282136,0.0
455.339962933,242.502308357,51.3835282136,0.0
@ 970 10 0.243393602225 0.348056791195
167.745108899,255.375912295,49.2614526666,0.0
68.7606978182,72.1263808592,49.2614526666,0.0
274.910892525,215.901490461,49.2614526666,0.0
386.26374875,266.498415981,49.2614526666,0.0
225.868591286,399.254210525,49.2614526666,0.0
364.94507357,441.184906398,49.2614526666,0.0
364.002300268,147.622238104,49.2614526666,0.0
328.117953151,349.759440985,49.2614526666,0.0
457.083356934,190.676570669,49.2614526666,0.0
168.163822038,94.046280338,49.2614526666,0.0
124.165864298,412.682431906,49.2614526666,0.0
@ 980 10 0.243393602225 0.319901810642
320.269213832,94.3782315982,60.5489712371,0.0
96.0162963729,202.17006207,60.5489712371,0.0
199.557534949,118.077029778,60.5489712371,0.0
84.3475756394,69.2563769991,60.5489712371,0.0
378.37196033,419.370949147,60.5489712371,0.0
71.4867290866,420.946077495,60.5489712371,0.0
193.169524673,326.366872633,60.5489712371,0.0
423.326961473,178.188340894,60.5489712371,0.0
315.92971224,240.305703474,60.5489712371,0.0
450.984522729,300.185547589,60.5489712371,0.0
229.498055708,444.369452609,60.5489712371,0.0
@ 990 10 0.243393602225 0.483298899594
445.449966991,109.713404874,54.5762782121,0.0
182.75543252,55.3851036908,54.5762782121,0.0
451.037627845,329.866905061,54.5762782121,0.0
126.890486737,446.949952333,54.5762782121,0.0
404.136793674,218.722001154,54.5762782121,0.0
336.388283677,66.0649086961,54.5762782121,0.0
68.4301120831,336.860231553,54.5762782121,0.0
222.799704161,382.20775987,54.5762782121,0.0
274.646574616,269.72652144,54.5762782121,0.0
92.6259750129,183.542315479,54.5762782121,0.0
442.145771413,451.637226797,54.5762782121,0.0
@ 1000 10 0.243393602225 0.392654067793
125.423830233,283.566066732,51.517446762,0.0
432.40126671,299.395041874,51.517446762,0.0
65.5497925749,400.374368194,51.517446762,0.0
56.4520687306,64.3535472373,51.517446762,0.0
340.293161021,79.0458194049,51.517446762,0.0
321.054465153,385.546757048,51.517446762,0.0
392.799124172,460.068967056,51.517446762,0.0
244.45659649,260.092264278,51.517446762,0.0
366.19536557,201.394963422,51.517446762,0.0
211.808775825,413.020729686,51.517446762,0.0
213.713990038,82.5171933879,51.517446762,0.0
@ 1010 10 0.303687635575 0.349873404505
190.651621978,393.259258137,51.1439533127,0.0
292.831397696,372.158711271,51.1439533127,0.0
227.299604728,51.4124594858,51.1439533127,0.0
411.08696974,176.632952622,51.1439533127,0.0
335.557013023,252.26478656,51.1439533127,0.0
160.206325164,152.047309424,51.1439533127,0.0
