52.0403703017,463.81277113,41.5686216198,0.0
253.574533334,132.112752321,41.5686216198,0.0
58.3999426625,44.5207600511,41.5686216198,0.0
325.852374275,221.187127248,41.5686216198,0.0
349.063991632,308.095711651,41.5686216198,0.0
469.996938884,236.422965774,41.5686216198,0.0
409.852497986,73.1705984563,41.5686216198,0.0
205.599603194,307.98865769,41.5686216198,0.0
186.400115245,209.006413667,41.5686216198,0.0
262.65562283,466.324648508,41.5686216198,0.0
@ 440 10 0.122142732507 0.269205658403
138.763563745,323.5711554,47.5203086106,0.0
270.150286054,213.229772727,47.5203086106,0.0
241.416472254,338.71726253,47.5203086106,0.0
80.5922391289,238.497706258,47.5203086106,0.0
56.7223441823,439.63973359,47.5203086106,0.0
309.966367444,106.269607881,47.5203086106,0.0
309.131343008,445.240949566,47.5203086106,0.0
74.4429541527,87.6252151917,47.5203086106,0.0
441.226517931,275.168116647,47.5203086106,0.0
434.062878518,413.430994398,47.5203086106,0.0
436.334284743,125.272738031,47.5203086106,0.0
153.147617099,429.364997689,47.5203086106,0.0
175.658313789,130.393756302,47.5203086106,0.0
@ 450 10 0.122142732507 0.3518126418
295.813415724,114.848407746,43.7341140765,0.0
434.504919075,167.626587246,43.7341140765,0.0
166.385960434,54.4057128633,43.7341140765,0.0
74.5881023668,324.430073791,43.7341140765,0.0
431.944029704,262.17360237,43.7341140765,0.0
246.751034899,253.182728286,43.7341140765,0.0
399.873249374,457.675544025,43.7341140765,0.0
182.355289238,156.904386829,43.7341140765,0.0
391.934698691,69.8062022796,43.7341140765,0.0
74.7269424552,74.5796090777,43.7341140765,0.0
463.372466915,374.713640001,43.7341140765,0.0
75.9914012385,220.470935594,43.7341140765,0.0
183.810584763,461.080797903,43.7341140765,0.0
@ 460 10 0.122142732507 0.297984451101
47.223848217,88.2559636509,43.4306176687,0.0
464.772355784,431.775406287,43.4306176687,0.0
366.619485379,53.8614616827,43.4306176687,0.0
143.941893166,174.721536002,43.4306176687,0.0
228.416074848,362.476305664,43.4306176687,0.0
429.426379337,165.66022901,43.4306176687,0.0
149.209165922,283.237190249,43.4306176687,0.0
399.178064056,318.305073288,43.4306176687,0.0
366.045448339,459.000646671,43.4306176687,0.0
82.0635097528,344.456591258,43.4306176687,0.0
467.207781864,67.3581040392,43.4306176687,0.0
255.324073151,276.422743153,43.4306176687,0.0
244.956376192,82.9603238484,43.4306176687,0.0
@ 470 10 0.122142732507 0.293863027163
442.744208471,52.1459786195,47.0723307935,0.0
347.554518213,83.1381698045,47.0723307935,0.0
440.425477923,333.457176058,47.0723307935,0.0
448.482276847,443.661719022,47.0723307935,0.0
67.6520571532,214.742306858,47.0723307935,0.0
287.924137636,433.261073651,47.0723307935,0.0
142.912005381,131.308756022,47.0723307935,0.0
448.01814496,203.44968217,47.0723307935,0.0
326.706947067,343.738051046,47.0723307935,0.0
110.915587087,431.639635192,47.0723307935,0.0
118.956412702,301.767082902,47.0723307935,0.0
202.872341773,357.171209698,47.0723307935,0.0
254.451416548,187.404508675,47.0723307935,0.0
@ 480 10 0.122142732507 0.345210774522
329.42974272,471.66060105,39.7747092261,0.0
362.052333901,115.503592455,39.7747092261,0.0
227.667577851,128.977341328,39.7747092261,0.0
349.58983316,319.004822692,39.7747092261,0.0
160.882377118,407.470551994,39.7747092261,0.0
247.098095702,454.235438676,39.7747092261,0.0
208.000510594,254.913904561,39.7747092261,0.0
112.125664585,66.2561583824,39.7747092261,0.0
430.89338774,241.772661874,39.7747092261,0.0
469.140803041,122.566199584,39.7747092261,0.0
75.5364622318,334.949107496,39.7747092261,0.0
310.437112057,237.299804209,39.7747092261,0.0
233.735981151,45.1406841054,39.7747092261,0.0
@ 490 10 0.122142732507 0.246471644646
297.04523152,122.068263525,39.0058045721,0.0
450.869442825,107.086089642,39.0058045721,0.0
321.30461133,246.843981411,39.0058045721,0.0
63.456719179,411.294247869,39.0058045721,0.0
228.222758335,424.515698103,39.0058045721,0.0
89.3492282738,310.54445699,39.0058045721,0.0
140.303848437,235.199484426,39.0058045721,0.0
328.026254341,467.29861995,39.0058045721,0.0
69.8598398656,67.3539728863,39.0058045721,0.0
156.754193218,369.530177198,39.0058045721,0.0
245.81658596,44.4982182694,39.0058045721,0.0
470.737300879,236.910362412,39.0058045721,0.0
348.807382075,369.405570364,39.0058045721,0.0
@ 500 10 0.122142732507 0.237034421272
178.052047106,92.9259853798,40.0811826375,0.0
406.075423659,341.444798367,40.0811826375,0.0
54.2602050949,93.5340976894,40.0811826375,0.0
92.4689014836,218.428912512,40.0811826375,0.0
315.544080423,159.577571501,40.0811826375,0.0
278.711319344,265.182544403,40.0811826375,0.0
161.665825201,335.96967964,40.0811826375,0.0
285.461799463,436.569011292,40.0811826375,0.0
399.284983592,72.3639321344,40.0811826375,0.0
97.7327740547,393.042756173,40.0811826375,0.0
311.900956421,358.58769543,40.0811826375,0.0
193.089614415,198.942730409,40.0811826375,0.0
400.962356047,260.255644215,40.0811826375,0.0
@ 510 10 0.135658914729 0.250284520836
197.292154863,239.263260213,39.7799808323,0.0
445.856364024,374.350722847,39.7799808323,0.0
171.782555143,426.379303262,39.7799808323,0.0
394.851559839,447.637650271,39.7799808323,0.0
405.4694589,57.6084072406,39.7799808323,0.0
44.7306988724,346.83123183,39.7799808323,0.0
282.670302321,159.257607236,39.7799808323,0.0
302.199893161,299.61665095,39.7799808323,0.0
301.35473962,414.315763649,39.7799808323,0.0
170.473498366,160.461737895,39.7799808323,0.0
48.5491427458,431.188772563,39.7799808323,0.0
188.535766784,69.0136471576,39.7799808323,0.0
347.910885856,229.465558196,39.7799808323,0.0
@ 520 10 0.135658914729 0.246536982021
187.583971108,208.124151822,42.7574085378,0.0
162.678465214,293.930853208,42.7574085378,0.0
81.5122903515,437.126763778,42.7574085378,0.0
43.0775398459,353.843385349,42.7574085378,0.0
388.641641027,59.5800985756,42.7574085378,0.0
50.1583795817,224.873010113,42.7574085378,0.0
225.915156312,123.990899255,42.7574085378,0.0
366.386815287,356.445240174,42.7574085378,0.0
320.617031915,211.496551487,42.7574085378,0.0
464.909182916,442.107765044,42.7574085378,0.0
469.008780045,111.760304595,42.7574085378,0.0
324.900911544,443.112887448,42.7574085378,0.0
264.218544505,353.09304975,42.7574085378,0.0
@ 530 10 0.135658914729 0.284823413518
435.79567328,108.049924671,44.2368807791,0.0
130.002222972,262.518273772,44.2368807791,0.0
271.002487055,394.175871831,44.2368807791,0.0
454.834803651,423.250096015,44.2368807791,0.0
150.620141271,432.079551346,44.2368807791,0.0
384.467786396,209.683726416,44.2368807791,0.0
202.503734289,195.907412239,44.2368807791,0.0
459.911327862,293.152337647,44.2368807791,0.0
337.74869639,293.820818687,44.2368807791,0.0
70.512574054,369.583275841,44.2368807791,0.0
356.487035818,454.909342535,44.2368807791,0.0
285.350549589,139.883321118,44.2368807791,0.0
142.211694241,47.9354331279,44.2368807791,0.0
@ 540 10 0.135658914729 0.304875081362
296.690795489,344.871193,40.8560711161,0.0
440.985383222,169.885410077,40.8560711161,0.0
435.29756439,416.022894004,40.8560711161,0.0
255.817576012,175.260022665,40.8560711161,0.0
53.3830049687,287.51891092,40.8560711161,0.0
359.304334339,273.154725812,40.8560711161,0.0
353.357871162,181.947460044,40.8560711161,0.0
222.628690769,465.797404388,40.8560711161,0.0
168.182537675,60.5161120135,40.8560711161,0.0
48.2028609103,201.015049106,40.8560711161,0.0
225.053553319,284.003005166,40.8560711161,0.0
69.3402260743,81.7249145038,40.8560711161,0.0
137.972418153,268.410231558,40.8560711161,0.0
@ 550 10 0.135658914729 0.260055556632
123.713543377,399.334655394,37.6420991794,0.0
228.172082828,466.888310551,37.6420991794,0.0
227.698468107,217.691418366,37.6420991794,0.0
153.560991954,149.121027786,37.6420991794,0.0
455.812440168,399.740707329,37.6420991794,0.0
332.69657119,161.955836266,37.6420991794,0.0
310.764689326,252.466859925,37.6420991794,0.0
49.0172675553,463.012285027,37.6420991794,0.0
404.692658816,342.039108014,37.6420991794,0.0
130.07885676,323.749797844,37.6420991794,0.0
173.205590883,43.9322575937,37.6420991794,0.0
412.292104013,68.2232308984,37.6420991794,0.0
454.719745839,235.236474192,37.6420991794,0.0
@ 560 10 0.135658914729 0.220749945741
383.361894061,406.317738881,40.2998291232,0.0
453.406327646,446.498977148,40.2998291232,0.0
363.523821369,198.074953756,40.2998291232,0.0
283.408506962,467.466100821,40.2998291232,0.0
259.311948342,115.480689101,40.2998291232,0.0
184.071927456,44.3625369208,40.2998291232,0.0
436.69274875,99.8965518299,40.2998291232,0.0
297.89530984,345.074195292,40.2998291232,0.0
122.007340697,347.779266899,40.2998291232,0.0
45.0032170376,236.005708625,40.2998291232,0.0
250.239496256,253.276034408,40.2998291232,0.0
457.392952237,296.894422149,40.2998291232,0.0
182.487925795,414.153170868,40.2998291232,0.0
@ 570 10 0.135658914729 0.253022618319
286.908067076,404.781620982,40.878788168,0.0
190.301195178,247.918667393,40.878788168,0.0
428.881144204,288.367290334,40.878788168,0.0
443.450652406,132.167406133,40.878788168,0.0
203.615805752,369.094449416,40.878788168,0.0
350.330987475,161.179965479,40.878788168,0.0
361.834309165,57.7861291077,40.878788168,0.0
200.259169987,455.053988186,40.878788168,0.0
78.9553388603,381.670343934,40.878788168,0.0
94.5729960967,42.6688730103,40.878788168,0.0
233.920807137,91.7003232795,40.878788168,0.0
59.61549122,301.614346708,40.878788168,0.0
429.80137387,374.929478201,40.878788168,0.0
@ 580 10 0.135658914729 0.260344832514
448.274395305,52.1136637732,42.2636013693,0.0
390.066328232,197.102713625,42.2636013693,0.0
197.053336492,194.556485904,42.2636013693,0.0
68.7748725226,168.258829921,42.2636013693,0.0
282.536371207,269.423856344,42.2636013693,0.0
142.199006272,451.880243393,42.2636013693,0.0
273.179650303,415.027079688,42.2636013693,0.0
403.045497938,465.675315076,42.2636013693,0.0
452.956028942,369.428760098,42.2636013693,0.0
61.9868863763,63.2665971056,42.2636013693,0.0
51.4947392398,325.205773892,42.2636013693,0.0
163.438760912,359.905020625,42.2636013693,0.0
277.514848322,130.596821932,42.2636013693,0.0
@ 590 10 0.135658914729 0.278282527431
112.899829114,124.666278214,41.2869746938,0.0
95.3325352324,459.63753304,41.2869746938,0.0
405.356905662,54.8951048187,41.2869746938,0.0
391.89333497,467.77593024,41.2869746938,0.0
380.957988554,355.582203597,41.2869746938,0.0
234.863775816,208.102146708,41.2869746938,0.0
177.925804984,376.394530368,41.2869746938,0.0
267.341479529,370.73684566,41.2869746938,0.0
413.809134956,250.123368186,41.2869746938,0.0
154.205036968,285.708056079,41.2869746938,0.0
338.135127007,192.813520422,41.2869746938,0.0
203.324038176,70.3509782297,41.2869746938,0.0
75.8009855415,314.512696242,41.2869746938,0.0
@ 600 10 0.135658914729 0.265570027394
466.785948306,71.0570851718,44.5029803257,0.0
91.2604099971,230.692112272,44.5029803257,0.0
405.32989362,450.059116054,44.5029803257,0.0
203.053987058,54.4387792364,44.5029803257,0.0
324.968692467,277.29076975,44.5029803257,0.0
94.7444239775,324.700402427,44.5029803257,0.0
94.9241493503,47.2612443059,44.5029803257,0.0
180.480593383,415.994971095,44.5029803257,0.0
382.014797976,356.025410149,44.5029803257,0.0
452.69855816,161.908540838,44.5029803257,0.0
358.704140513,70.2323980432,44.5029803257,0.0
57.2552102161,463.194980796,44.5029803257,0.0
310.099186468,460.360980914,44.5029803257,0.0
@ 610 10 0.152538679451 0.308553963
260.968305935,307.815649244,45.2315670086,0.0
466.078927403,329.021448557,45.2315670086,0.0
375.451201774,296.708137676,45.2315670086,0.0
317.377886969,198.799142978,45.2315670086,0.0
182.826321455,93.7338130383,45.2315670086,0.0
95.2948086732,332.404472087,45.2315670086,0.0
63.3294964353,109.681545147,45.2315670086,0.0
295.950590844,56.1686841448,45.2315670086,0.0
305.143304161,442.410085024,45.2315670086,0.0
464.717340514,69.697437042,45.2315670086,0.0
56.3389452103,206.558564646,45.2315670086,0.0
450.363564425,460.956475677,45.2315670086,0.0
422.892225921,198.868214293,45.2315670086,0.0
@ 620 10 0.152538679451 0.318739732441
231.388702508,181.984825792,45.4140777407,0.0
466.544193375,277.481920135,45.4140777407,0.0
195.898895145,452.178690598,45.4140777407,0.0
447.852920106,373.075324226,45.4140777407,0.0
274.985600033,297.341071459,45.4140777407,0.0
318.190385237,72.838800483,45.4140777407,0.0
70.4165998738,68.7471778823,45.4140777407,0.0
352.333790779,435.660260079,45.4140777407,0.0
430.04800048,121.677295001,45.4140777407,0.0
360.440908937,343.926254129,45.4140777407,0.0
48.1975968446,404.897583681,45.4140777407,0.0
98.2306547268,229.923342554,45.4140777407,0.0
172.389655259,332.783971725,45.4140777407,0.0
@ 630 10 0.152538679451 0.321317170789
348.605374341,132.468648851,45.1476200445,0.0
136.930535889,345.465492876,45.1476200445,0.0
76.5032308494,421.680166787,45.1476200445,0.0
69.623993274,51.8127682021,45.1476200445,0.0
73.5612472444,171.787126914,45.1476200445,0.0
176.731384313,458.381216282,45.1476200445,0.0
456.394931825,54.3331946386,45.1476200445,0.0
126.960849959,248.429222293,45.1476200445,0.0
50.6235340443,303.318969057,45.1476200445,0.0
341.250158851,330.198101704,45.1476200445,0.0
233.292204391,213.034403561,45.1476200445,0.0
424.047321472,223.451592731,45.1476200445,0.0
246.444304637,381.45280582,45.1476200445,0.0
@ 640 10 0.152538679451 0.317557708259
51.9342411883,453.461023637,43.9342356632,0.0
155.356897693,358.991521745,43.9342356632,0.0
183.616977132,209.306510706,43.9342356632,0.0
55.4136858309,49.7990057627,43.9342356632,0.0
332.896036827,207.121669831,43.9342356632,0.0
458.934645605,64.1722165847,43.9342356632,0.0
109.195043395,260.549855759,43.9342356632,0.0
370.948576423,392.456445955,43.9342356632,0.0
439.635625859,288.179324549,43.9342356632,0.0
220.051218001,466.831640593,43.9342356632,0.0
46.3982978493,180.707929145,43.9342356632,0.0
311.369215696,459.423306586,43.9342356632,0.0
250.865517799,321.07663712,43.9342356632,0.0
@ 650 10 0.152538679451 0.300717766231
110.606292343,75.3903205978,44.239093039,0.0
94.4482089297,358.123288081,44.239093039,0.0
281.957161426,343.037508488,44.239093039,0.0
146.325554258,227.256377673,44.239093039,0.0
462.013325061,271.444789961,44.239093039,0.0
60.1884244352,201.242996581,44.239093039,0.0
417.189491497,73.4394359357,44.239093039,0.0
333.52758765,245.90034699,44.239093039,0.0
184.988050112,347.355412113,44.239093039,0.0
70.3916716227,455.306902176,44.239093039,0.0
194.435629454,443.281817971,44.239093039,0.0
289.575172642,164.81958122,44.239093039,0.0
435.045868113,176.999632473,44.239093039,0.0
@ 660 10 0.152538679451 0.304905575365
348.084122387,52.4110987839,40.6328613807,0.0
197.674641503,263.002283808,40.6328613807,0.0
100.323783756,157.976992375,40.6328613807,0.0
257.913431873,453.924410549,40.6328613807,0.0
466.487174099,395.563654163,40.6328613807,0.0
171.00953791,397.5208477,40.6328613807,0.0
310.633819598,340.269976181,40.6328613807,0.0
458.452578356,129.573027383,40.6328613807,0.0
226.844536056,157.972285623,40.6328613807,0.0
320.558601448,176.48285035,40.6328613807,0.0
90.4990979841,243.585471157,40.6328613807,0.0
454.366904528,271.886710198,40.6328613807,0.0
71.6509045577,384.662860612,40.6328613807,0.0
@ 670 10 0.152538679451 0.257221785985
386.272171821,202.028368633,49.3008587175,0.0
209.307390047,346.568758216,49.3008587175,0.0
51.6924363449,437.892856449,49.3008587175,0.0
448.994862129,407.562776073,49.3008587175,0.0
54.3017258353,263.803186343,49.3008587175,0.0
409.471532885,92.0512322995,49.3008587175,0.0
50.0319370183,53.055180727,49.3008587175,0.0
196.151533453,444.488155456,49.3008587175,0.0
258.568596302,115.773888452,49.3008587175,0.0
88.9932321285,165.396966157,49.3008587175,0.0
156.597011154,92.5575194466,49.3008587175,0.0
203.200355587,203.460010162,49.3008587175,0.0
333.460359985,379.119470993,49.3008587175,0.0
@ 680 10 0.152538679451 0.378670875623
148.10748912,344.917040767,46.4108816993,0.0
49.3298160898,448.597987246,46.4108816993,0.0
295.747747641,456.104692456,46.4108816993,0.0
190.020368115,460.998979294,46.4108816993,0.0
399.207301289,250.300172311,46.4108816993,0.0
193.272993569,182.496963842,46.4108816993,0.0
333.691926315,69.4036135826,46.4108816993,0.0
459.73084635,92.5371894394,46.4108816993,0.0
199.889125834,82.1209359694,46.4108816993,0.0
84.6030606427,231.011928998,46.4108816993,0.0
359.766132294,357.118835177,46.4108816993,0.0
72.8907317827,46.8309669888,46.4108816993,0.0
290.376969976,211.695910613,46.4108816993,0.0
@ 690 10 0.152538679451 0.33557729917
119.287220127,362.150198906,42.4141132798,0.0
288.689542717,85.0930224686,42.4141132798,0.0
327.894093236,207.244428412,42.4141132798,0.0
442.704535912,71.1823999754,42.4141132798,0.0
290.36261716,445.468303702,42.4141132798,0.0
137.370050366,174.529294554,42.4141132798,0.0
88.4257519591,105.025870195,42.4141132798,0.0
51.4450572647,183.295533426,42.4141132798,0.0
236.156137077,211.709498224,42.4141132798,0.0
466.129889808,199.869378078,42.4141132798,0.0
464.324400889,446.076737912,42.4141132798,0.0
67.7578123269,461.287272615,42.4141132798,0.0
455.459789024,339.249835329,42.4141132798,0.0
@ 700 10 0.152538679451 0.280268132775
57.4572726224,280.283870947,44.1511048885,0.0
401.371035095,450.646512722,44.1511048885,0.0
145.391840212,315.98022435,44.1511048885,0.0
280.559049579,199.612768655,44.1511048885,0.0
178.62144626,157.982739654,44.1511048885,0.0
329.754890214,108.779624369,44.1511048885,0.0
44.8634447542,173.204583498,44.1511048885,0.0
443.511765688,57.2931242263,44.1511048885,0.0
188.317251411,58.8883751884,44.1511048885,0.0
47.3282744609,454.668754899,44.1511048885,0.0
295.103846032,436.863293544,44.1511048885,0.0
392.452492496,302.83905465,44.1511048885,0.0
208.43520084,455.370633008,44.1511048885,0.0
@ 710 10 0.174216027875 0.303693914078
349.613539175,215.678326823,47.3852009793,0.0
158.297384562,58.9513878193,47.3852009793,0.0
404.348828445,427.98919916,47.3852009793,0.0
459.473308378,60.0437302639,47.3852009793,0.0
455.758165547,175.682969332,47.3852009793,0.0
65.0686351713,134.445165085,47.3852009793,0.0
326.123291585,63.2334258204,47.3852009793,0.0
134.488932651,443.504597624,47.3852009793,0.0
309.18139821,421.062390965,47.3852009793,0.0
255.585439287,325.545277098,47.3852009793,0.0
74.2463214786,364.311701857,47.3852009793,0.0
220.114911584,192.557390673,47.3852009793,0.0
104.578734551,261.65607053,47.3852009793,0.0
@ 720 10 0.174216027875 0.349814969527
228.914761831,463.058703909,44.1631651779,0.0
50.368635339,191.659516015,44.1631651779,0.0
433.388184784,130.246657589,44.1631651779,0.0
462.060769087,375.510486206,44.1631651779,0.0
57.7123772886,66.3943225145,44.1631651779,0.0
272.64913309,102.216050888,44.1631651779,0.0
147.800062437,58.8645036212,44.1631651779,0.0
77.6298977432,313.71524825,44.1631651779,0.0
312.907759327,188.814919095,44.1631651779,0.0
148.045779906,221.656694276,44.1631651779,0.0
257.958221813,279.146237306,44.1631651779,0.0
337.532263185,319.949881646,44.1631651779,0.0
162.159706893,353.081616856,44.1631651779,0.0
@ 730 10 0.174216027875 0.303859850435
260.311272964,277.768327221,42.4544079419,0.0
297.461351391,416.925201845,42.4544079419,0.0
344.857898785,255.750582461,42.4544079419,0.0
186.739476438,47.3542398069,42.4544079419,0.0
65.8841854954,323.769878523,42.4544079419,0.0
208.721480808,388.56468959,42.4544079419,0.0
170.603571214,270.131290594,42.4544079419,0.0
403.883362647,461.85917772,42.4544079419,0.0
107.90229214,454.944239028,42.4544079419,0.0
86.182781624,96.053834263,42.4544079419,0.0
436.978467852,224.871080304,42.4544079419,0.0
409.591058676,322.761162156,42.4544079419,0.0
466.730975911,42.531715932,42.4544079419,0.0
@ 740 10 0.174216027875 0.280800911764
146.678860143,400.531819536,44.0756031353,0.0
167.125234948,156.345794139,44.0756031353,0.0
335.939542113,216.007451595,44.0756031353,0.0
195.483018587,65.1315708148,44.0756031353,0.0
62.1681525474,133.607262834,44.0756031353,0.0
283.762277069,312.441607447,44.0756031353,0.0
55.2440650138,328.553589946,44.0756031353,0.0
451.582948792,309.972993488,44.0756031353,0.0
459.345268643,398.692791079,44.0756031353,0.0
451.646536946,169.710806433,44.0756031353,0.0
199.707601886,251.490555679,44.0756031353,0.0
368.56993065,106.952975488,44.0756031353,0.0
345.641324558,419.101415275,44.0756031353,0.0
@ 750 10 0.174216027875 0.302656122727
62.1093494445,52.4542174302,45.2936813493,0.0
419.343904624,110.949756849,45.2936813493,0.0
427.899625076,299.50757358,45.2936813493,0.0
154.982249548,421.269664592,45.2936813493,0.0
325.480779791,241.642087603,45.2936813493,0.0
180.102630928,111.13280744,45.2936813493,0.0
107.328344857,177.539102345,45.2936813493,0.0
61.2960951463,404.373160425,45.2936813493,0.0
74.2651721129,263.274380126,45.2936813493,0.0
312.217727877,428.626481499,45.2936813493,0.0
296.028611769,106.433649854,45.2936813493,0.0
218.936082804,311.861083064,45.2936813493,0.0
455.089024743,396.127430466,45.2936813493,0.0
@ 760 10 0.174216027875 0.319615753489
313.79284348,46.2843540781,40.4888238316,0.0
176.145507827,383.573405019,40.4888238316,0.0
55.6422677902,288.663520618,40.4888238316,0.0
204.403976646,238.763992584,40.4888238316,0.0
441.420976205,215.710456176,40.4888238316,0.0
295.53431857,244.817125897,40.4888238316,0.0
393.952506345,98.1351616437,40.4888238316,0.0
52.6393855948,111.830205701,40.4888238316,0.0
456.635968657,404.942625407,40.4888238316,0.0
138.544367328,299.816571131,40.4888238316,0.0
199.809088495,53.0425342197,40.4888238316,0.0
72.3528635182,420.071283176,40.4888238316,0.0
246.165393613,465.839642923,40.4888238316,0.0
@ 770 10 0.174216027875 0.255401391029
382.108604888,224.26761741,40.1651998831,0.0
79.6972365476,437.740052861,40.1651998831,0.0
471.482729176,137.086702042,40.1651998831,0.0
342.717958899,315.090944245,40.1651998831,0.0
270.817536489,448.853793926,40.1651998831,0.0
400.044554269,63.3932394676,40.1651998831,0.0
165.912316056,207.830305231,40.1651998831,0.0
446.192751702,361.86506899,40.1651998831,0.0
179.149612981,441.909188426,40.1651998831,0.0
115.460555492,143.908802567,40.1651998831,0.0
388.083003336,444.239113098,40.1651998831,0.0
339.575748848,149.381357247,40.1651998831,0.0
241.734863009,311.452362045,40.1651998831,0.0
@ 780 10 0.174216027875 0.251334901793
66.7764234544,384.630250892,39.1504964315,0.0
75.4499412421,253.844216791,39.1504964315,0.0
466.601282594,328.307233113,39.1504964315,0.0
264.953818076,242.310519926,39.1504964315,0.0
222.635685886,433.594426385,39.1504964315,0.0
254.734852788,59.8650673063,39.1504964315,0.0
331.002099397,151.247198433,39.1504964315,0.0
382.216990739,242.482638137,39.1504964315,0.0
127.414388191,65.3068407816,39.1504964315,0.0
195.983694617,322.468375917,39.1504964315,0.0
376.962585122,54.8376666426,39.1504964315,0.0
52.8222329295,161.233581825,39.1504964315,0.0
191.176840223,177.405444499,39.1504964315,0.0
@ 790 10 0.174216027875 0.238796239223
328.793787869,51.9158573078,46.7982950543,0.0
191.104157299,246.019144682,46.7982950543,0.0
437.349155184,74.3648064721,46.7982950543,0.0
91.2822244149,338.605142946,46.7982950543,0.0
425.85730359,172.948680226,46.7982950543,0.0
103.128210732,434.668490966,46.7982950543,0.0
247.1705472,363.795021815,46.7982950543,0.0
70.9569775354,67.1673699792,46.7982950543,0.0
381.406553842,354.748357366,46.7982950543,0.0
210.98348015,451.765790896,46.7982950543,0.0
50.8827507476,224.024522523,46.7982950543,0.0
320.67224494,443.193073227,46.7982950543,0.0
237.70601143,147.855421503,46.7982950543,0.0
@ 800 10 0.174216027875 0.341203123879
98.123090798,455.706977917,50.6246927481,0.0
306.252357004,79.5516183804,50.6246927481,0.0
80.2747957695,171.053333042,50.6246927481,0.0
101.009594673,288.730933548,50.6246927481,0.0
338.227895529,197.972538457,50.6246927481,0.0
83.5742670393,63.964539882,50.6246927481,0.0
449.536793146,121.950038837,50.6246927481,0.0
346.981045281,301.583755982,50.6246927481,0.0
225.257643641,236.855111584,50.6246927481,0.0
458.587042054,238.160922647,50.6246927481,0.0
204.434491514,108.764680836,50.6246927481,0.0
396.720049086,404.409605607,50.6246927481,0.0
282.058448672,397.699097755,50.6246927481,0.0
@ 810 10 0.203075137801 0.399280165645
357.234170744,261.029168967,44.5138037719,0.0
274.336112757,61.5581709746,44.5138037719,0.0
371.721962029,47.8114756524,44.5138037719,0.0
239.432493229,308.413771008,44.5138037719,0.0
327.316099807,414.782102739,44.5138037719,0.0
194.053435643,465.912790698,44.5138037719,0.0
213.957232815,194.820638833,44.5138037719,0.0
129.603363611,233.876465899,44.5138037719,0.0
460.562915735,451.782060961,44.5138037719,0.0
154.123388982,118.698425025,44.5138037719,0.0
448.04009704,309.923704755,44.5138037719,0.0
81.0092751705,53.2341981012,44.5138037719,0.0
450.287139863,107.803835674,44.5138037719,0.0
@ 820 10 0.203075137801 0.308704066355
86.4537141239,463.384201345,48.2413893856,0.0
450.678953472,445.296754332,48.2413893856,0.0
359.49112755,223.383087996,48.2413893856,0.0
398.449252049,357.032102939,48.2413893856,0.0
48.346325184,328.006215759,48.2413893856,0.0
306.707115117,410.915817817,48.2413893856,0.0
450.617332529,161.389014624,48.2413893856,0.0
388.170710618,70.2504184632,48.2413893856,0.0
194.225925364,240.456797599,48.2413893856,0.0
155.516270158,345.209347786,48.2413893856,0.0
305.028921042,126.609900976,48.2413893856,0.0
181.218670279,83.4310884026,48.2413893856,0.0
51.5117321402,149.396215995,48.2413893856,0.0
@ 830 10 0.203075137801 0.362570571233
381.488330517,74.3338610568,45.3292313475,0.0
67.3508504277,69.4845844001,45.3292313475,0.0
416.640837828,267.404051054,45.3292313475,0.0
115.108639504,312.750569397,45.3292313475,0.0
465.412343663,352.331305561,45.3292313475,0.0
374.454527424,387.034291881,45.3292313475,0.0
246.282427658,253.907374337,45.3292313475,0.0
77.5747255366,186.566499699,45.3292313475,0.0
291.45388693,129.952893701,45.3292313475,0.0
446.801150329,462.9570988,45.3292313475,0.0
185.692881038,461.39562115,45.3292313475,0.0
222.582127719,48.7501560831,45.3292313475,0.0
254.388277936,355.415980699,45.3292313475,0.0
@ 840 10 0.203075137801 0.320117668906
94.5018314218,331.178266718,45.4722691726,0.0
73.6056599128,194.043712152,45.4722691726,0.0
83.8000298499,440.485813416,45.4722691726,0.0
429.066760448,446.158009414,45.4722691726,0.0
180.287594656,425.966159286,45.4722691726,0.0
203.572606842,186.955195189,45.4722691726,0.0
290.616556397,62.3723275565,45.4722691726,0.0
181.885785293,81.4344412186,45.4722691726,0.0
354.814975218,373.033276681,45.4722691726,0.0
273.661513712,438.270315314,45.4722691726,0.0
277.943721851,240.799902437,45.4722691726,0.0
408.546765205,106.950351417,45.4722691726,0.0
429.450571861,245.754084151,45.4722691726,0.0
@ 850 10 0.203075137801 0.322141139325
443.524328096,176.030974345,45.7392643058,0.0
70.5577607332,454.138634162,45.7392643058,0.0
220.050765957,91.4002582176,45.7392643058,0.0
146.316193632,149.161271895,45.7392643058,0.0
236.78591588,379.024537487,45.7392643058,0.0
179.803978668,457.343971801,45.7392643058,0.0
192.293832631,257.957673355,45.7392643058,0.0
390.737417642,95.15849854,45.7392643058,0.0
302.844770073,295.495704036,45.7392643058,0.0
126.775536837,59.0217128176,45.7392643058,0.0
70.8774197864,257.727314086,45.7392643058,0.0
341.084929875,391.705705854,45.7392643058,0.0
453.850393145,317.718739075,45.7392643058,0.0
@ 860 10 0.203075137801 0.325935215434
427.39640931,205.222204991,44.7840863193,0.0
442.563653014,343.150853612,44.7840863193,0.0
118.403926276,67.1564778085,44.7840863193,0.0
141.269846194,419.16594804,44.7840863193,0.0
286.310094276,413.178365403,44.7840863193,0.0
143.753277148,278.063495964,44.7840863193,0.0
