435.211711918,94.847694698,47.5731750646,0.0
350.017517753,146.10653662,47.5731750646,0.0
434.200494438,403.408442785,47.5731750646,0.0
435.156457929,239.236838019,47.5731750646,0.0
77.2310836669,273.930585933,47.5731750646,0.0
61.3082979001,414.446227546,47.5731750646,0.0
220.640742921,313.401448746,47.5731750646,0.0
81.1474065062,123.449697758,47.5731750646,0.0
@ 560 10 0.135658914729 0.271227586147
459.885644126,265.163444324,47.8151361666,0.0
73.1429012877,459.676714315,47.8151361666,0.0
81.3166590599,199.144122426,47.8151361666,0.0
453.858398573,388.15501453,47.8151361666,0.0
218.699277201,80.9477659014,47.8151361666,0.0
351.727142327,351.838234651,47.8151361666,0.0
261.645448436,426.447498704,47.8151361666,0.0
139.212285893,308.068728582,47.8151361666,0.0
427.334950104,52.820621956,47.8151361666,0.0
95.9602461629,85.9030648586,47.8151361666,0.0
@ 570 10 0.135658914729 0.273993574186
269.147395214,355.772554099,48.6887341863,0.0
148.521533774,138.38732903,48.6887341863,0.0
151.850457631,423.129027616,48.6887341863,0.0
55.7820995443,237.562908256,48.6887341863,0.0
294.170134842,455.678840445,48.6887341863,0.0
437.33905542,395.934836936,48.6887341863,0.0
400.632225819,228.399105188,48.6887341863,0.0
245.986252757,64.526191225,48.6887341863,0.0
286.51839296,188.995116148,48.6887341863,0.0
408.318148187,69.1796846293,48.6887341863,0.0
@ 580 10 0.135658914729 0.28409693717
67.2067003187,114.934903291,46.6069413443,0.0
167.669810656,105.477163325,46.6069413443,0.0
176.431785359,296.42280815,46.6069413443,0.0
314.429710843,288.735691743,46.6069413443,0.0
387.217233917,207.320094501,46.6069413443,0.0
335.18091287,115.954900665,46.6069413443,0.0
306.092654914,437.024637349,46.6069413443,0.0
461.898412372,299.11947351,46.6069413443,0.0
129.35166905,200.282916655,46.6069413443,0.0
412.127462504,408.902538745,46.6069413443,0.0
@ 590 10 0.135658914729 0.260321950184
87.4394677698,271.918369946,47.7444725341,0.0
444.107173444,368.552344564,47.7444725341,0.0
319.959461976,459.775394249,47.7444725341,0.0
398.992553542,261.289795836,47.7444725341,0.0
67.6892012539,396.86332183,47.7444725341,0.0
206.82252856,430.851724685,47.7444725341,0.0
197.961842192,158.671711034,47.7444725341,0.0
297.932319429,175.180114244,47.7444725341,0.0
220.795829394,54.8380544785,47.7444725341,0.0
235.547534277,305.038903181,47.7444725341,0.0
@ 600 10 0.135658914729 0.273184329408
404.185981507,187.574978515,53.2621866076,0.0
110.587241168,129.615084848,53.2621866076,0.0
339.109549683,425.597026784,53.2621866076,0.0
56.694834323,405.756457619,53.2621866076,0.0
139.764590107,337.822842201,53.2621866076,0.0
425.665570891,325.215829533,53.2621866076,0.0
447.90346184,434.456601812,53.2621866076,0.0
216.671186459,247.135922979,53.2621866076,0.0
225.067858608,62.4942275281,53.2621866076,0.0
361.895308217,83.7497456465,53.2621866076,0.0
@ 610 10 0.152538679451 0.33997545807
407.961401694,442.45487396,54.8104171444,0.0
385.982497663,246.453243488,54.8104171444,0.0
287.366320578,352.833119498,54.8104171444,0.0
62.2268927738,272.868935188,54.8104171444,0.0
286.060186137,117.77116684,54.8104171444,0.0
206.683045325,451.547595545,54.8104171444,0.0
430.606402014,134.03301212,54.8104171444,0.0
143.152653842,153.800348528,54.8104171444,0.0
62.8471642528,61.7066543249,54.8104171444,0.0
65.6070038255,415.213321862,54.8104171444,0.0
@ 620 10 0.152538679451 0.360027602677
157.005602422,221.662710204,51.3422935511,0.0
67.8230321681,289.449244537,51.3422935511,0.0
449.196739694,377.965640764,51.3422935511,0.0
232.35495344,374.010495096,51.3422935511,0.0
282.922428811,209.399714829,51.3422935511,0.0
404.616876725,130.91473984,51.3422935511,0.0
326.759155162,447.984848119,51.3422935511,0.0
359.45964628,327.683561125,51.3422935511,0.0
431.77306871,244.91723146,51.3422935511,0.0
123.506292612,91.3285148572,51.3422935511,0.0
@ 630 10 0.152538679451 0.315907629612
472.100470293,196.174337042,38.3571337903,0.0
408.784702019,394.093211785,38.3571337903,0.0
187.481090834,269.433569242,38.3571337903,0.0
312.917051731,110.310311693,38.3571337903,0.0
396.968052337,44.3973016341,38.3571337903,0.0
198.894414019,120.861612108,38.3571337903,0.0
402.585081628,244.087112997,38.3571337903,0.0
59.7490117893,97.4280418457,38.3571337903,0.0
258.544611625,344.761265118,38.3571337903,0.0
148.131066926,50.5923500936,38.3571337903,0.0
@ 640 10 0.152538679451 0.176320122392
379.516405712,188.183618979,50.0556358604,0.0
263.584535632,346.265660042,50.0556358604,0.0
187.566976522,243.561432884,50.0556358604,0.0
298.36909112,247.296028604,50.0556358604,0.0
69.5417817599,392.851856969,50.0556358604,0.0
148.943954482,111.429625798,50.0556358604,0.0
455.223940893,316.258682619,50.0556358604,0.0
439.115115791,450.329518263,50.0556358604,0.0
266.367507211,73.3238775104,50.0556358604,0.0
402.284639567,53.2921938969,50.0556358604,0.0
@ 650 10 0.152538679451 0.300272492621
399.554536476,164.197058072,45.4834658694,0.0
77.385347248,452.825230126,45.4834658694,0.0
90.1985876535,125.229370789,45.4834658694,0.0
317.607834101,309.099122918,45.4834658694,0.0
462.036948647,76.7916823212,45.4834658694,0.0
339.618779381,401.607281824,45.4834658694,0.0
300.360457229,172.711887027,45.4834658694,0.0
241.88369991,445.250830032,45.4834658694,0.0
441.15077376,318.372084789,45.4834658694,0.0
181.220593704,130.41343817,45.4834658694,0.0
@ 660 10 0.152538679451 0.247922924101
133.168174769,258.786307364,51.075020456,0.0
235.137999354,51.2151739359,51.075020456,0.0
164.970161192,134.113174739,51.075020456,0.0
457.769915942,374.651743891,51.075020456,0.0
368.941599904,452.396808315,51.075020456,0.0
396.060260407,250.589885922,51.075020456,0.0
52.1014603795,63.4210722311,51.075020456,0.0
339.692654048,114.870024889,51.075020456,0.0
248.153205875,263.558760096,51.075020456,0.0
91.9578252679,384.171636232,51.075020456,0.0
@ 670 10 0.152538679451 0.312627143461
297.252705796,417.307580301,47.7588494866,0.0
169.59402865,108.750335323,47.7588494866,0.0
200.886923028,308.361804779,47.7588494866,0.0
131.578635238,241.019977482,47.7588494866,0.0
274.142423219,212.418995193,47.7588494866,0.0
399.596313689,357.711057216,47.7588494866,0.0
66.0309652901,131.560430138,47.7588494866,0.0
462.612937923,241.512551919,47.7588494866,0.0
155.173550083,410.297875174,47.7588494866,0.0
392.94411749,112.399508983,47.7588494866,0.0
@ 680 10 0.152538679451 0.273348878277
460.721282877,141.114564556,46.1148156785,0.0
405.616676149,463.253309393,46.1148156785,0.0
211.733591753,351.773166698,46.1148156785,0.0
211.134283064,208.613384779,46.1148156785,0.0
331.390637144,375.743512679,46.1148156785,0.0
48.5080025205,113.436495974,46.1148156785,0.0
162.927220386,460.573306936,46.1148156785,0.0
461.895400673,243.540376935,46.1148156785,0.0
185.028587095,52.0905181092,46.1148156785,0.0
427.394495736,362.031370775,46.1148156785,0.0
@ 690 10 0.152538679451 0.254853462329
198.420594245,212.068558364,48.910158649,0.0
250.461296595,95.1108088069,48.910158649,0.0
139.68356494,313.178461002,48.910158649,0.0
462.898648878,97.4800474325,48.910158649,0.0
280.122215558,353.668690562,48.910158649,0.0
372.935751041,56.0610922973,48.910158649,0.0
394.143833289,342.929590678,48.910158649,0.0
60.7539882089,435.303835421,48.910158649,0.0
86.8595900988,205.229701144,48.910158649,0.0
121.329916786,99.4204746887,48.910158649,0.0
@ 700 10 0.152538679451 0.286686819749
297.203028302,351.772627312,51.8933018117,0.0
418.518583572,254.437790128,51.8933018117,0.0
351.492874757,448.370055604,51.8933018117,0.0
234.355416449,89.8404892512,51.8933018117,0.0
317.568219334,189.196934547,51.8933018117,0.0
108.344854955,362.402713162,51.8933018117,0.0
189.719390004,193.019045933,51.8933018117,0.0
121.494460434,99.8520106214,51.8933018117,0.0
212.145555908,456.665108921,51.8933018117,0.0
415.883744955,96.8480110412,51.8933018117,0.0
@ 710 10 0.174216027875 0.322724690302
420.228820683,274.008005909,51.9620576631,0.0
405.328180014,73.2582897938,51.9620576631,0.0
134.780242585,332.789646585,51.9620576631,0.0
103.214280996,58.6338872321,51.9620576631,0.0
420.685169909,401.979296177,51.9620576631,0.0
285.432052944,336.7027888,51.9620576631,0.0
341.135992634,163.922830608,51.9620576631,0.0
181.076605218,454.199075146,51.9620576631,0.0
55.4589836255,432.61797447,51.9620576631,0.0
146.609663053,153.700112238,51.9620576631,0.0
@ 720 10 0.174216027875 0.323580442773
454.286691,429.55502975,55.8357338283,0.0
169.872911521,301.020963699,55.8357338283,0.0
128.998164935,85.2923140579,55.8357338283,0.0
74.8385408232,201.302732199,55.8357338283,0.0
227.02733886,194.591138352,55.8357338283,0.0
451.294896898,220.392265959,55.8357338283,0.0
383.479927764,113.869138014,55.8357338283,0.0
273.24296286,65.0907587231,55.8357338283,0.0
359.320258084,351.854002466,55.8357338283,0.0
75.5227697274,453.703881632,55.8357338283,0.0
@ 730 10 0.174216027875 0.373623376119
92.4034771487,449.004586754,52.2689434923,0.0
251.143137741,246.523212919,52.2689434923,0.0
85.7795766527,239.114500238,52.2689434923,0.0
416.707645841,406.723474559,52.2689434923,0.0
77.2236070114,345.21981221,52.2689434923,0.0
410.697508027,60.8493051646,52.2689434923,0.0
127.164164047,137.703060745,52.2689434923,0.0
222.948707581,458.23503236,52.2689434923,0.0
372.04853379,199.633865714,52.2689434923,0.0
309.648571612,349.918621079,52.2689434923,0.0
@ 740 10 0.174216027875 0.327413835618
70.2546980693,139.627497491,48.803461872,0.0
164.917432593,346.674593169,48.803461872,0.0
207.190667876,114.930342422,48.803461872,0.0
135.133446527,448.409962286,48.803461872,0.0
441.809590302,54.6619409196,48.803461872,0.0
301.917428517,443.639305921,48.803461872,0.0
320.342713916,170.621459621,48.803461872,0.0
237.451893442,250.452321266,48.803461872,0.0
439.617947333,215.431005453,48.803461872,0.0
451.14820336,313.704135551,48.803461872,0.0
@ 750 10 0.174216027875 0.285437378068
74.2529204725,324.093665359,57.6667516846,0.0
332.579455403,131.886622182,57.6667516846,0.0
158.924386834,444.570552118,57.6667516846,0.0
366.308172213,392.790898181,57.6667516846,0.0
154.927528894,226.595615671,57.6667516846,0.0
254.346029921,341.071370222,57.6667516846,0.0
389.956912881,260.656380523,57.6667516846,0.0
453.140031015,80.3427469044,57.6667516846,0.0
68.0745689266,122.303242368,57.6667516846,0.0
232.789674467,65.3272316255,57.6667516846,0.0
@ 760 10 0.174216027875 0.398529579804
388.082475103,282.904069707,52.1546452495,0.0
216.602904455,433.300849176,52.1546452495,0.0
288.133958701,71.8697228469,52.1546452495,0.0
138.53815375,57.0188443378,52.1546452495,0.0
95.6012216135,363.717184436,52.1546452495,0.0
310.051586841,174.388134135,52.1546452495,0.0
376.334329125,445.987381386,52.1546452495,0.0
180.181600894,279.293752975,52.1546452495,0.0
445.705277052,107.610431323,52.1546452495,0.0
59.5870140119,170.234496523,52.1546452495,0.0
@ 770 10 0.174216027875 0.325983467729
59.7940277828,186.166311366,54.8731711552,0.0
147.737852872,263.214266365,54.8731711552,0.0
188.969339141,447.508925706,54.8731711552,0.0
145.637709337,88.5963796973,54.8731711552,0.0
72.1516679437,449.292259102,54.8731711552,0.0
438.597786228,118.148806807,54.8731711552,0.0
254.591578392,343.472127131,54.8731711552,0.0
367.786254302,211.953385883,54.8731711552,0.0
394.841202199,414.105536158,54.8731711552,0.0
272.954521155,137.447035669,54.8731711552,0.0
@ 780 10 0.174216027875 0.360852486376
74.2942909215,72.5072448723,51.2221209649,0.0
295.227768259,254.098379653,51.2221209649,0.0
92.2045923602,380.80487809,51.2221209649,0.0
382.569025066,432.850332644,51.2221209649,0.0
55.2163892961,192.718841586,51.2221209649,0.0
437.714893106,82.6519928716,51.2221209649,0.0
207.289883148,458.321196957,51.2221209649,0.0
387.725163732,320.833916977,51.2221209649,0.0
395.037005757,214.211209846,51.2221209649,0.0
269.404218631,104.21967609,51.2221209649,0.0
@ 790 10 0.174216027875 0.314430523495
422.14696991,318.482236482,46.557512927,0.0
240.532607996,465.180452404,46.557512927,0.0
270.02651289,260.140370597,46.557512927,0.0
72.3547641195,75.9702664978,46.557512927,0.0
86.7811546765,295.02231321,46.557512927,0.0
127.649807072,183.537148099,46.557512927,0.0
384.100383224,457.619763893,46.557512927,0.0
429.763228081,218.708401603,46.557512927,0.0
278.849444986,93.6361079853,46.557512927,0.0
376.995764828,108.668376945,46.557512927,0.0
@ 800 10 0.174216027875 0.259770080507
258.456404714,205.812647102,48.2487409845,0.0
130.457849597,274.208748846,48.2487409845,0.0
214.677929462,52.9966855444,48.2487409845,0.0
361.906544004,425.420544045,48.2487409845,0.0
188.441754232,441.482910972,48.2487409845,0.0
463.513885164,360.726756192,48.2487409845,0.0
370.86968937,89.7912003449,48.2487409845,0.0
434.407070761,262.678233649,48.2487409845,0.0
69.1872762573,461.696487522,48.2487409845,0.0
217.81713444,343.033688835,48.2487409845,0.0
@ 810 10 0.203075137801 0.278985450245
340.561447756,338.938674436,53.7825987144,0.0
99.9953461737,265.389849596,53.7825987144,0.0
450.962615142,354.174859026,53.7825987144,0.0
190.506868807,91.9989861019,53.7825987144,0.0
428.379151562,170.160594211,53.7825987144,0.0
99.3083449954,153.390635164,53.7825987144,0.0
274.028512252,175.880154004,53.7825987144,0.0
376.006829965,453.437788584,53.7825987144,0.0
388.239911394,68.0429999668,53.7825987144,0.0
223.022994868,325.679835953,53.7825987144,0.0
@ 820 10 0.203075137801 0.346651552806
322.499649837,303.88580566,51.259260635,0.0
70.5958519765,442.621111042,51.259260635,0.0
389.355890313,430.763826899,51.259260635,0.0
110.757939075,95.060235754,51.259260635,0.0
310.67327055,90.7596357848,51.259260635,0.0
117.672889333,328.498048242,51.259260635,0.0
105.748028033,209.575994506,51.259260635,0.0
245.94947582,205.97801083,51.259260635,0.0
427.233799821,275.243055618,51.259260635,0.0
382.715024402,174.647015896,51.259260635,0.0
@ 830 10 0.203075137801 0.314886657654
74.705040268,78.0755032219,50.9798944509,0.0
347.595751654,309.808098522,50.9798944509,0.0
154.197384505,349.526803047,50.9798944509,0.0
322.077328678,91.8751337288,50.9798944509,0.0
177.605102169,82.4761087228,50.9798944509,0.0
181.074065621,458.348233433,50.9798944509,0.0
164.593797204,194.518187678,50.9798944509,0.0
267.107891961,197.564898733,50.9798944509,0.0
353.548428222,460.8448019,50.9798944509,0.0
456.642689103,237.529328602,50.9798944509,0.0
@ 840 10 0.203075137801 0.31146370674
292.291438106,403.176451609,45.9032270664,0.0
426.275250083,335.988693774,45.9032270664,0.0
66.8428655271,62.0755526344,45.9032270664,0.0
447.664014159,427.921632766,45.9032270664,0.0
67.7734311308,173.806812267,45.9032270664,0.0
294.915657348,89.6848625253,45.9032270664,0.0
358.923147985,172.939617281,45.9032270664,0.0
236.544541001,299.486710898,45.9032270664,0.0
196.26521435,437.782889402,45.9032270664,0.0
237.26871505,194.177501855,45.9032270664,0.0
@ 850 10 0.203075137801 0.252520139313
149.03510427,105.500698738,54.2700604204,0.0
437.967079051,261.513010678,54.2700604204,0.0
79.9203798478,344.534018524,54.2700604204,0.0
261.762739702,165.909650208,54.2700604204,0.0
147.560527166,249.737272826,54.2700604204,0.0
317.640782459,61.4942025845,54.2700604204,0.0
442.378927436,56.6498829692,54.2700604204,0.0
184.215166035,439.524105794,54.2700604204,0.0
234.424233872,327.594694748,54.2700604204,0.0
310.065588016,449.404779606,54.2700604204,0.0
@ 860 10 0.203075137801 0.352963822516
107.645725756,453.696224165,53.1663459206,0.0
325.899158388,198.806756603,53.1663459206,0.0
406.317277635,334.718335038,53.1663459206,0.0
246.169170777,300.003032471,53.1663459206,0.0
111.982012985,331.625906746,53.1663459206,0.0
449.78657694,211.06886359,53.1663459206,0.0
126.439449551,105.484054042,53.1663459206,0.0
69.0357182939,202.696440667,53.1663459206,0.0
292.893674713,452.586147778,53.1663459206,0.0
398.241212384,77.6403137565,53.1663459206,0.0
@ 870 10 0.203075137801 0.338753046149
426.331078288,161.153803714,57.6715758855,0.0
389.771078838,444.464050831,57.6715758855,0.0
184.056623826,84.5129896076,57.6715758855,0.0
89.49083286,287.965609562,57.6715758855,0.0
238.815489223,395.140283,57.6715758855,0.0
90.1494201384,405.313076199,57.6715758855,0.0
323.100726846,96.5436527191,57.6715758855,0.0
238.690207825,266.271663587,57.6715758855,0.0
67.8519049359,127.427904494,57.6715758855,0.0
341.08714701,332.868348175,57.6715758855,0.0
@ 880 10 0.203075137801 0.398596261803
306.781168587,73.5526188644,51.8493152565,0.0
66.577572246,352.730884163,51.8493152565,0.0
328.801481745,434.5744058,51.8493152565,0.0
188.078075584,98.0696570907,51.8493152565,0.0
99.9577792939,223.983110315,51.8493152565,0.0
437.448751177,430.935538495,51.8493152565,0.0
173.433892526,413.108913551,51.8493152565,0.0
293.826300974,317.563304334,51.8493152565,0.0
371.668102698,197.389390561,51.8493152565,0.0
203.155307004,201.193930856,51.8493152565,0.0
@ 890 10 0.203075137801 0.322177816984
272.111514415,329.859698658,55.6462007764,0.0
209.044417522,141.724909652,55.6462007764,0.0
98.5930618513,231.438129309,55.6462007764,0.0
355.652291623,230.167539765,55.6462007764,0.0
441.413823498,93.4573545943,55.6462007764,0.0
66.6943194166,92.1407741907,55.6462007764,0.0
332.257036917,433.58440356,55.6462007764,0.0
63.2557418898,363.60768991,55.6462007764,0.0
430.865961126,323.606337863,55.6462007764,0.0
133.735556949,455.415804981,55.6462007764,0.0
@ 900 10 0.203075137801 0.371091170102
140.098650038,458.31077733,53.6886015778,0.0
451.010319647,58.128362446,53.6886015778,0.0
136.864068855,348.022336633,53.6886015778,0.0
68.0289447079,92.3299816065,53.6886015778,0.0
363.222776529,191.186939898,53.6886015778,0.0
132.804622939,182.233959884,53.6886015778,0.0
349.238634969,417.766166319,53.6886015778,0.0
454.238450903,267.516234929,53.6886015778,0.0
291.480722881,310.32588382,53.6886015778,0.0
320.987755161,57.5844844625,53.6886015778,0.0
@ 910 10 0.243393602225 0.345440909214
416.874518192,180.213055369,57.5855773024,0.0
434.933917342,412.4328228,57.5855773024,0.0
157.105412671,59.7569505874,57.5855773024,0.0
224.118707447,443.614190277,57.5855773024,0.0
257.631149023,238.564299103,57.5855773024,0.0
64.269090242,437.565905544,57.5855773024,0.0
144.55498349,327.549720426,57.5855773024,0.0
62.0415763998,234.327888466,57.5855773024,0.0
362.445178926,313.983111966,57.5855773024,0.0
328.574337294,78.1828210063,57.5855773024,0.0
@ 920 10 0.243393602225 0.397408392202
308.87330903,260.186050951,54.6769492428,0.0
199.541266956,449.346837296,54.6769492428,0.0
418.299976173,117.335776266,54.6769492428,0.0
261.140388426,103.222146132,54.6769492428,0.0
444.467222674,449.704683589,54.6769492428,0.0
57.6624833217,401.230041413,54.6769492428,0.0
72.2371490516,125.922511765,54.6769492428,0.0
301.145478003,377.045878154,54.6769492428,0.0
156.300449575,337.439096688,54.6769492428,0.0
177.345144679,191.232417211,54.6769492428,0.0
@ 930 10 0.243393602225 0.358276343493
90.1348872514,443.249299119,58.0982106808,0.0
430.299012169,133.314975308,58.0982106808,0.0
61.2499131968,322.48803646,58.0982106808,0.0
365.846357892,239.12054052,58.0982106808,0.0
71.2649397959,59.413611946,58.0982106808,0.0
432.256254124,449.441157091,58.0982106808,0.0
232.946780912,324.54805844,58.0982106808,0.0
89.083100208,194.995272198,58.0982106808,0.0
257.619375902,128.963941683,58.0982106808,0.0
347.678544233,367.300080274,58.0982106808,0.0
@ 940 10 0.243393602225 0.404515435564
388.457040263,302.720457644,54.2471643959,0.0
397.237175472,57.3937899887,54.2471643959,0.0
115.518132931,345.796477299,54.2471643959,0.0
160.484941314,178.862951373,54.2471643959,0.0
333.387486278,189.075194578,54.2471643959,0.0
369.360910325,431.235801443,54.2471643959,0.0
85.2644259031,67.6550530366,54.2471643959,0.0
273.75529119,79.9059304428,54.2471643959,0.0
456.820215261,204.634787362,54.2471643959,0.0
189.828754475,450.725568025,54.2471643959,0.0
@ 950 10 0.243393602225 0.352666061153
151.574373114,202.896073244,48.8698265042,0.0
420.779901636,458.925005741,48.8698265042,0.0
435.522810922,161.45244912,48.8698265042,0.0
150.367143773,413.195631583,48.8698265042,0.0
357.985297279,77.4104644277,48.8698265042,0.0
131.137850439,300.285345766,48.8698265042,0.0
291.502907791,364.693737777,48.8698265042,0.0
242.917230444,103.278222372,48.8698265042,0.0
58.9657222978,371.662347778,48.8698265042,0.0
93.5517091252,112.266642513,48.8698265042,0.0
@ 960 10 0.243393602225 0.286214201085
426.435784971,351.342669384,59.2863649237,0.0
305.637013371,325.56337102,59.2863649237,0.0
65.626697155,417.396926732,59.2863649237,0.0
203.322420167,225.397266805,59.2863649237,0.0
337.448499422,204.065316193,59.2863649237,0.0
357.048672397,452.197163185,59.2863649237,0.0
431.904606451,97.9351044975,59.2863649237,0.0
247.252696001,84.247145436,59.2863649237,0.0
114.604742948,119.905460319,59.2863649237,0.0
203.844624334,426.9650527,59.2863649237,0.0
@ 970 10 0.243393602225 0.421229937553
450.37474004,305.620215435,53.4033744824,0.0
131.463293734,365.993018039,53.4033744824,0.0
371.490284457,380.82266049,53.4033744824,0.0
362.582711161,183.039499678,53.4033744824,0.0
262.192621899,393.265298452,53.4033744824,0.0
207.242688413,270.605508516,53.4033744824,0.0
90.6656068119,225.429107659,53.4033744824,0.0
286.39327067,59.7565311777,53.4033744824,0.0
135.768653967,82.011119243,53.4033744824,0.0
455.477894406,59.229993863,53.4033744824,0.0
@ 980 10 0.243393602225 0.3417802669
251.807977537,231.784495866,57.386779384,0.0
322.799589107,378.424194196,57.386779384,0.0
64.464028923,142.835202281,57.386779384,0.0
108.072199767,448.754066641,57.386779384,0.0
445.963649276,134.918496979,57.386779384,0.0
207.10393231,61.4870005683,57.386779384,0.0
129.240235355,307.394457957,57.386779384,0.0
231.70992712,453.890766609,57.386779384,0.0
429.648990445,313.886170986,57.386779384,0.0
451.62574897,434.490773527,57.386779384,0.0
@ 990 10 0.243393602225 0.394669248292
383.176862168,412.836841425,51.9474756121,0.0
268.845011282,442.7264243,51.9474756121,0.0
179.225224721,219.752048186,51.9474756121,0.0
435.162645432,87.6703337673,51.9474756121,0.0
276.140460667,259.596519476,51.9474756121,0.0
85.0618053768,405.903124594,51.9474756121,0.0
352.846877596,188.221986286,51.9474756121,0.0
57.2568046133,259.336863212,51.9474756121,0.0
296.492916746,75.4659639933,51.9474756121,0.0
183.668194827,357.903238757,51.9474756121,0.0
@ 1000 10 0.243393602225 0.323398856259
110.380626186,301.693487692,55.2520097773,0.0
81.8024099083,185.394132235,55.2520097773,0.0
314.077668508,399.745491509,55.2520097773,0.0
433.222586799,354.404716843,55.2520097773,0.0
214.06985128,168.273646404,55.2520097773,0.0
291.827246803,258.142673955,55.2520097773,0.0
266.822872635,70.4024457809,55.2520097773,0.0
57.9964385781,405.491824894,55.2520097773,0.0
437.77637629,106.724784982,55.2520097773,0.0
212.630582647,448.934118042,55.2520097773,0.0
@ 1010 10 0.303687635575 0.365852261451
78.6654090358,140.616096775,55.8368564923,0.0
284.87472046,111.009320556,55.8368564923,0.0
290.814591193,271.092824925,55.8368564923,0.0
73.6844810218,333.716801634,55.8368564923,0.0
172.801023232,72.1710024909,55.8368564923,0.0
411.829491148,227.342443229,55.8368564923,0.0
200.278164686,452.023964877,55.8368564923,0.0
182.571717105,184.567059369,55.8368564923,0.0
446.946618311,397.178842165,55.8368564923,0.0
88.4316515632,444.58849343,55.8368564923,0.0
@ 1020 10 0.303687635575 0.373638400824
178.86851141,197.225959916,50.3301253786,0.0
414.186138532,375.368586674,50.3301253786,0.0
296.681156447,101.081096216,50.3301253786,0.0
330.443853103,293.334336649,50.3301253786,0.0
117.711206112,82.7458391674,50.3301253786,0.0
58.3039178368,375.358569931,50.3301253786,0.0
325.350721874,444.217751942,50.3301253786,0.0
184.241414973,356.719531841,50.3301253786,0.0
217.26923879,453.775652473,50.3301253786,0.0
69.0100659342,257.771103036,50.3301253786,0.0
@ 1030 10 0.303687635575 0.303574723739
68.0745632796,204.395899474,57.023653691,0.0
436.113962156,414.399587281,57.023653691,0.0
84.4935973626,76.8526032151,57.023653691,0.0
438.918950717,217.709988244,57.023653691,0.0
70.7059121505,383.547662617,57.023653691,0.0
299.879054714,110.083794595,57.023653691,0.0
175.359491685,262.906780854,57.023653691,0.0
293.280045295,281.183005122,57.023653691,0.0
186.542566751,133.253715614,57.023653691,0.0
307.352163121,453.519918339,57.023653691,0.0
@ 1040 10 0.303687635575 0.389690362182
325.257687672,450.739115219,57.6333740944,0.0
99.061873075,196.416015898,57.6333740944,0.0
341.778520436,328.413273524,57.6333740944,0.0
137.057485481,65.6749190527,57.6333740944,0.0
204.142314945,409.922600533,57.6333740944,0.0
451.860318052,427.657671728,57.6333740944,0.0
59.8611927136,414.437644255,57.6333740944,0.0
213.03343238,260.945281422,57.6333740944,0.0
394.489611167,191.012336143,57.6333740944,0.0
445.784810339,60.1279938985,57.6333740944,0.0
@ 1050 10 0.303687635575 0.398068374446
64.494321631,420.196008428,51.0567362975,0.0
374.016872466,205.54755976,51.0567362975,0.0
63.3951669613,61.5165286095,51.0567362975,0.0
292.398269715,71.8122672729,51.0567362975,0.0
408.751456141,71.4726668837,51.0567362975,0.0
210.455099646,158.22095334,51.0567362975,0.0
98.1663195178,164.927900722,51.0567362975,0.0
160.552322185,346.267195756,51.0567362975,0.0
335.763945958,456.875319633,51.0567362975,0.0
272.346715483,292.552177909,51.0567362975,0.0
@ 1060 10 0.303687635575 0.312403351046
447.996320755,95.7505876293,55.8291672722,0.0
250.63312751,427.02713745,55.8291672722,0.0
288.461429488,305.666284559,55.8291672722,0.0
126.271007172,452.252717951,55.8291672722,0.0
121.353575609,198.321459994,55.8291672722,0.0
383.014727561,395.377367619,55.8291672722,0.0
151.092506798,75.1002113658,55.8291672722,0.0
165.303190918,301.529443131,55.8291672722,0.0
261.740946967,97.2662137432,55.8291672722,0.0
369.225120915,186.691962631,55.8291672722,0.0
@ 1070 10 0.303687635575 0.373535501404
403.270999681,106.706780825,57.6095256801,0.0
299.928399871,193.851599508,57.6095256801,0.0
254.949680888,449.62465103,57.6095256801,0.0
139.570409995,428.539540776,57.6095256801,0.0
273.322348419,59.5053865153,57.6095256801,0.0
235.143972186,324.792153416,57.6095256801,0.0
401.123379837,272.051942854,57.6095256801,0.0
396.499531648,430.211393115,57.6095256801,0.0
132.327587338,264.233268201,57.6095256801,0.0
147.247480767,117.318608428,57.6095256801,0.0
@ 1080 10 0.303687635575 0.397739005031
116.720811431,452.762188147,54.2214120093,0.0
170.637855009,307.566667657,54.2214120093,0.0
304.992826524,274.58965037,54.2214120093,0.0
61.6958529402,301.05705581,54.2214120093,0.0
98.5095284461,107.388931827,54.2214120093,0.0
295.751941047,160.777054503,54.2214120093,0.0
413.439912776,365.378642603,54.2214120093,0.0
404.327857663,132.811717094,54.2214120093,0.0
215.754627806,85.6016557941,54.2214120093,0.0
282.959738913,414.240746678,54.2214120093,0.0
@ 1090 10 0.303687635575 0.35233130312
422.26334785,65.1698000007,51.3738386235,0.0
254.010567812,391.691668171,51.3738386235,0.0
437.938361377,241.422216551,51.3738386235,0.0
437.034978284,428.712633404,51.3738386235,0.0
82.7791312182,379.17616251,51.3738386235,0.0
249.185865169,69.1183960197,51.3738386235,0.0
220.696742822,199.014972858,51.3738386235,0.0
342.774233576,141.069534432,51.3738386235,0.0
91.4060794974,57.4890289351,51.3738386235,0.0
56.5687475156,192.102074221,51.3738386235,0.0
@ 1100 10 0.303687635575 0.316295940681
230.044215188,202.100168129,59.0734961118,0.0
78.2184400908,443.167843265,59.0734961118,0.0
100.084733158,73.517865042,59.0734961118,0.0
450.759161865,431.218943654,59.0734961118,0.0
99.3424339891,321.124365645,59.0734961118,0.0
