256.085155181,48.2732345668,46.9462752507,0.0
73.1538603236,63.9127942035,46.9462752507,0.0
404.557774648,443.811154637,46.9462752507,0.0
191.234858059,283.844292825,46.9462752507,0.0
263.196961622,158.41914441,46.9462752507,0.0
63.8559914105,205.243096621,46.9462752507,0.0
@ 510 10 0.135658914729 0.290539075704
274.209679312,249.394584239,45.481570979,0.0
207.859731795,48.5655225857,45.481570979,0.0
128.23991221,126.612305996,45.481570979,0.0
452.447925191,85.6537007578,45.481570979,0.0
94.848511941,387.163901858,45.481570979,0.0
68.6445993912,230.173209421,45.481570979,0.0
213.225660167,446.727723993,45.481570979,0.0
412.42505094,275.580579256,45.481570979,0.0
54.5546090463,48.9187388582,45.481570979,0.0
399.126468651,382.775692908,45.481570979,0.0
251.809326233,346.274196973,45.481570979,0.0
@ 520 10 0.135658914729 0.272692493762
307.049389925,379.029233972,44.8907005871,0.0
404.00983093,329.377020534,44.8907005871,0.0
441.073177476,150.781783382,44.8907005871,0.0
193.676827959,125.147058435,44.8907005871,0.0
272.797949849,172.995458266,44.8907005871,0.0
80.9189173499,56.9700454931,44.8907005871,0.0
215.596951893,442.579414755,44.8907005871,0.0
142.125273436,351.733153231,44.8907005871,0.0
89.0658892378,167.894459349,44.8907005871,0.0
394.607269219,449.680515155,44.8907005871,0.0
290.691903023,72.6738961564,44.8907005871,0.0
@ 530 10 0.135658914729 0.265653190166
75.1238755434,187.677196029,46.7065869852,0.0
303.054902097,149.985893564,46.7065869852,0.0
106.706192253,405.431353733,46.7065869852,0.0
450.067553245,323.548157836,46.7065869852,0.0
204.696647661,249.926506461,46.7065869852,0.0
404.693593998,200.325585417,46.7065869852,0.0
177.775790821,124.079158917,46.7065869852,0.0
63.9412463286,303.840169706,46.7065869852,0.0
319.769054384,280.93503602,46.7065869852,0.0
244.743281946,395.532390442,46.7065869852,0.0
350.567108818,465.065280375,46.7065869852,0.0
@ 540 10 0.135658914729 0.28757990447
447.621052667,66.4947473435,42.7858818885,0.0
43.3407351709,390.538795396,42.7858818885,0.0
353.780852845,87.3325218411,42.7858818885,0.0
109.775930039,446.816554003,42.7858818885,0.0
371.673361852,440.699651617,42.7858818885,0.0
202.962110668,465.977732094,42.7858818885,0.0
81.3139045517,185.87850808,42.7858818885,0.0
148.817942772,365.861432524,42.7858818885,0.0
355.50450198,330.978736931,42.7858818885,0.0
356.517505409,222.458392505,42.7858818885,0.0
438.964968096,379.823526961,42.7858818885,0.0
@ 550 10 0.135658914729 0.241325516836
53.9848377183,80.7043065653,47.595463644,0.0
287.738965521,82.4649272495,47.595463644,0.0
182.697856019,313.99546059,47.595463644,0.0
347.73845326,186.317886897,47.595463644,0.0
70.3084269936,185.206717395,47.595463644,0.0
71.3874869105,443.942529782,47.595463644,0.0
308.095657687,390.006467267,47.595463644,0.0
164.634704618,74.9239380809,47.595463644,0.0
410.717719814,441.060750135,47.595463644,0.0
166.456318572,196.009095487,47.595463644,0.0
385.762697334,79.1367654837,47.595463644,0.0
@ 560 10 0.135658914729 0.298629971382
95.8855027938,65.2657773458,44.7604393303,0.0
145.039248601,141.988570771,44.7604393303,0.0
462.099590635,406.97815703,44.7604393303,0.0
213.178083259,210.6458419,44.7604393303,0.0
299.184705305,313.059301319,44.7604393303,0.0
182.350899552,336.689532709,44.7604393303,0.0
387.722362814,277.16691241,44.7604393303,0.0
453.245482641,186.106600804,44.7604393303,0.0
52.7580781225,452.309315214,44.7604393303,0.0
102.450722547,277.346833413,44.7604393303,0.0
54.8999820447,175.44185292,44.7604393303,0.0
@ 570 10 0.135658914729 0.264113712655
123.512188222,104.250341162,44.593344659,0.0
325.757855819,171.957082847,44.593344659,0.0
56.9401811698,370.653548378,44.593344659,0.0
321.599589825,451.710248867,44.593344659,0.0
171.141704681,322.519545989,44.593344659,0.0
232.271934888,147.419468989,44.593344659,0.0
406.065796103,82.452609344,44.593344659,0.0
264.098887448,352.446946865,44.593344659,0.0
108.764478557,199.707943839,44.593344659,0.0
230.124779394,53.6273754315,44.593344659,0.0
362.164977486,292.811980091,44.593344659,0.0
@ 580 10 0.135658914729 0.262145473722
359.750188938,242.36768724,36.6363572872,0.0
210.894409519,360.766304015,36.6363572872,0.0
205.253425861,196.962920569,36.6363572872,0.0
302.297136481,354.254287787,36.6363572872,0.0
288.056723686,104.755769972,36.6363572872,0.0
39.4867249076,346.871892798,36.6363572872,0.0
375.70265604,340.99958496,36.6363572872,0.0
374.505064559,462.552480018,36.6363572872,0.0
365.585094971,156.925737922,36.6363572872,0.0
169.759882276,426.430262329,36.6363572872,0.0
211.96091529,108.905823432,36.6363572872,0.0
@ 590 10 0.135658914729 0.176940333094
50.7599908986,146.482692702,43.5327617233,0.0
329.084341188,118.79139911,43.5327617233,0.0
160.254526648,149.758515135,43.5327617233,0.0
447.084220091,88.1232979725,43.5327617233,0.0
310.385333215,432.415593509,43.5327617233,0.0
200.039517513,362.143063293,43.5327617233,0.0
419.17332756,408.797400756,43.5327617233,0.0
464.811362296,275.656723404,43.5327617233,0.0
164.300916902,240.277573924,43.5327617233,0.0
250.048766884,53.4248906766,43.5327617233,0.0
252.228995083,214.09401672,43.5327617233,0.0
@ 600 10 0.135658914729 0.249824316858
214.569779875,462.049205386,47.8450159139,0.0
49.5977713846,250.684476125,47.8450159139,0.0
456.441195259,370.641499292,47.8450159139,0.0
462.066380615,242.328780966,47.8450159139,0.0
324.414239296,87.1022880151,47.8450159139,0.0
166.533345222,135.566447438,47.8450159139,0.0
71.0097120356,345.497137786,47.8450159139,0.0
283.719454577,393.600609612,47.8450159139,0.0
454.434893112,115.09112871,47.8450159139,0.0
316.288524711,186.717589468,47.8450159139,0.0
83.9856060577,63.1218684644,47.8450159139,0.0
@ 610 10 0.152538679451 0.301769731052
301.12232941,418.862211054,46.9381967131,0.0
49.5395188889,442.957891059,46.9381967131,0.0
141.520149335,218.358606553,46.9381967131,0.0
295.013747485,86.5595956246,46.9381967131,0.0
72.1954945413,320.141715473,46.9381967131,0.0
450.99440111,102.648029219,46.9381967131,0.0
409.112484103,248.539545812,46.9381967131,0.0
152.378194562,376.952880283,46.9381967131,0.0
52.7590137955,127.176512461,46.9381967131,0.0
175.868541142,56.5431271526,46.9381967131,0.0
314.613901459,295.86024842,46.9381967131,0.0
@ 620 10 0.152538679451 0.2904390921
175.461354474,259.551717384,49.4329825248,0.0
353.80364725,324.461456677,49.4329825248,0.0
56.8006456402,245.927647206,49.4329825248,0.0
458.761223722,364.501087755,49.4329825248,0.0
57.3335739104,127.037817651,49.4329825248,0.0
346.788229097,59.3579176133,49.4329825248,0.0
298.585315431,415.883468233,49.4329825248,0.0
205.578242901,98.7838036266,49.4329825248,0.0
198.405776031,392.102012485,49.4329825248,0.0
256.651019282,185.525847009,49.4329825248,0.0
432.954780787,130.004612625,49.4329825248,0.0
@ 630 10 0.152538679451 0.322133504734
451.084963607,406.805753052,45.6770389203,0.0
213.249127908,421.948818717,45.6770389203,0.0
441.146021973,190.690042656,45.6770389203,0.0
332.184446098,144.427049613,45.6770389203,0.0
270.144005013,218.93307067,45.6770389203,0.0
454.178137218,284.581862317,45.6770389203,0.0
175.621388156,313.862446898,45.6770389203,0.0
304.355757467,54.191356421,45.6770389203,0.0
110.762598451,204.328006835,45.6770389203,0.0
295.448642879,311.312603956,45.6770389203,0.0
98.8668065263,65.7958753593,45.6770389203,0.0
@ 640 10 0.152538679451 0.275041453116
61.5297510356,113.986498939,45.5087582889,0.0
357.306666004,66.9044865237,45.5087582889,0.0
148.83055164,431.430114756,45.5087582889,0.0
326.363134656,275.422168405,45.5087582889,0.0
339.182311713,405.536705509,45.5087582889,0.0
460.505624207,431.771624835,45.5087582889,0.0
201.3020676,65.820978998,45.5087582889,0.0
252.760820195,212.192354478,45.5087582889,0.0
55.2263787347,441.333876584,45.5087582889,0.0
152.160388001,288.983646695,45.5087582889,0.0
239.89287145,422.038191711,45.5087582889,0.0
@ 650 10 0.152538679451 0.273018603482
372.080549984,88.6938459788,48.2306935971,0.0
103.049611178,193.770415054,48.2306935971,0.0
137.575329111,51.3686150791,48.2306935971,0.0
311.937812904,328.898963028,48.2306935971,0.0
202.453105531,207.563823288,48.2306935971,0.0
71.1318239654,331.171467091,48.2306935971,0.0
413.877359801,402.205754511,48.2306935971,0.0
178.715069834,359.860730084,48.2306935971,0.0
381.005292451,193.994123931,48.2306935971,0.0
247.628195637,56.6783232243,48.2306935971,0.0
58.6794254919,429.218969465,48.2306935971,0.0
@ 660 10 0.152538679451 0.306654458978
331.996011998,300.118893562,53.7918630568,0.0
156.450704927,350.661703912,53.7918630568,0.0
429.964525386,125.136609803,53.7918630568,0.0
240.832523034,86.8162914556,53.7918630568,0.0
438.206046025,329.087655104,53.7918630568,0.0
57.8978793189,263.692200113,53.7918630568,0.0
431.658684339,442.252148343,53.7918630568,0.0
94.2532696701,441.124896911,53.7918630568,0.0
289.55115624,442.413806188,53.7918630568,0.0
55.1127641046,140.861977531,53.7918630568,0.0
180.596513806,239.061240338,53.7918630568,0.0
@ 670 10 0.152538679451 0.381448087115
354.118195754,199.740603527,48.4126003781,0.0
297.288010134,304.208280631,48.4126003781,0.0
77.564039287,54.389555608,48.4126003781,0.0
134.926949816,378.631857646,48.4126003781,0.0
358.856480902,68.2968098238,48.4126003781,0.0
249.449934421,173.173406292,48.4126003781,0.0
235.790794127,393.106532137,48.4126003781,0.0
201.954144286,260.627980552,48.4126003781,0.0
111.086662218,146.616226118,48.4126003781,0.0
433.110156609,266.616427724,48.4126003781,0.0
436.622368538,374.221968505,48.4126003781,0.0
@ 680 10 0.152538679451 0.308971975728
222.012056978,219.004415962,49.8185164084,0.0
261.47448867,423.937726379,49.8185164084,0.0
51.3508574643,103.128007638,49.8185164084,0.0
417.41101414,235.323075161,49.8185164084,0.0
132.128720752,301.18058359,49.8185164084,0.0
264.004532507,63.1592220044,49.8185164084,0.0
348.444714879,363.908175087,49.8185164084,0.0
455.544915218,328.339865503,49.8185164084,0.0
340.813138073,146.444295949,49.8185164084,0.0
183.349139285,121.845554921,49.8185164084,0.0
458.649219662,137.980123461,49.8185164084,0.0
@ 690 10 0.152538679451 0.327177816221
400.595772188,396.431216395,49.8144892907,0.0
76.3450642259,322.737253384,49.8144892907,0.0
456.916260007,191.513348,49.8144892907,0.0
79.4342031051,456.441882842,49.8144892907,0.0
329.013100593,316.296755939,49.8144892907,0.0
203.045504589,378.650642473,49.8144892907,0.0
285.990999866,165.017587149,49.8144892907,0.0
167.581787889,61.2308435071,49.8144892907,0.0
176.488037633,251.135662775,49.8144892907,0.0
60.0153731365,202.648664625,49.8144892907,0.0
301.806630388,452.544764771,49.8144892907,0.0
@ 700 10 0.152538679451 0.327124923023
352.26123956,335.12110116,54.6113096886,0.0
74.7543008501,88.1149129466,54.6113096886,0.0
160.779615024,289.136540197,54.6113096886,0.0
417.488725406,228.14777663,54.6113096886,0.0
298.305960228,66.1906934583,54.6113096886,0.0
452.818266333,430.37479731,54.6113096886,0.0
299.833965037,453.069386137,54.6113096886,0.0
181.500767684,138.207819308,54.6113096886,0.0
456.515739714,92.8612911495,54.6113096886,0.0
306.804289817,180.560184998,54.6113096886,0.0
105.630748953,437.224074858,54.6113096886,0.0
@ 710 10 0.174216027875 0.39315830395
218.6664367,147.861644583,48.8983750472,0.0
461.145512155,357.160168503,48.8983750472,0.0
74.4344240592,69.6090925517,48.8983750472,0.0
289.531042127,55.5426122174,48.8983750472,0.0
324.485049612,373.750856456,48.8983750472,0.0
104.797458021,177.683973444,48.8983750472,0.0
425.55348005,110.201439132,48.8983750472,0.0
50.801249396,266.05563627,48.8983750472,0.0
177.815670743,51.4188342581,48.8983750472,0.0
438.792224853,208.391887837,48.8983750472,0.0
178.414407953,426.355615237,48.8983750472,0.0
@ 720 10 0.174216027875 0.315203566989
321.488162646,414.199860933,44.4205275687,0.0
102.082867428,177.98094765,44.4205275687,0.0
406.457559274,362.176980165,44.4205275687,0.0
63.6238182818,410.368410977,44.4205275687,0.0
120.895247772,303.267121757,44.4205275687,0.0
312.701737488,203.012049139,44.4205275687,0.0
185.473512384,48.4880249775,44.4205275687,0.0
234.796087888,455.9900746,44.4205275687,0.0
429.656506693,146.595880846,44.4205275687,0.0
211.542459702,319.602025345,44.4205275687,0.0
64.0473374328,59.8290036727,44.4205275687,0.0
@ 730 10 0.174216027875 0.260117573178
378.134103609,436.978808079,48.3684274553,0.0
204.647392847,101.411128501,48.3684274553,0.0
204.664871942,237.044825516,48.3684274553,0.0
394.065818432,308.007730736,48.3684274553,0.0
75.6175326978,63.6023102314,48.3684274553,0.0
125.975771739,160.441829232,48.3684274553,0.0
317.534433393,53.303967084,48.3684274553,0.0
101.140199151,284.091509542,48.3684274553,0.0
344.047645984,199.337696558,48.3684274553,0.0
200.330522014,396.954796463,48.3684274553,0.0
76.923138382,410.381551642,48.3684274553,0.0
@ 740 10 0.174216027875 0.308408404731
431.627641939,183.281640038,49.2715620288,0.0
419.297708199,418.113743289,49.2715620288,0.0
305.518126689,410.463604518,49.2715620288,0.0
220.250568153,332.988572499,49.2715620288,0.0
323.959029063,218.126911315,49.2715620288,0.0
95.7294676895,410.597497691,49.2715620288,0.0
454.196523283,321.645583514,49.2715620288,0.0
105.397041972,311.173581272,49.2715620288,0.0
318.34337206,80.9018055809,49.2715620288,0.0
167.99345928,231.47404094,49.2715620288,0.0
144.047663205,56.8876759908,49.2715620288,0.0
@ 750 10 0.174216027875 0.320033123664
98.6051660302,124.474836127,42.3830329387,0.0
438.544137427,80.2912164487,42.3830329387,0.0
457.115866491,238.271870761,42.3830329387,0.0
66.6950387553,366.598460344,42.3830329387,0.0
75.4769404,241.492494953,42.3830329387,0.0
231.596971082,368.097103024,42.3830329387,0.0
326.828861145,239.052473044,42.3830329387,0.0
331.224023958,111.476585628,42.3830329387,0.0
413.597339,353.273706289,42.3830329387,0.0
76.7585025096,464.468936386,42.3830329387,0.0
328.302395689,464.617571082,42.3830329387,0.0
@ 760 10 0.174216027875 0.236802526929
464.136699651,450.222410487,42.0791778444,0.0
372.603211309,328.896238536,42.0791778444,0.0
311.793937806,269.22942195,42.0791778444,0.0
45.197946168,169.114067455,42.0791778444,0.0
186.181583276,64.8189859899,42.0791778444,0.0
334.467366022,469.843669763,42.0791778444,0.0
316.952311717,56.1746030372,42.0791778444,0.0
254.40598268,129.95533041,42.0791778444,0.0
55.8271565732,469.219670041,42.0791778444,0.0
152.203461404,432.818645212,42.0791778444,0.0
74.7573613635,340.8773948,42.0791778444,0.0
@ 770 10 0.174216027875 0.233419299168
357.01409197,183.793410205,48.4727275169,0.0
282.300221731,248.327859345,48.4727275169,0.0
270.991285289,398.36318855,48.4727275169,0.0
134.369075861,229.981475302,48.4727275169,0.0
61.4825590801,347.71285619,48.4727275169,0.0
229.516882868,163.239196068,48.4727275169,0.0
421.096703776,281.894042644,48.4727275169,0.0
108.800893179,83.7263608838,48.4727275169,0.0
430.719054208,445.683577764,48.4727275169,0.0
150.070419796,416.328740577,48.4727275169,0.0
440.688773422,107.760715965,48.4727275169,0.0
@ 780 10 0.174216027875 0.309739921972
278.251647253,454.321433269,48.259632927,0.0
164.574333478,187.824026522,48.259632927,0.0
132.189980478,431.933644414,48.259632927,0.0
278.752048289,203.986434372,48.259632927,0.0
441.62818395,250.362470059,48.259632927,0.0
196.6803825,285.201019136,48.259632927,0.0
50.1396467053,289.711869028,48.259632927,0.0
154.996262962,65.7413966266,48.259632927,0.0
285.670302026,49.8707434821,48.259632927,0.0
419.269890311,54.2373503531,48.259632927,0.0
60.6816707604,166.614597299,48.259632927,0.0
@ 790 10 0.174216027875 0.307022566351
298.377626147,314.426229733,43.9034990034,0.0
197.097321407,351.218696514,43.9034990034,0.0
401.009713384,214.061473695,43.9034990034,0.0
79.1307013516,64.2912588813,43.9034990034,0.0
317.040314233,442.747647661,43.9034990034,0.0
88.7903343887,401.904614573,43.9034990034,0.0
268.006135081,158.005436306,43.9034990034,0.0
422.600594403,447.599287911,43.9034990034,0.0
255.924750511,49.6090831035,43.9034990034,0.0
183.90328186,447.306121767,43.9034990034,0.0
128.942595543,149.829026473,43.9034990034,0.0
@ 800 10 0.174216027875 0.254097584606
73.7898801946,448.968151948,54.8487590722,0.0
287.116518049,321.991953415,54.8487590722,0.0
237.097063179,430.80053918,54.8487590722,0.0
101.263746329,238.309867006,54.8487590722,0.0
122.151748734,346.059721937,54.8487590722,0.0
253.381325691,108.044868842,54.8487590722,0.0
382.510577309,70.8210650627,54.8487590722,0.0
448.650160529,320.072374041,54.8487590722,0.0
87.6660663723,99.7906237772,54.8487590722,0.0
393.663205557,423.813024263,54.8487590722,0.0
423.969756834,203.993169597,54.8487590722,0.0
@ 810 10 0.203075137801 0.396584632714
265.604439655,168.195576791,50.9065739119,0.0
86.3089916224,90.9562761368,50.9065739119,0.0
86.5030183032,394.105807906,50.9065739119,0.0
341.043959203,439.097305094,50.9065739119,0.0
345.624920136,324.811223867,50.9065739119,0.0
396.443071056,191.310325044,50.9065739119,0.0
146.968175491,288.221346384,50.9065739119,0.0
443.793930778,294.049505152,50.9065739119,0.0
451.634797973,426.781745502,50.9065739119,0.0
442.903360903,91.1081535836,50.9065739119,0.0
237.372135069,403.119263371,50.9065739119,0.0
@ 820 10 0.203075137801 0.341625285606
322.229062624,104.453967969,43.6708507302,0.0
115.725327932,437.1443788,43.6708507302,0.0
63.8197534911,57.3873853899,43.6708507302,0.0
229.958639561,396.672353426,43.6708507302,0.0
354.590573998,410.718510105,43.6708507302,0.0
454.412049573,398.839181139,43.6708507302,0.0
127.011978629,147.721748411,43.6708507302,0.0
434.460377243,87.906029862,43.6708507302,0.0
243.819558504,47.7619649186,43.6708507302,0.0
67.6660892287,348.049367267,43.6708507302,0.0
374.179837853,231.442550083,43.6708507302,0.0
@ 830 10 0.203075137801 0.251411751493
298.866658243,53.0828123876,48.828771301,0.0
380.008181062,108.995739999,48.828771301,0.0
206.240835788,398.16139261,48.828771301,0.0
61.2325394738,274.019190976,48.828771301,0.0
212.82311444,99.3503434715,48.828771301,0.0
461.050227675,269.961342115,48.828771301,0.0
49.5605775201,140.161357232,48.828771301,0.0
51.0410510016,392.121305888,48.828771301,0.0
311.591750941,220.251474938,48.828771301,0.0
160.208720446,250.35971146,48.828771301,0.0
255.599203449,313.010195883,48.828771301,0.0
@ 840 10 0.203075137801 0.314306860935
161.597645966,180.341825234,45.3688525019,0.0
263.906937058,334.183524266,45.3688525019,0.0
356.88554016,370.043653625,45.3688525019,0.0
198.354526518,84.2931943609,45.3688525019,0.0
460.677759945,402.578514391,45.3688525019,0.0
275.662665226,424.796483515,45.3688525019,0.0
55.5717842242,85.9158135481,45.3688525019,0.0
95.4158130675,462.617261554,45.3688525019,0.0
329.244116631,105.18876658,45.3688525019,0.0
386.771694567,279.505827782,45.3688525019,0.0
156.13189398,311.602251454,45.3688525019,0.0
@ 850 10 0.203075137801 0.271342523077
348.522255899,281.685566647,49.0091967759,0.0
295.928165792,81.3339223118,49.0091967759,0.0
111.29890018,426.397016195,49.0091967759,0.0
213.997507243,207.35875252,49.0091967759,0.0
404.987994128,413.622741396,49.0091967759,0.0
267.921615669,437.461159907,49.0091967759,0.0
252.800490777,334.096046024,49.0091967759,0.0
440.741168246,158.180124289,49.0091967759,0.0
49.3751942211,328.981112029,49.0091967759,0.0
459.33641323,302.979523765,49.0091967759,0.0
78.8452842839,216.783969832,49.0091967759,0.0
@ 860 10 0.203075137801 0.316633920772
442.474074817,396.723342028,52.2847779169,0.0
368.864436953,66.2129180518,52.2847779169,0.0
457.675967902,258.784632405,52.2847779169,0.0
451.450014892,140.635051583,52.2847779169,0.0
63.1323264158,151.879898823,52.2847779169,0.0
329.011592878,432.953761459,52.2847779169,0.0
344.59193701,203.334664005,52.2847779169,0.0
58.6611703319,257.844132072,52.2847779169,0.0
147.652371215,323.19392229,52.2847779169,0.0
181.539317618,199.060762116,52.2847779169,0.0
268.482775713,130.225045548,52.2847779169,0.0
@ 870 10 0.203075137801 0.360373464053
428.117726899,67.6744125575,50.156239306,0.0
179.006737378,69.8303322798,50.156239306,0.0
326.050114475,81.6663902839,50.156239306,0.0
390.927510158,355.99219206,50.156239306,0.0
339.472135305,460.502289382,50.156239306,0.0
107.004430921,410.929062972,50.156239306,0.0
220.986594441,320.397707198,50.156239306,0.0
224.970109616,447.056691445,50.156239306,0.0
69.218250289,271.466559314,50.156239306,0.0
416.725093111,186.601658184,50.156239306,0.0
65.4027066581,124.287541246,50.156239306,0.0
@ 880 10 0.203075137801 0.331628770442
128.85639549,433.644558312,52.6227683418,0.0
113.836801825,156.062965881,52.6227683418,0.0
212.044485254,316.220902574,52.6227683418,0.0
450.642795372,98.1608503436,52.6227683418,0.0
84.5552828729,311.109461023,52.6227683418,0.0
349.736607014,62.9702315547,52.6227683418,0.0
328.639634356,453.135260595,52.6227683418,0.0
266.773286037,153.679780362,52.6227683418,0.0
330.633903961,244.022337532,52.6227683418,0.0
396.013586622,346.571240394,52.6227683418,0.0
192.035271784,54.0263340467,52.6227683418,0.0
@ 890 10 0.203075137801 0.365047729753
122.659564845,436.726052199,53.7213965981,0.0
368.147126588,283.439073999,53.7213965981,0.0
455.640291508,69.0607671977,53.7213965981,0.0
285.177844062,454.768799414,53.7213965981,0.0
280.730812593,73.9299491389,53.7213965981,0.0
80.6792734402,181.891315969,53.7213965981,0.0
446.160807338,178.495528745,53.7213965981,0.0
79.5289616528,69.0394343514,53.7213965981,0.0
191.266719259,253.822864439,53.7213965981,0.0
81.0618888355,334.489761391,53.7213965981,0.0
393.127843827,411.810491286,53.7213965981,0.0
@ 900 10 0.203075137801 0.380449360221
319.645933547,132.692419952,54.2402333635,0.0
414.674422761,235.23841638,54.2402333635,0.0
455.646893303,338.313732977,54.2402333635,0.0
311.085370269,275.097034814,54.2402333635,0.0
450.10804831,92.9543108985,54.2402333635,0.0
431.046868098,453.725479364,54.2402333635,0.0
243.854053717,420.569922481,54.2402333635,0.0
135.420562765,225.808650014,54.2402333635,0.0
61.5611073184,442.350263466,54.2402333635,0.0
63.4647884799,115.853445089,54.2402333635,0.0
117.048966609,340.881794828,54.2402333635,0.0
@ 910 10 0.243393602225 0.387833543116
214.608165401,350.451405065,54.1191435966,0.0
438.938606271,443.58909203,54.1191435966,0.0
102.190025386,340.636930491,54.1191435966,0.0
63.9061531915,89.1559857553,54.1191435966,0.0
352.919044212,355.644697255,54.1191435966,0.0
412.119461587,251.20525664,54.1191435966,0.0
60.2630064839,198.042520707,54.1191435966,0.0
228.167231423,219.205468676,54.1191435966,0.0
187.372317053,72.6247942289,54.1191435966,0.0
268.400407553,450.728993804,54.1191435966,0.0
396.83878997,85.843944202,54.1191435966,0.0
@ 920 10 0.243393602225 0.386103821504
169.151248131,130.403137153,51.3318550232,0.0
71.4942838773,166.061112907,51.3318550232,0.0
280.775363812,209.486806789,51.3318550232,0.0
432.402632876,80.4085149605,51.3318550232,0.0
376.49011345,169.460131528,51.3318550232,0.0
240.180869246,53.4102174492,51.3318550232,0.0
129.274030643,414.204376497,51.3318550232,0.0
233.930097678,381.841556071,51.3318550232,0.0
78.3398877879,287.872648646,51.3318550232,0.0
444.942171514,433.328148573,51.3318550232,0.0
420.892856972,270.119802958,51.3318550232,0.0
@ 930 10 0.243393602225 0.347357105433
163.12776122,56.1964991428,54.1142312632,0.0
313.648150616,427.563368005,54.1142312632,0.0
325.062109988,258.060989981,54.1142312632,0.0
216.116324902,362.848148795,54.1142312632,0.0
443.900952407,356.292515152,54.1142312632,0.0
88.4674671815,179.109118002,54.1142312632,0.0
287.857688971,68.5320920483,54.1142312632,0.0
72.5423485797,331.738665396,54.1142312632,0.0
406.795531501,60.4973253269,54.1142312632,0.0
219.590305756,160.311781656,54.1142312632,0.0
54.9737714735,442.977172856,54.1142312632,0.0
@ 940 10 0.243393602225 0.386033732272
323.31422148,219.126861956,48.6711505007,0.0
277.084251422,450.714911725,48.6711505007,0.0
456.919506791,104.818478178,48.6711505007,0.0
138.928283401,130.402390465,48.6711505007,0.0
291.603594289,126.647896047,48.6711505007,0.0
68.5565910914,453.231815636,48.6711505007,0.0
226.555452262,251.979183693,48.6711505007,0.0
405.408494952,275.643674179,48.6711505007,0.0
170.8487966,400.494059989,48.6711505007,0.0
328.524282153,360.95935976,48.6711505007,0.0
438.182067175,431.861144386,48.6711505007,0.0
@ 950 10 0.243393602225 0.312280951325
89.8916029023,437.292091151,52.6001848645,0.0
341.520454844,456.420162288,52.6001848645,0.0
77.0124072564,227.571208133,52.6001848645,0.0
201.323944063,79.8940965776,52.6001848645,0.0
357.722328157,230.843546166,52.6001848645,0.0
448.767784156,162.462571102,52.6001848645,0.0
72.1859144591,76.6260656114,52.6001848645,0.0
343.087856015,86.6155935436,52.6001848645,0.0
226.706615533,274.755333142,52.6001848645,0.0
452.140590221,338.532765634,52.6001848645,0.0
233.155659316,442.436380306,52.6001848645,0.0
@ 960 10 0.243393602225 0.364734470745
189.731519741,150.83976152,48.7867218468,0.0
440.798227753,274.547530851,48.7867218468,0.0
265.435823703,457.205838115,48.7867218468,0.0
323.744769744,196.426732939,48.7867218468,0.0
296.40454991,338.256426726,48.7867218468,0.0
186.685678438,270.754357784,48.7867218468,0.0
56.6343979019,197.484636574,48.7867218468,0.0
433.622954278,441.391849008,48.7867218468,0.0
277.104935232,56.9617764577,48.7867218468,0.0
110.105167108,372.772693933,48.7867218468,0.0
63.6874750591,76.1591255932,48.7867218468,0.0
@ 970 10 0.243393602225 0.313765756138
373.843500521,95.8720155231,53.4255932664,0.0
106.948506294,414.018459103,53.4255932664,0.0
423.565295364,248.650100936,53.4255932664,0.0
263.042055164,69.4554709937,53.4255932664,0.0
421.646748423,450.072119428,53.4255932664,0.0
54.761813711,276.670840083,53.4255932664,0.0
80.3061777998,53.6990141771,53.4255932664,0.0
302.345642866,199.06681159,53.4255932664,0.0
353.822753875,336.706903573,53.4255932664,0.0
295.072586665,445.015438506,53.4255932664,0.0
191.472696269,334.035863189,53.4255932664,0.0
@ 980 10 0.243393602225 0.376271197931
388.083301738,237.107955579,50.4611409048,0.0
65.761065909,88.4984138648,50.4611409048,0.0
230.43691279,72.6539041481,50.4611409048,0.0
360.001473781,343.102582365,50.4611409048,0.0
422.956341361,426.892193084,50.4611409048,0.0
184.071191252,434.326218835,50.4611409048,0.0
444.321314833,90.597227489,50.4611409048,0.0
287.72494666,457.115390251,50.4611409048,0.0
71.1231628657,391.453616199,50.4611409048,0.0
112.064270375,278.231174302,50.4611409048,0.0
329.910865349,111.353387091,50.4611409048,0.0
@ 990 10 0.243393602225 0.335672992337
265.471441321,452.908753482,54.2155312935,0.0
292.745954996,317.620534928,54.2155312935,0.0
451.624996853,91.0557443401,54.2155312935,0.0
58.4779234511,80.125483927,54.2155312935,0.0
413.578359303,338.768822907,54.2155312935,0.0
444.494948602,202.94345437,54.2155312935,0.0
61.1814496831,354.262295801,54.2155312935,0.0
183.884816425,350.848964332,54.2155312935,0.0
56.8265314353,188.929900217,54.2155312935,0.0
229.345675296,65.328091661,54.2155312935,0.0
237.532865593,200.080973317,54.2155312935,0.0
@ 1000 10 0.243393602225 0.387480369495
176.394987257,160.261327975,48.9618178642,0.0
459.541629358,271.165780108,48.9618178642,0.0
441.511012721,149.105584504,48.9618178642,0.0
214.431801196,49.9261789783,48.9618178642,0.0
319.134686054,206.329639832,48.9618178642,0.0
244.870340665,296.754677448,48.9618178642,0.0
335.534861414,336.643167944,48.9618178642,0.0
366.444173133,446.190132597,48.9618178642,0.0
61.6546638853,73.665216965,48.9618178642,0.0
193.34469825,383.224216653,48.9618178642,0.0
104.247694486,431.779894183,48.9618178642,0.0
@ 1010 10 0.303687635575 0.316022014429
