162.29872091,42.9301447343,40.2592257806,0.0
421.375752728,252.125724645,40.2592257806,0.0
@ 380 10 0.111075848937 0.291361175434
106.490772795,343.873182821,33.2521055919,0.0
49.5114205155,257.938217553,33.2521055919,0.0
293.350141703,451.100809087,33.2521055919,0.0
421.026587912,423.82566527,33.2521055919,0.0
263.721193488,274.524267064,33.2521055919,0.0
189.923441222,415.050880315,33.2521055919,0.0
342.230152647,231.883110387,33.2521055919,0.0
262.808296975,172.864158008,33.2521055919,0.0
409.753595998,117.665907962,33.2521055919,0.0
35.2840120416,155.646446309,33.2521055919,0.0
447.702831558,188.773814547,33.2521055919,0.0
71.2741102844,67.9841837585,33.2521055919,0.0
160.701745545,85.0488726541,33.2521055919,0.0
294.714600165,359.294190357,33.2521055919,0.0
452.19009988,327.187783298,33.2521055919,0.0
@ 390 10 0.111075848937 0.198764648413
204.789595167,455.915403024,38.5707357116,0.0
431.356010306,334.473428695,38.5707357116,0.0
334.149288494,295.497966894,38.5707357116,0.0
65.9595994054,469.790447113,38.5707357116,0.0
278.819912582,103.56048812,38.5707357116,0.0
359.298051678,130.243329364,38.5707357116,0.0
334.890469535,210.330687666,38.5707357116,0.0
61.3810540441,309.193730269,38.5707357116,0.0
92.7378937231,193.713468899,38.5707357116,0.0
259.484434534,261.171337252,38.5707357116,0.0
460.857272956,137.058610254,38.5707357116,0.0
225.938567844,43.4078177485,38.5707357116,0.0
192.143446694,153.466495533,38.5707357116,0.0
67.9225150907,63.6736840513,38.5707357116,0.0
339.958717147,435.14518757,38.5707357116,0.0
@ 400 10 0.111075848937 0.267434042193
178.917914925,136.616706244,35.9365703325,0.0
113.305461434,197.945882312,35.9365703325,0.0
296.591073682,398.45267349,35.9365703325,0.0
298.485816517,186.830040407,35.9365703325,0.0
185.460375575,268.988090935,35.9365703325,0.0
155.864011507,413.232239231,35.9365703325,0.0
459.59045193,230.215815914,35.9365703325,0.0
346.786170615,109.939231237,35.9365703325,0.0
56.1562201399,407.358804388,35.9365703325,0.0
205.425300674,354.529051576,35.9365703325,0.0
379.731663764,449.308022702,35.9365703325,0.0
271.242437089,48.4799868833,35.9365703325,0.0
186.176074193,58.6603693902,35.9365703325,0.0
96.707070973,78.5345762725,35.9365703325,0.0
386.480088127,247.556230912,35.9365703325,0.0
@ 410 10 0.122142732507 0.232152891481
201.701448236,335.010120523,41.7625629684,0.0
468.330366614,143.5520705,41.7625629684,0.0
318.214750425,427.851578695,41.7625629684,0.0
389.877755589,231.221050118,41.7625629684,0.0
406.497130682,415.75079163,41.7625629684,0.0
97.816924057,66.2407373965,41.7625629684,0.0
150.714304675,141.41704232,41.7625629684,0.0
462.231186306,313.347166859,41.7625629684,0.0
355.519633742,65.7788184305,41.7625629684,0.0
50.9395798662,439.846968556,41.7625629684,0.0
80.5831241002,268.036157301,41.7625629684,0.0
314.331745758,189.91448289,41.7625629684,0.0
218.246819053,444.357388182,41.7625629684,0.0
50.4031028206,186.425723888,41.7625629684,0.0
320.142357168,304.60869949,41.7625629684,0.0
@ 420 10 0.122142732507 0.3135271321
286.547348952,103.241990727,39.0383272401,0.0
470.584575083,173.72161625,39.0383272401,0.0
204.929163126,42.7066591809,39.0383272401,0.0
130.140704077,467.254121357,39.0383272401,0.0
165.909718748,131.356117715,39.0383272401,0.0
93.168617336,206.045639872,39.0383272401,0.0
47.1875176315,412.627747966,39.0383272401,0.0
411.416920704,231.613608556,39.0383272401,0.0
73.672437082,338.949262366,39.0383272401,0.0
47.4136804206,97.0251488351,39.0383272401,0.0
187.52967666,240.067405398,39.0383272401,0.0
225.267865506,384.274612266,39.0383272401,0.0
299.559590029,185.099592981,39.0383272401,0.0
160.640426718,327.623965492,39.0383272401,0.0
312.96679813,403.128754512,39.0383272401,0.0
@ 430 10 0.122142732507 0.273957530932
64.3633249702,460.716458199,43.5514242428,0.0
95.7280682314,276.265369251,43.5514242428,0.0
242.140874368,310.333593098,43.5514242428,0.0
222.341254829,201.264393977,43.5514242428,0.0
391.705383712,135.855672053,43.5514242428,0.0
62.0075078719,103.490246336,43.5514242428,0.0
173.113946521,458.736849922,43.5514242428,0.0
120.185328664,184.373165015,43.5514242428,0.0
303.847224809,73.2923629537,43.5514242428,0.0
88.7866027106,373.062386736,43.5514242428,0.0
186.473966755,70.5266224831,43.5514242428,0.0
325.058684295,263.419256571,43.5514242428,0.0
332.552500719,433.788837086,43.5514242428,0.0
438.295696713,287.294079757,43.5514242428,0.0
357.391265636,347.641281223,43.5514242428,0.0
@ 440 10 0.122142732507 0.340961676032
430.056534263,60.2454496362,42.8402651209,0.0
453.264020359,334.548418511,42.8402651209,0.0
93.1231693143,412.552664073,42.8402651209,0.0
319.880941854,157.235026316,42.8402651209,0.0
109.29374747,323.665579238,42.8402651209,0.0
185.069313343,365.712462453,42.8402651209,0.0
53.4506338568,215.142157524,42.8402651209,0.0
247.215517257,57.3702835048,42.8402651209,0.0
231.617035208,291.031734819,42.8402651209,0.0
339.006027561,51.0232774028,42.8402651209,0.0
367.310094261,360.323027563,42.8402651209,0.0
181.41228649,142.581900363,42.8402651209,0.0
400.383027157,449.917058652,42.8402651209,0.0
109.975733749,43.6151307406,42.8402651209,0.0
317.466715457,276.552336062,42.8402651209,0.0
@ 450 10 0.122142732507 0.32991734044
135.454999307,447.086770401,34.2859186818,0.0
40.8322015682,378.147385299,34.2859186818,0.0
261.730628806,106.108075101,34.2859186818,0.0
419.925157282,280.081524784,34.2859186818,0.0
449.35870174,351.034652115,34.2859186818,0.0
386.362022972,476.76541741,34.2859186818,0.0
364.369601517,359.793735154,34.2859186818,0.0
198.413442378,233.757718243,34.2859186818,0.0
40.5948060545,78.6418226489,34.2859186818,0.0
114.958430549,239.564066857,34.2859186818,0.0
220.029659654,298.999722242,34.2859186818,0.0
451.237496616,72.8654996068,34.2859186818,0.0
273.970342102,466.03901769,34.2859186818,0.0
62.9447606115,159.976681354,34.2859186818,0.0
340.277316871,293.401840399,34.2859186818,0.0
@ 460 10 0.122142732507 0.211316020995
417.009313006,180.323580806,37.9687523052,0.0
445.98694727,300.257055373,37.9687523052,0.0
181.069678267,103.738874486,37.9687523052,0.0
449.932174879,61.3426724235,37.9687523052,0.0
202.918089842,375.852278018,37.9687523052,0.0
293.065384928,434.458955744,37.9687523052,0.0
75.8407826191,90.1065434629,37.9687523052,0.0
402.931360548,431.064697277,37.9687523052,0.0
314.770469333,81.6591795687,37.9687523052,0.0
120.58506669,247.457044768,37.9687523052,0.0
362.256346221,299.770223237,37.9687523052,0.0
38.9659476604,257.926138049,37.9687523052,0.0
117.540434077,163.39156139,37.9687523052,0.0
191.260731529,279.082212364,37.9687523052,0.0
75.3029254815,354.732720846,37.9687523052,0.0
@ 470 10 0.122142732507 0.25915136156
442.137038915,270.952196266,42.1844833734,0.0
457.835912769,153.448861223,42.1844833734,0.0
157.554280539,97.410223394,42.1844833734,0.0
70.8263810518,359.165947632,42.1844833734,0.0
425.789916573,421.764575573,42.1844833734,0.0
461.539264201,51.0513089571,42.1844833734,0.0
239.835059489,301.858353809,42.1844833734,0.0
79.5008904198,62.5980384574,42.1844833734,0.0
304.730688912,191.143042725,42.1844833734,0.0
98.4332798285,239.375259031,42.1844833734,0.0
356.804970571,307.691049957,42.1844833734,0.0
217.255438146,160.605666271,42.1844833734,0.0
282.402705986,52.0238539531,42.1844833734,0.0
221.422805194,411.382974641,42.1844833734,0.0
56.0010222527,155.702167792,42.1844833734,0.0
@ 480 10 0.122142732507 0.319894160579
185.529991098,429.79402449,41.0616838858,0.0
262.325114726,362.632458148,41.0616838858,0.0
127.399342574,236.804863721,41.0616838858,0.0
247.979817892,157.038098071,41.0616838858,0.0
457.952565211,80.1432051191,41.0616838858,0.0
166.260670295,347.753188715,41.0616838858,0.0
121.125683254,134.210696857,41.0616838858,0.0
346.510050061,389.668364329,41.0616838858,0.0
105.261317518,44.5832880947,41.0616838858,0.0
423.414519773,283.521614942,41.0616838858,0.0
341.877037999,64.752644671,41.0616838858,0.0
384.098324486,165.705188805,41.0616838858,0.0
339.879411403,306.131203638,41.0616838858,0.0
42.5081618017,190.965986475,41.0616838858,0.0
279.598110668,450.898639955,41.0616838858,0.0
@ 490 10 0.122142732507 0.303091916239
467.505803697,386.083289818,38.1182390319,0.0
442.666666311,462.587021631,38.1182390319,0.0
462.413944572,287.175505453,38.1182390319,0.0
443.887643385,152.711230301,38.1182390319,0.0
385.18152998,307.309210679,38.1182390319,0.0
226.082849095,339.074471089,38.1182390319,0.0
227.620430515,131.826198059,38.1182390319,0.0
61.2211112919,440.541132082,38.1182390319,0.0
258.05795536,43.2150619242,38.1182390319,0.0
51.535349346,74.3348261175,38.1182390319,0.0
40.320551157,161.449493958,38.1182390319,0.0
226.033189945,444.988925205,38.1182390319,0.0
368.460772468,117.900980601,38.1182390319,0.0
298.11318751,388.016427824,38.1182390319,0.0
162.895518872,184.420234222,38.1182390319,0.0
@ 500 10 0.122142732507 0.261195987596
460.807996353,440.556442313,42.7313381534,0.0
153.009934015,377.301016364,42.7313381534,0.0
60.7876934428,442.55673091,42.7313381534,0.0
265.129618614,109.888748686,42.7313381534,0.0
371.625133766,91.2087418079,42.7313381534,0.0
282.58515937,317.97901518,42.7313381534,0.0
371.776066398,454.80173775,42.7313381534,0.0
75.5813507288,295.33081232,42.7313381534,0.0
465.131354667,96.0148882473,42.7313381534,0.0
65.2785136302,92.075063255,42.7313381534,0.0
461.454202811,331.247594263,42.7313381534,0.0
434.510025572,194.59531209,42.7313381534,0.0
333.229240632,248.216326094,42.7313381534,0.0
144.043573641,221.750573346,42.7313381534,0.0
289.364073382,425.585562779,42.7313381534,0.0
@ 510 10 0.135658914729 0.328241757518
453.800000393,149.201883086,43.1825251523,0.0
277.957786473,56.0282738948,43.1825251523,0.0
90.8315329275,224.94527152,43.1825251523,0.0
442.687233645,59.6776050253,43.1825251523,0.0
279.248381518,407.458950534,43.1825251523,0.0
369.167102083,112.156432837,43.1825251523,0.0
118.471869441,136.820472737,43.1825251523,0.0
272.314589288,308.176161418,43.1825251523,0.0
107.223430678,314.077317532,43.1825251523,0.0
283.990616748,212.790363878,43.1825251523,0.0
180.476752376,437.381144877,43.1825251523,0.0
208.48737267,114.972000498,43.1825251523,0.0
417.307218269,368.620639617,43.1825251523,0.0
80.4843933909,456.495891476,43.1825251523,0.0
107.390046501,43.3128737244,43.1825251523,0.0
@ 520 10 0.135658914729 0.335209958498
360.1588876,311.11339808,39.4724556508,0.0
347.605452171,125.424542997,39.4724556508,0.0
122.549426132,200.676531435,39.4724556508,0.0
42.6529738596,341.848866485,39.4724556508,0.0
228.628701419,238.336331542,39.4724556508,0.0
438.954779809,258.382476169,39.4724556508,0.0
443.569572737,155.303944055,39.4724556508,0.0
222.037136458,146.710925269,39.4724556508,0.0
358.852678919,458.483118639,39.4724556508,0.0
329.480941064,222.250598423,39.4724556508,0.0
268.432823599,443.270320729,39.4724556508,0.0
93.3102187132,455.072941421,39.4724556508,0.0
454.113726732,73.4101907713,39.4724556508,0.0
445.201802705,389.562314488,39.4724556508,0.0
181.465934187,73.3768451938,39.4724556508,0.0
@ 530 10 0.135658914729 0.280084537691
265.200137592,298.181992525,42.2593240339,0.0
56.3933309687,102.050777451,42.2593240339,0.0
68.6152366076,373.772779282,42.2593240339,0.0
305.971603315,52.6474983526,42.2593240339,0.0
143.309073882,124.303690415,42.2593240339,0.0
228.764747097,396.628976754,42.2593240339,0.0
359.567087306,218.956733489,42.2593240339,0.0
432.708148082,92.9693144278,42.2593240339,0.0
380.943074015,421.836906925,42.2593240339,0.0
422.678496771,334.198555476,42.2593240339,0.0
42.9624482224,190.811668986,42.2593240339,0.0
128.363307538,277.251614898,42.2593240339,0.0
294.851132352,456.591698603,42.2593240339,0.0
241.870205499,142.851827428,42.2593240339,0.0
123.385800313,455.892227542,42.2593240339,0.0
@ 540 10 0.135658914729 0.321030233639
47.0447675173,73.1478162341,39.2732744318,0.0
328.023835232,369.569799839,39.2732744318,0.0
422.516253858,214.156141355,39.2732744318,0.0
398.262274253,134.808815168,39.2732744318,0.0
246.770979325,275.728776489,39.2732744318,0.0
327.069749009,218.037206339,39.2732744318,0.0
51.0866279704,409.960980659,39.2732744318,0.0
228.964143104,172.76328158,39.2732744318,0.0
54.256602774,222.1071398,39.2732744318,0.0
169.535663916,233.94298854,39.2732744318,0.0
363.65928034,57.9078955991,39.2732744318,0.0
159.489301712,388.498211823,39.2732744318,0.0
466.608625196,427.544227865,39.2732744318,0.0
188.35183185,69.157590807,39.2732744318,0.0
457.363855047,59.5726173657,39.2732744318,0.0
@ 550 10 0.135658914729 0.277265010788
117.18523835,76.9920642588,37.400222001,0.0
396.433186058,318.354062347,37.400222001,0.0
375.342632802,444.857529086,37.400222001,0.0
205.701219893,359.878109253,37.400222001,0.0
261.395789454,206.164519845,37.400222001,0.0
328.399976259,94.4682365133,37.400222001,0.0
294.948933161,350.278015607,37.400222001,0.0
459.979548877,131.333486073,37.400222001,0.0
276.756766711,468.9760868,37.400222001,0.0
356.362804197,196.580317174,37.400222001,0.0
53.4991806786,225.385776053,37.400222001,0.0
469.379638309,340.696245177,37.400222001,0.0
176.804923206,181.360348218,37.400222001,0.0
60.167843927,384.593380537,37.400222001,0.0
148.258410096,292.035606764,37.400222001,0.0
@ 560 10 0.135658914729 0.25144858914
215.864991866,185.912085319,39.5943757617,0.0
48.572887544,422.667168966,39.5943757617,0.0
382.542064259,241.474032996,39.5943757617,0.0
100.744341965,89.0454357684,39.5943757617,0.0
393.451915062,464.414141624,39.5943757617,0.0
180.114261665,313.094260434,39.5943757617,0.0
182.360300583,81.3562620275,39.5943757617,0.0
421.482001631,52.6550559588,39.5943757617,0.0
322.656993049,111.77961894,39.5943757617,0.0
461.324607642,316.408131709,39.5943757617,0.0
450.458766443,131.500077529,39.5943757617,0.0
132.838130778,382.804878863,39.5943757617,0.0
360.453676941,380.174976901,39.5943757617,0.0
98.3115888524,310.15768384,39.5943757617,0.0
280.307385686,448.044513971,39.5943757617,0.0
@ 570 10 0.135658914729 0.28181742582
159.853579726,299.403450719,35.8496873889,0.0
262.169949544,322.832589702,35.8496873889,0.0
165.824151576,38.1379098044,35.8496873889,0.0
467.129401779,137.976788869,35.8496873889,0.0
248.821519409,231.622385059,35.8496873889,0.0
110.320110139,174.878765991,35.8496873889,0.0
58.7200102838,97.4654642195,35.8496873889,0.0
436.31625289,61.8207553682,35.8496873889,0.0
351.791906816,370.522467,35.8496873889,0.0
103.506538081,400.74689688,35.8496873889,0.0
271.741024441,52.1791454068,35.8496873889,0.0
345.931580131,44.1234952572,35.8496873889,0.0
173.70066167,124.207489302,35.8496873889,0.0
289.611589162,411.014235621,35.8496873889,0.0
449.756234758,239.295245135,35.8496873889,0.0
@ 580 10 0.135658914729 0.231031708019
79.7675724693,54.9036076175,39.9027848105,0.0
396.922607528,228.78348356,39.9027848105,0.0
276.031437224,145.379427904,39.9027848105,0.0
171.539109895,254.31875306,39.9027848105,0.0
129.284673512,441.70365383,39.9027848105,0.0
422.722252584,345.328101114,39.9027848105,0.0
164.324533385,365.471384815,39.9027848105,0.0
63.8142639952,181.88631996,39.9027848105,0.0
101.361429378,300.332272735,39.9027848105,0.0
309.851246448,351.295510121,39.9027848105,0.0
441.075372022,456.426444856,39.9027848105,0.0
359.571777807,459.703977913,39.9027848105,0.0
438.207712702,105.672714548,39.9027848105,0.0
220.967680312,71.994413272,39.9027848105,0.0
233.11340499,309.739762652,39.9027848105,0.0
@ 590 10 0.135658914729 0.286224796437
431.065643116,263.085321081,43.0199817771,0.0
256.560251628,52.3975951994,43.0199817771,0.0
353.336710111,459.944384721,43.0199817771,0.0
45.6518974063,43.5566946975,43.0199817771,0.0
361.529027704,93.7391778014,43.0199817771,0.0
465.147307451,69.7725532572,43.0199817771,0.0
203.482900993,389.92613326,43.0199817771,0.0
134.902401131,205.875907406,43.0199817771,0.0
118.723256396,299.333771809,43.0199817771,0.0
283.093461892,243.56167024,43.0199817771,0.0
460.807388284,372.809703847,43.0199817771,0.0
77.3175878331,383.582786724,43.0199817771,0.0
188.651973101,137.774536308,43.0199817771,0.0
47.186294848,151.14505431,43.0199817771,0.0
322.187592184,339.651888691,43.0199817771,0.0
@ 600 10 0.135658914729 0.332691179796
421.418984976,379.260735585,40.9809812344,0.0
449.11976182,186.05082873,40.9809812344,0.0
183.186685381,75.6786621689,40.9809812344,0.0
118.575274016,373.693400679,40.9809812344,0.0
415.835256716,82.5659314362,40.9809812344,0.0
260.979610026,264.529965428,40.9809812344,0.0
225.165084308,402.361089953,40.9809812344,0.0
98.8218724669,289.838518765,40.9809812344,0.0
145.325648057,166.843972598,40.9809812344,0.0
42.1678940629,186.546693253,40.9809812344,0.0
263.782804198,156.666743477,40.9809812344,0.0
337.730007595,50.624404948,40.9809812344,0.0
84.7942888891,59.9307922934,40.9809812344,0.0
318.766749611,389.663700674,40.9809812344,0.0
350.298451253,302.360921078,40.9809812344,0.0
@ 610 10 0.152538679451 0.301901693054
210.026272874,282.457326097,43.4370705965,0.0
335.745506389,176.377768691,43.4370705965,0.0
56.3177318552,428.871204964,43.4370705965,0.0
241.321590551,183.977697793,43.4370705965,0.0
444.743877558,261.214004567,43.4370705965,0.0
82.3362282785,203.65909244,43.4370705965,0.0
58.4951991337,296.317461548,43.4370705965,0.0
279.500591938,463.95277831,43.4370705965,0.0
398.964379099,455.999607119,43.4370705965,0.0
91.4277321226,47.7504408153,43.4370705965,0.0
427.194866464,364.854944767,43.4370705965,0.0
296.761172519,371.712610143,43.4370705965,0.0
153.329746116,415.172558153,43.4370705965,0.0
382.494241838,68.7928887033,43.4370705965,0.0
360.733594305,292.717332091,43.4370705965,0.0
@ 620 10 0.152538679451 0.339173490089
271.64011884,353.318859301,44.5154234067,0.0
86.2844614219,344.843775239,44.5154234067,0.0
186.780943808,312.981484547,44.5154234067,0.0
408.84627399,233.553577712,44.5154234067,0.0
216.328002634,214.512674899,44.5154234067,0.0
292.06214469,465.120874572,44.5154234067,0.0
167.838484435,135.626152834,44.5154234067,0.0
378.68367353,371.736429384,44.5154234067,0.0
333.685234146,286.384216103,44.5154234067,0.0
69.8429435766,151.213707863,44.5154234067,0.0
68.096452703,56.600944426,44.5154234067,0.0
414.227887299,44.8385174532,44.5154234067,0.0
461.796473045,148.022594419,44.5154234067,0.0
134.748319285,424.063223204,44.5154234067,0.0
397.408920215,463.440264337,44.5154234067,0.0
@ 630 10 0.152538679451 0.356222920569
240.81677083,345.41669851,41.2340792764,0.0
74.9035209958,317.03625747,41.2340792764,0.0
235.206361547,42.5348869127,41.2340792764,0.0
463.318161522,331.483102786,41.2340792764,0.0
51.7132422692,410.587633838,41.2340792764,0.0
342.672585523,209.726891824,41.2340792764,0.0
174.517581262,145.781970978,41.2340792764,0.0
147.817022397,276.954393052,41.2340792764,0.0
250.993953224,196.29620139,41.2340792764,0.0
455.178113661,194.767670075,41.2340792764,0.0
349.218078915,408.271039755,41.2340792764,0.0
52.7280545284,56.5164790011,41.2340792764,0.0
258.281246039,432.359744406,41.2340792764,0.0
353.660453266,122.799787232,41.2340792764,0.0
53.2240582785,230.25420443,41.2340792764,0.0
@ 640 10 0.152538679451 0.30564229081
194.170569037,329.805849211,39.3051962078,0.0
46.6288189226,426.99258402,39.3051962078,0.0
268.908385264,301.038991816,39.3051962078,0.0
303.920378335,152.95221921,39.3051962078,0.0
42.3741874623,139.202104328,39.3051962078,0.0
355.212323878,281.757543854,39.3051962078,0.0
41.5176633331,348.171969673,39.3051962078,0.0
246.431889628,399.789676895,39.3051962078,0.0
140.831356344,189.708053819,39.3051962078,0.0
167.965603566,472.098333804,39.3051962078,0.0
269.514206105,65.1110601665,39.3051962078,0.0
124.471458286,70.9405474255,39.3051962078,0.0
312.674899908,448.863958014,39.3051962078,0.0
441.756363261,75.2406569637,39.3051962078,0.0
424.134262719,324.021717846,39.3051962078,0.0
@ 650 10 0.152538679451 0.277715922443
324.726606903,420.32393535,41.7745200489,0.0
440.165041311,415.571649179,41.7745200489,0.0
212.098347533,61.5494222643,41.7745200489,0.0
413.562659821,217.64910364,41.7745200489,0.0
62.6212461477,377.012635566,41.7745200489,0.0
243.17801843,352.637703904,41.7745200489,0.0
342.25170352,166.897712474,41.7745200489,0.0
115.936472949,468.321792689,41.7745200489,0.0
359.949850957,66.7100198162,41.7745200489,0.0
44.3423450195,284.364677157,41.7745200489,0.0
337.903123154,263.965499822,41.7745200489,0.0
230.403632943,460.494064079,41.7745200489,0.0
89.5254301347,177.938179173,41.7745200489,0.0
166.322276547,302.445396638,41.7745200489,0.0
386.694818029,345.948876581,41.7745200489,0.0
@ 660 10 0.152538679451 0.313706690325
380.890453932,104.98016233,37.627108047,0.0
59.5626562613,376.096901865,37.627108047,0.0
117.158795642,56.022391302,37.627108047,0.0
338.809279335,474.17747546,37.627108047,0.0
274.410321114,55.2504110884,37.627108047,0.0
119.108188348,429.706380986,37.627108047,0.0
466.820629489,95.9437640882,37.627108047,0.0
165.008955007,238.94410922,37.627108047,0.0
233.739926103,318.732015004,37.627108047,0.0
443.34500696,194.975685123,37.627108047,0.0
299.665831674,206.361904828,37.627108047,0.0
436.320717545,471.454757323,37.627108047,0.0
313.137558723,331.185700819,37.627108047,0.0
225.222595166,438.608024481,37.627108047,0.0
82.7706023098,283.409852985,37.627108047,0.0
@ 670 10 0.152538679451 0.254508636312
416.548303475,364.405888467,41.0087545223,0.0
426.430305081,84.0274889005,41.0087545223,0.0
212.018093387,151.317654725,41.0087545223,0.0
94.7886267067,365.10099493,41.0087545223,0.0
226.265058874,241.332523128,41.0087545223,0.0
286.999566912,314.487236345,41.0087545223,0.0
188.299132052,432.504333241,41.0087545223,0.0
467.366833818,452.1301032,41.0087545223,0.0
300.738955768,134.381386168,41.0087545223,0.0
441.018095292,265.426646225,41.0087545223,0.0
434.129867601,176.780127159,41.0087545223,0.0
99.8217230293,249.288947749,41.0087545223,0.0
299.904695002,452.381047912,41.0087545223,0.0
239.079761777,48.0870875225,41.0087545223,0.0
57.7314962962,76.1434468931,41.0087545223,0.0
@ 680 10 0.152538679451 0.302311036297
339.537354979,292.923230087,40.6408977984,0.0
155.004026586,205.931729716,40.6408977984,0.0
183.040339502,436.962705844,40.6408977984,0.0
453.362073867,59.1872299278,40.6408977984,0.0
384.741036356,453.147782914,40.6408977984,0.0
459.469090483,404.012478226,40.6408977984,0.0
348.469095515,183.478064287,40.6408977984,0.0
310.609832197,105.483777685,40.6408977984,0.0
248.721806631,181.61938296,40.6408977984,0.0
251.560087379,317.447710412,40.6408977984,0.0
296.663355104,465.033185857,40.6408977984,0.0
54.685761106,110.725585853,40.6408977984,0.0
43.7940007435,291.110000518,40.6408977984,0.0
445.634295331,149.084237722,40.6408977984,0.0
143.033802974,305.512720888,40.6408977984,0.0
@ 690 10 0.152538679451 0.29691178077
240.16703462,460.241337753,41.4643257474,0.0
367.262717432,463.167053809,41.4643257474,0.0
320.140237917,187.70549703,41.4643257474,0.0
344.767494083,318.944558422,41.4643257474,0.0
217.501153469,63.2544485694,41.4643257474,0.0
264.614388792,281.879275362,41.4643257474,0.0
52.8059301189,256.522868589,41.4643257474,0.0
136.428609932,105.846825085,41.4643257474,0.0
190.275415716,343.861817842,41.4643257474,0.0
416.400859225,108.497163327,41.4643257474,0.0
159.45733904,197.460953404,41.4643257474,0.0
239.196614432,155.671924911,41.4643257474,0.0
452.717643676,372.392731441,41.4643257474,0.0
48.4809762054,144.529841542,41.4643257474,0.0
60.7503970824,424.718394043,41.4643257474,0.0
@ 700 10 0.152538679451 0.309065165177
133.175511336,134.025167091,44.1284165681,0.0
356.961629294,262.452792579,44.1284165681,0.0
206.688924373,295.092378423,44.1284165681,0.0
223.169572888,169.700102201,44.1284165681,0.0
301.475350669,77.3564011499,44.1284165681,0.0
305.455901461,451.476806334,44.1284165681,0.0
340.602727942,355.115436549,44.1284165681,0.0
223.046273657,399.134899087,44.1284165681,0.0
95.8568930838,225.319392257,44.1284165681,0.0
47.7468740957,49.2693103551,44.1284165681,0.0
389.450956318,138.447220033,44.1284165681,0.0
58.6782403287,355.278775325,44.1284165681,0.0
143.09108314,440.282414556,44.1284165681,0.0
436.118401516,460.19759028,44.1284165681,0.0
445.652895899,363.803740754,44.1284165681,0.0
@ 710 10 0.174216027875 0.35005600442
355.516888128,266.328554879,40.6315960773,0.0
261.400108803,301.952728701,40.6315960773,0.0
327.084634895,181.121573892,40.6315960773,0.0
370.123904364,465.352379836,40.6315960773,0.0
116.279909112,381.819974499,40.6315960773,0.0
456.832576859,50.1550431095,40.6315960773,0.0
102.486236283,300.630393098,40.6315960773,0.0
470.417128448,429.329609066,40.6315960773,0.0
52.8925407453,119.957237641,40.6315960773,0.0
357.103771899,72.0213820424,40.6315960773,0.0
186.889772922,339.63683745,40.6315960773,0.0
427.724216672,197.405534009,40.6315960773,0.0
169.449212832,469.869579402,40.6315960773,0.0
254.148482364,121.301575036,40.6315960773,0.0
231.511962975,210.74386881,40.6315960773,0.0
@ 720 10 0.174216027875 0.296775884435
135.175006614,328.12318066,39.8889118543,0.0
178.604719777,470.749317418,39.8889118543,0.0
458.75956041,402.576226238,39.8889118543,0.0
333.855567708,155.848087111,39.8889118543,0.0
59.2929346432,432.260243708,39.8889118543,0.0
324.521483266,449.295772735,39.8889118543,0.0
366.782888603,267.301462325,39.8889118543,0.0
443.858481129,299.858071854,39.8889118543,0.0
452.66971868,47.1897564185,39.8889118543,0.0
267.651635169,366.668384818,39.8889118543,0.0
228.691180951,158.826607502,39.8889118543,0.0
427.610229031,189.853091189,39.8889118543,0.0
52.9419683785,222.478873773,39.8889118543,0.0
126.751399869,186.691155882,39.8889118543,0.0
273.299366135,58.8998232032,39.8889118543,0.0
@ 730 10 0.174216027875 0.286025808129
174.292591603,452.041821097,41.0351981519,0.0
289.435625819,464.060681676,41.0351981519,0.0
385.786180174,122.715833819,41.0351981519,0.0
212.820151585,299.223118719,41.0351981519,0.0
345.33980767,383.921611689,41.0351981519,0.0
187.952100418,56.3291792204,41.0351981519,0.0
136.250743928,263.158163852,41.0351981519,0.0
92.5965532718,462.204960372,41.0351981519,0.0
424.434267139,327.110002992,41.0351981519,0.0
319.003157934,58.3737500135,41.0351981519,0.0
461.77748357,57.8037696452,41.0351981519,0.0
48.1052209219,360.709753374,41.0351981519,0.0
297.425201121,138.697792599,41.0351981519,0.0
203.151056854,145.201909051,41.0351981519,0.0
328.47995266,260.03198606,41.0351981519,0.0
@ 740 10 0.174216027875 0.302701039777
71.3395049049,76.1218491235,42.4998226537,0.0
49.7580716236,427.385615085,42.4998226537,0.0
216.08016532,455.865972202,42.4998226537,0.0
336.10922027,134.742026253,42.4998226537,0.0
94.8398097653,349.471890664,42.4998226537,0.0
82.5724884046,197.135638154,42.4998226537,0.0
253.778017107,323.095763442,42.4998226537,0.0
452.904866595,298.636722925,42.4998226537,0.0
257.024957609,53.4090942229,42.4998226537,0.0
341.561189975,338.642717753,42.4998226537,0.0
430.421189171,161.884879175,42.4998226537,0.0
170.212056553,306.166069032,42.4998226537,0.0
427.469743392,74.4763766875,42.4998226537,0.0
185.30881887,200.6312767,42.4998226537,0.0
163.326686989,91.6054813284,42.4998226537,0.0
@ 750 10 0.174216027875 0.324694609446
313.288642852,49.0853680781,40.4826506809,0.0
157.968804527,254.746529772,40.4826506809,0.0
272.730549762,262.282665955,40.4826506809,0.0
454.776367341,235.809540592,40.4826506809,0.0
298.695076144,131.002217145,40.4826506809,0.0
43.0360036762,440.615431179,40.4826506809,0.0
212.568366831,85.8600930412,40.4826506809,0.0
351.51708747,225.226393798,40.4826506809,0.0
172.367135422,461.264057118,40.4826506809,0.0
439.504345761,355.811319124,40.4826506809,0.0
