437.680865307,81.4680334075,31.3151502089,0.0
450.973916412,264.517263418,31.3151502089,0.0
200.472358872,141.76564632,31.3151502089,0.0
391.815319687,451.291403947,31.3151502089,0.0
220.094207675,81.2509062152,31.3151502089,0.0
330.242022011,472.289147236,31.3151502089,0.0
382.744747849,234.18339909,31.3151502089,0.0
189.736722123,385.087067236,31.3151502089,0.0
270.112263202,235.94218272,31.3151502089,0.0
298.88421672,312.925649785,31.3151502089,0.0
68.7168756524,320.485530415,31.3151502089,0.0
298.972438508,75.7138740774,31.3151502089,0.0
108.491358577,412.652540955,31.3151502089,0.0
@ 280 10 0.101847810272 0.246795863945
203.541803309,478.476675349,31.988483925,0.0
315.353746553,251.227788681,31.988483925,0.0
129.429667474,216.481995765,31.988483925,0.0
277.574093403,41.277688275,31.988483925,0.0
64.9575540947,273.512848244,31.988483925,0.0
322.944294351,97.2228830285,31.988483925,0.0
226.942987858,250.573353691,31.988483925,0.0
203.278251049,371.812859451,31.988483925,0.0
109.223813047,77.9247716694,31.988483925,0.0
297.483074829,176.054673178,31.988483925,0.0
139.265122859,137.012058482,31.988483925,0.0
376.083975085,323.098070596,31.988483925,0.0
353.580289087,438.542176884,31.988483925,0.0
62.3413067541,382.206928291,31.988483925,0.0
453.76004659,430.855381282,31.988483925,0.0
143.41500079,444.438395173,31.988483925,0.0
66.8095208165,196.54494432,31.988483925,0.0
363.287556099,152.737262551,31.988483925,0.0
197.753564716,86.1813477234,31.988483925,0.0
439.37942607,99.2804855225,31.988483925,0.0
385.098071122,61.9941347864,31.988483925,0.0
@ 290 10 0.101847810272 0.257523101123
456.199554357,319.328087073,34.6569413867,0.0
106.310075525,136.673464866,34.6569413867,0.0
69.9620475182,278.697060502,34.6569413867,0.0
357.506847317,268.64060351,34.6569413867,0.0
124.899592807,217.100658216,34.6569413867,0.0
415.26171415,386.285352864,34.6569413867,0.0
180.742099971,460.03572115,34.6569413867,0.0
212.397167792,301.233272096,34.6569413867,0.0
262.991264044,136.553958952,34.6569413867,0.0
475.752346478,242.095404,34.6569413867,0.0
341.394142473,444.700198856,34.6569413867,0.0
123.174199716,331.754385953,34.6569413867,0.0
70.5972867246,64.3778124824,34.6569413867,0.0
421.678118672,189.119429152,34.6569413867,0.0
173.309126255,103.733774577,34.6569413867,0.0
452.349010549,55.1865235466,34.6569413867,0.0
311.305949378,352.367180204,34.6569413867,0.0
474.464355833,139.668142291,34.6569413867,0.0
349.885729271,189.842743283,34.6569413867,0.0
50.0399981838,182.201594639,34.6569413867,0.0
262.180009723,210.60827687,34.6569413867,0.0
@ 300 10 0.101847810272 0.302279950439
315.556458101,180.474650724,32.6272981928,0.0
268.269401767,236.648371901,32.6272981928,0.0
385.077665892,139.182436359,32.6272981928,0.0
285.294143645,470.99159557,32.6272981928,0.0
143.034854872,463.066399427,32.6272981928,0.0
363.522090888,396.248412827,32.6272981928,0.0
471.900748742,43.1892263638,32.6272981928,0.0
215.108456802,400.523564313,32.6272981928,0.0
247.841760424,339.289562183,32.6272981928,0.0
461.625871942,152.120844424,32.6272981928,0.0
317.951918761,327.768254311,32.6272981928,0.0
384.666799105,55.56088325,32.6272981928,0.0
159.284615566,95.888182501,32.6272981928,0.0
59.8859317126,162.717277241,32.6272981928,0.0
57.5000140242,388.927085186,32.6272981928,0.0
69.3392362199,269.124029848,32.6272981928,0.0
131.039286411,371.968043171,32.6272981928,0.0
258.858389135,70.954646756,32.6272981928,0.0
137.491700767,272.174003025,32.6272981928,0.0
472.330954889,362.465175622,32.6272981928,0.0
216.469161184,153.738173076,32.6272981928,0.0
@ 310 10 0.111075848937 0.267911343921
94.608947562,265.399098141,37.7595653531,0.0
125.604856461,383.116165156,37.7595653531,0.0
241.512626621,153.589967363,37.7595653531,0.0
105.060327657,41.8276443882,37.7595653531,0.0
332.4865294,130.782565866,37.7595653531,0.0
218.518647151,261.551284265,37.7595653531,0.0
425.418150051,464.040340428,37.7595653531,0.0
233.178098687,55.6056369034,37.7595653531,0.0
361.736397924,40.2173045557,37.7595653531,0.0
160.04111105,94.898441374,37.7595653531,0.0
292.55555135,411.994671172,37.7595653531,0.0
53.3120589708,421.061750562,37.7595653531,0.0
457.341008365,263.087315799,37.7595653531,0.0
37.919429282,338.093587078,37.7595653531,0.0
359.536354729,368.710840375,37.7595653531,0.0
91.0323545772,172.965700477,37.7595653531,0.0
471.900659253,139.339443604,37.7595653531,0.0
116.771828398,468.780298215,37.7595653531,0.0
470.708344914,380.369739297,37.7595653531,0.0
393.651310013,222.031080494,37.7595653531,0.0
315.119678542,295.967666818,37.7595653531,0.0
@ 320 10 0.111075848937 0.358825130693
325.647974098,453.947029875,34.1426010252,0.0
168.718596521,477.643201737,34.1426010252,0.0
133.12475039,386.983479447,34.1426010252,0.0
256.44547227,449.964951807,34.1426010252,0.0
123.553794462,208.096173888,34.1426010252,0.0
63.7607936864,476.017273425,34.1426010252,0.0
207.843795177,119.716523513,34.1426010252,0.0
471.892043891,198.927809453,34.1426010252,0.0
317.542308108,371.154194351,34.1426010252,0.0
351.248423215,304.275696526,34.1426010252,0.0
417.549715519,397.897610034,34.1426010252,0.0
243.909554487,267.595463959,34.1426010252,0.0
34.3027305264,383.674626938,34.1426010252,0.0
471.357117951,474.561923981,34.1426010252,0.0
451.76327819,308.121678456,34.1426010252,0.0
38.6236400468,181.689642323,34.1426010252,0.0
197.494742368,209.298478473,34.1426010252,0.0
153.650468697,306.096905326,34.1426010252,0.0
395.887717152,92.3709308037,34.1426010252,0.0
309.673931541,168.332840062,34.1426010252,0.0
52.2518941888,285.2566116,34.1426010252,0.0
@ 330 10 0.111075848937 0.293374312514
467.899504467,160.7681027,34.9993097778,0.0
432.753724009,35.1799294835,34.9993097778,0.0
348.005205745,68.9335684506,34.9993097778,0.0
181.71576564,152.503539213,34.9993097778,0.0
461.944559808,307.288263221,34.9993097778,0.0
177.873436559,254.58855298,34.9993097778,0.0
455.171304357,384.817113194,34.9993097778,0.0
464.685985449,455.073304316,34.9993097778,0.0
148.616494971,353.563574582,34.9993097778,0.0
396.255589465,251.755200739,34.9993097778,0.0
91.9900268949,273.594859481,34.9993097778,0.0
64.152864305,354.960808731,34.9993097778,0.0
389.356095142,471.399866887,34.9993097778,0.0
279.675046714,375.838760131,34.9993097778,0.0
306.780793081,266.598890688,34.9993097778,0.0
203.839387924,406.157826506,34.9993097778,0.0
371.256297109,152.631602722,34.9993097778,0.0
231.806215068,315.165862471,34.9993097778,0.0
284.413660325,36.6807631433,34.9993097778,0.0
88.8852980014,172.385515776,34.9993097778,0.0
63.601673496,48.5065486779,34.9993097778,0.0
@ 340 10 0.111075848937 0.308281765903
233.162207633,47.2909104042,34.8634630187,0.0
419.091322452,475.416483704,34.8634630187,0.0
322.90968951,106.750191542,34.8634630187,0.0
352.534849383,427.889661151,34.8634630187,0.0
81.6501440217,187.6205573,34.8634630187,0.0
455.501490617,189.298463781,34.8634630187,0.0
364.705103404,181.796074999,34.8634630187,0.0
55.8696374089,42.2455802867,34.8634630187,0.0
171.990524189,125.83907141,34.8634630187,0.0
362.808554378,320.425839575,34.8634630187,0.0
152.373818355,210.291689755,34.8634630187,0.0
37.6610020036,475.238368778,34.8634630187,0.0
54.5054345849,118.355651032,34.8634630187,0.0
346.07682537,40.9353872973,34.8634630187,0.0
429.566404883,58.1463910646,34.8634630187,0.0
182.72526205,295.014391858,34.8634630187,0.0
440.891756406,284.130641229,34.8634630187,0.0
253.460142667,449.045516437,34.8634630187,0.0
78.3334235908,261.029573205,34.8634630187,0.0
70.6674793444,330.349149424,34.8634630187,0.0
243.188452728,168.91067152,34.8634630187,0.0
@ 350 10 0.111075848937 0.305893272868
155.231778208,368.834065441,36.5953266213,0.0
329.508652901,453.19427616,36.5953266213,0.0
457.328872457,459.914413415,36.5953266213,0.0
398.765337558,238.970530972,36.5953266213,0.0
425.329727301,143.443664445,36.5953266213,0.0
208.078854635,164.742517573,36.5953266213,0.0
351.438946268,54.3635277597,36.5953266213,0.0
112.375054697,269.562523544,36.5953266213,0.0
308.361582555,169.830900568,36.5953266213,0.0
58.6612367415,209.587422643,36.5953266213,0.0
187.581678865,86.2017579064,36.5953266213,0.0
49.2470716314,464.785641412,36.5953266213,0.0
130.242113198,158.209274736,36.5953266213,0.0
388.7574861,326.581775109,36.5953266213,0.0
260.635916852,241.91614494,36.5953266213,0.0
469.949604613,332.169259762,36.5953266213,0.0
83.2310369549,47.3211849217,36.5953266213,0.0
470.623020459,67.0215642178,36.5953266213,0.0
279.036256816,76.3782694629,36.5953266213,0.0
210.943061328,455.263571393,36.5953266213,0.0
303.186988623,349.49651531,36.5953266213,0.0
@ 360 10 0.111075848937 0.337038981724
470.187158631,363.190852724,32.7356031859,0.0
309.617969948,368.122335019,32.7356031859,0.0
184.552478805,321.235009387,32.7356031859,0.0
141.789937304,389.832651738,32.7356031859,0.0
252.134210247,35.1927852337,32.7356031859,0.0
423.832222619,155.975779713,32.7356031859,0.0
469.416800339,64.2428035052,32.7356031859,0.0
121.110340174,226.245367262,32.7356031859,0.0
70.4904045364,146.939130538,32.7356031859,0.0
222.498019111,410.117784773,32.7356031859,0.0
435.230940315,458.284967418,32.7356031859,0.0
360.916608874,44.3483405366,32.7356031859,0.0
296.212727716,211.236958245,32.7356031859,0.0
321.401140301,114.191641923,32.7356031859,0.0
119.725625745,55.6978392957,32.7356031859,0.0
71.3818521627,363.684123364,32.7356031859,0.0
363.205053,287.295990523,32.7356031859,0.0
107.365842463,471.563759242,32.7356031859,0.0
367.467418186,447.685529678,32.7356031859,0.0
138.930913538,152.609809077,32.7356031859,0.0
34.0594628116,301.533375004,32.7356031859,0.0
@ 370 10 0.111075848937 0.269692937667
463.599173318,285.398828164,29.0358115643,0.0
49.0151561238,111.570863029,29.0358115643,0.0
262.330302334,230.031181968,29.0358115643,0.0
62.8630604412,465.60340269,29.0358115643,0.0
410.233493706,208.857305604,29.0358115643,0.0
391.044929613,293.904015105,29.0358115643,0.0
262.908741069,301.059129611,29.0358115643,0.0
465.571479127,385.462551401,29.0358115643,0.0
72.5387211159,43.7222764746,29.0358115643,0.0
124.397954903,419.029063473,29.0358115643,0.0
203.383727303,250.011082599,29.0358115643,0.0
237.970104702,78.7195489851,29.0358115643,0.0
319.297372769,158.11265737,29.0358115643,0.0
481.02645668,90.8105669219,29.0358115643,0.0
351.107901258,80.6527457912,29.0358115643,0.0
136.120262363,91.722872368,29.0358115643,0.0
45.2427127166,405.412120566,29.0358115643,0.0
345.535676811,445.19556065,29.0358115643,0.0
331.031678992,252.17609049,29.0358115643,0.0
291.742717225,393.098378806,29.0358115643,0.0
108.073084332,273.307263625,29.0358115643,0.0
@ 380 10 0.111075848937 0.212176273331
285.056254048,128.972836081,33.5718476975,0.0
200.57726213,235.174961655,33.5718476975,0.0
367.185272627,97.8426674779,33.5718476975,0.0
100.246339157,40.5621592324,33.5718476975,0.0
471.00615835,328.962970106,33.5718476975,0.0
320.14346574,336.147137977,33.5718476975,0.0
265.35482148,442.854919079,33.5718476975,0.0
76.1126869387,178.219805391,33.5718476975,0.0
478.334206329,236.873920043,33.5718476975,0.0
110.099807936,374.889944232,33.5718476975,0.0
156.30168977,127.788229975,33.5718476975,0.0
468.629823436,90.1321190682,33.5718476975,0.0
417.322248278,38.2977373876,33.5718476975,0.0
252.375256718,66.3804876613,33.5718476975,0.0
466.138526597,402.274946716,33.5718476975,0.0
286.0699642,212.27744684,33.5718476975,0.0
76.1859408416,257.998462758,33.5718476975,0.0
154.925561248,306.394635238,33.5718476975,0.0
174.473640087,475.622198798,33.5718476975,0.0
53.1265591786,328.811276993,33.5718476975,0.0
352.022245471,447.824574836,33.5718476975,0.0
@ 390 10 0.111075848937 0.283647765776
238.202181709,110.096993207,32.4931271377,0.0
379.653741854,170.403476836,32.4931271377,0.0
314.444028662,68.9591847055,32.4931271377,0.0
42.5009925557,427.499007529,32.4931271377,0.0
448.007499091,389.164381806,32.4931271377,0.0
422.140744242,225.195055746,32.4931271377,0.0
68.0280042608,148.05834668,32.4931271377,0.0
84.5883301291,42.5861347461,32.4931271377,0.0
464.511360715,471.247890038,32.4931271377,0.0
344.701037036,322.461181647,32.4931271377,0.0
374.082190233,449.227125219,32.4931271377,0.0
105.009897313,364.742311462,32.4931271377,0.0
298.996986391,158.776581475,32.4931271377,0.0
184.235811229,310.205801709,32.4931271377,0.0
236.44339596,177.287620748,32.4931271377,0.0
463.060198439,37.3824953164,32.4931271377,0.0
154.111981762,200.661369985,32.4931271377,0.0
383.32406008,381.938132718,32.4931271377,0.0
286.815154024,408.956691525,32.4931271377,0.0
456.372275732,315.410989862,32.4931271377,0.0
160.427657409,57.3711424687,32.4931271377,0.0
@ 400 10 0.111075848937 0.265712446641
274.965279791,274.79715357,33.4692722423,0.0
272.569482074,198.126423022,33.4692722423,0.0
39.1346621225,56.6259589349,33.4692722423,0.0
106.86499084,411.08003782,33.4692722423,0.0
341.438847922,95.0698410415,33.4692722423,0.0
356.650500974,356.390422238,33.4692722423,0.0
473.77665166,306.484221284,33.4692722423,0.0
421.679893233,239.195218803,33.4692722423,0.0
178.609856257,356.687828501,33.4692722423,0.0
189.995314276,118.954896177,33.4692722423,0.0
143.787081707,278.42257031,33.4692722423,0.0
455.941527296,411.152237483,33.4692722423,0.0
365.845079277,171.201668199,33.4692722423,0.0
347.87351029,260.10966435,33.4692722423,0.0
123.485094432,71.8721874044,33.4692722423,0.0
44.4984188761,364.075983203,33.4692722423,0.0
162.253671072,463.651531798,33.4692722423,0.0
240.215358979,473.722074311,33.4692722423,0.0
90.6719492192,223.080598261,33.4692722423,0.0
203.330732381,45.2871107955,33.4692722423,0.0
392.930902593,454.494821895,33.4692722423,0.0
@ 410 10 0.122142732507 0.281917098459
265.894806627,326.871773834,34.8260565703,0.0
430.056357363,384.656297124,34.8260565703,0.0
474.820501626,469.942831409,34.8260565703,0.0
217.933484307,380.393855751,34.8260565703,0.0
38.6734560575,173.393314592,34.8260565703,0.0
335.6000935,265.153512342,34.8260565703,0.0
353.069956406,337.65661529,34.8260565703,0.0
90.8683746825,229.526637089,34.8260565703,0.0
309.231785325,186.197607881,34.8260565703,0.0
87.4880769264,471.758251877,34.8260565703,0.0
345.054855118,103.352532263,34.8260565703,0.0
143.71779828,163.894241398,34.8260565703,0.0
209.369393902,216.995187796,34.8260565703,0.0
215.762296414,463.250842705,34.8260565703,0.0
164.366491469,279.535123514,34.8260565703,0.0
49.1781041076,76.4048197636,34.8260565703,0.0
173.965917797,98.199298685,34.8260565703,0.0
98.2368379786,392.017417819,34.8260565703,0.0
431.933520114,84.0240051555,34.8260565703,0.0
416.679660804,233.960638881,34.8260565703,0.0
243.457748429,123.340906396,34.8260565703,0.0
@ 420 10 0.122142732507 0.305237213977
403.207761095,207.291323113,37.4362115351,0.0
133.123896858,269.8374098,37.4362115351,0.0
441.519167069,48.2539705028,37.4362115351,0.0
314.840258224,435.458451734,37.4362115351,0.0
81.4428389386,411.817172716,37.4362115351,0.0
179.669842737,209.263858023,37.4362115351,0.0
349.424459952,61.2531420717,37.4362115351,0.0
238.733524392,134.781490274,37.4362115351,0.0
217.872443078,437.403677013,37.4362115351,0.0
463.909949701,159.083807035,37.4362115351,0.0
57.3716075958,239.934374424,37.4362115351,0.0
95.6435350018,53.6492593609,37.4362115351,0.0
323.649752176,157.386754799,37.4362115351,0.0
294.373387251,284.473233754,37.4362115351,0.0
63.2599744338,317.356665676,37.4362115351,0.0
421.982567843,449.323222762,37.4362115351,0.0
42.561466534,162.26733468,37.4362115351,0.0
356.273351963,331.585629942,37.4362115351,0.0
170.346509735,47.1466090629,37.4362115351,0.0
424.307505549,294.187705005,37.4362115351,0.0
181.372831124,339.471061326,37.4362115351,0.0
@ 430 10 0.122142732507 0.352705850738
103.631747497,469.171116043,33.1007660625,0.0
60.3924366402,289.505919139,33.1007660625,0.0
376.979253955,122.678829198,33.1007660625,0.0
477.017031635,216.60541168,33.1007660625,0.0
44.8316145307,150.331906284,33.1007660625,0.0
102.050198734,391.868706181,33.1007660625,0.0
392.717562893,387.455222597,33.1007660625,0.0
296.023922761,401.497983129,33.1007660625,0.0
178.98982802,33.7772984043,33.1007660625,0.0
195.226801176,195.5108816,33.1007660625,0.0
335.523481574,235.703017262,33.1007660625,0.0
249.041014084,136.679923835,33.1007660625,0.0
234.469013021,349.175904424,33.1007660625,0.0
178.769160362,400.508636653,33.1007660625,0.0
263.934966103,270.590493185,33.1007660625,0.0
442.490036161,449.742210637,33.1007660625,0.0
41.2322869993,222.628957438,33.1007660625,0.0
345.641060907,47.9644797213,33.1007660625,0.0
124.133019157,308.058680908,33.1007660625,0.0
444.437274029,40.779229346,33.1007660625,0.0
138.570251349,158.393983651,33.1007660625,0.0
@ 440 10 0.122142732507 0.275743299818
361.893466761,473.264577175,31.3518734135,0.0
231.394467686,254.292588857,31.3518734135,0.0
251.79982313,338.024680263,31.3518734135,0.0
397.891113936,120.487056437,31.3518734135,0.0
223.56747699,465.747268326,31.3518734135,0.0
343.380334554,227.599236669,31.3518734135,0.0
201.129040963,400.757393297,31.3518734135,0.0
469.777116404,442.131952584,31.3518734135,0.0
325.222594805,380.706339033,31.3518734135,0.0
47.87002772,111.51791039,31.3518734135,0.0
32.4524592713,388.710439384,31.3518734135,0.0
329.494144,299.024680987,31.3518734135,0.0
167.904096742,192.405404074,31.3518734135,0.0
325.691534903,162.348584921,31.3518734135,0.0
273.085695841,68.8694997816,31.3518734135,0.0
400.073291179,338.945823627,31.3518734135,0.0
443.595241929,193.980952499,31.3518734135,0.0
471.221326855,284.44135884,31.3518734135,0.0
148.786715453,98.0567763295,31.3518734135,0.0
133.532543719,359.719263233,31.3518734135,0.0
120.9495468,271.510301277,31.3518734135,0.0
@ 450 10 0.122142732507 0.247375037228
356.825159962,299.490911,34.0783384272,0.0
266.83419985,280.087540802,34.0783384272,0.0
300.539028828,45.0261541253,34.0783384272,0.0
439.678322254,436.031899047,34.0783384272,0.0
222.627204031,395.749664439,34.0783384272,0.0
243.414062748,460.854636664,34.0783384272,0.0
340.365153636,121.404250308,34.0783384272,0.0
191.134258423,135.067516453,34.0783384272,0.0
255.791338131,211.369593687,34.0783384272,0.0
408.050003013,135.799255479,34.0783384272,0.0
61.288999713,385.173242213,34.0783384272,0.0
65.6301308381,103.419054175,34.0783384272,0.0
85.357444799,181.366916419,34.0783384272,0.0
352.991729311,194.037585343,34.0783384272,0.0
52.5087320917,285.252576398,34.0783384272,0.0
163.89394849,64.497321231,34.0783384272,0.0
153.119173037,397.579309205,34.0783384272,0.0
347.242673168,417.324398012,34.0783384272,0.0
189.878946499,325.000231622,34.0783384272,0.0
427.305254243,214.31259518,34.0783384272,0.0
469.541119238,271.864193594,34.0783384272,0.0
@ 460 10 0.122142732507 0.292270983971
42.1967176163,327.694384987,34.4620887354,0.0
232.64263082,472.098933481,34.4620887354,0.0
468.286598518,367.681100102,34.4620887354,0.0
288.555357885,310.714875,34.4620887354,0.0
168.279271828,164.209863909,34.4620887354,0.0
72.5317880508,265.660115453,34.4620887354,0.0
114.678899675,471.077136778,34.4620887354,0.0
174.876303792,63.165151117,34.4620887354,0.0
60.3878463883,94.6280904836,34.4620887354,0.0
352.3402842,430.275766711,34.4620887354,0.0
295.224668123,380.725162604,34.4620887354,0.0
171.308675184,344.299170141,34.4620887354,0.0
432.306754087,180.350672956,34.4620887354,0.0
50.3744022824,426.699196658,34.4620887354,0.0
141.840868964,271.228285861,34.4620887354,0.0
423.447248143,291.565915455,34.4620887354,0.0
354.942482082,123.008431956,34.4620887354,0.0
296.537843882,73.6259744328,34.4620887354,0.0
126.661425108,401.098032421,34.4620887354,0.0
346.711711555,194.984159215,34.4620887354,0.0
215.950762174,290.771605561,34.4620887354,0.0
@ 470 10 0.122142732507 0.298890472329
